# Tue Nov 14 19:33:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5281387.292419432, Nth=50
4.782269167900085449e+01,4.000690000000000079e-01,2.267699999999999852e-08
4.819362878799438477e+01,4.000679999999999792e-01,2.210079999999999962e-08
4.856682372093200684e+01,4.000719999999999832e-01,2.227240000000000097e-08
4.895646476745605469e+01,4.000679999999999792e-01,2.233489999999999905e-08
4.934771966934204102e+01,4.000690000000000079e-01,2.255210000000000115e-08
4.972371435165405273e+01,4.000650000000000039e-01,2.221470000000000105e-08
5.009866476058959961e+01,4.000630000000000019e-01,2.245169999999999848e-08
5.047582077980041504e+01,4.000679999999999792e-01,2.255089999999999913e-08
5.086590957641601562e+01,4.000650000000000039e-01,2.209800000000000041e-08
5.124194502830505371e+01,4.000679999999999792e-01,2.249010000000000033e-08
5.161587858200073242e+01,4.000609999999999999e-01,2.204449999999999930e-08
5.198870038986206055e+01,4.000659999999999772e-01,2.206089999999999937e-08
5.236650300025939941e+01,4.000690000000000079e-01,2.261109999999999857e-08
5.274361395835876465e+01,4.000690000000000079e-01,2.237619999999999889e-08
5.311712288856506348e+01,4.000679999999999792e-01,2.213689999999999952e-08
5.349419593811035156e+01,4.000679999999999792e-01,2.237349999999999848e-08
5.386671614646911621e+01,4.000779999999999892e-01,2.324740000000000143e-08
5.425923967361450195e+01,4.000719999999999832e-01,2.245290000000000050e-08
5.464562773704528809e+01,4.000710000000000099e-01,2.248779999999999838e-08
5.501760029792785645e+01,4.000759999999999872e-01,2.241210000000000122e-08
5.539253139495849609e+01,4.000730000000000119e-01,2.151019999999999961e-08
5.576745080947875977e+01,4.000750000000000139e-01,2.229419999999999856e-08
5.615197300910949707e+01,4.000719999999999832e-01,2.169039999999999946e-08
5.652963113784790039e+01,4.000739999999999852e-01,2.135450000000000107e-08
5.690431046485900879e+01,4.000779999999999892e-01,2.219659999999999840e-08
5.727750277519226074e+01,4.000690000000000079e-01,2.195349999999999869e-08
5.768389296531677246e+01,4.000650000000000039e-01,2.151569999999999923e-08
5.805819368362426758e+01,4.000639999999999752e-01,2.197800000000000000e-08
5.842981505393981934e+01,4.000670000000000059e-01,2.114489999999999964e-08
5.880381989479064941e+01,4.000699999999999812e-01,2.191450000000000079e-08
5.917758679389953613e+01,4.000679999999999792e-01,2.127069999999999935e-08
5.955092835426330566e+01,4.000650000000000039e-01,2.085589999999999950e-08
5.994274520874023438e+01,4.000650000000000039e-01,2.108969999999999925e-08
6.031741118431091309e+01,4.000710000000000099e-01,2.123940000000000092e-08
6.069473242759704590e+01,4.000699999999999812e-01,2.106740000000000110e-08
6.107328629493713379e+01,4.000699999999999812e-01,2.110600000000000053e-08
6.144649648666381836e+01,4.000679999999999792e-01,2.171460000000000109e-08
6.183278727531433105e+01,4.000670000000000059e-01,2.112490000000000012e-08
6.220740032196044922e+01,4.000639999999999752e-01,2.151979999999999924e-08
6.258409047126770020e+01,4.000710000000000099e-01,2.165140000000000156e-08
6.295878028869628906e+01,4.000699999999999812e-01,2.169729999999999868e-08
6.333247566223144531e+01,4.000690000000000079e-01,2.148669999999999943e-08
6.370615172386169434e+01,4.000710000000000099e-01,2.201540000000000072e-08
6.407797074317932129e+01,4.000730000000000119e-01,2.195729999999999903e-08
6.445378851890563965e+01,4.000679999999999792e-01,2.198959999999999859e-08
6.482887697219848633e+01,4.000699999999999812e-01,2.202660000000000084e-08
6.519968318939208984e+01,4.000719999999999832e-01,2.241300000000000025e-08
6.557638025283813477e+01,4.000759999999999872e-01,2.192939999999999915e-08
6.596665310859680176e+01,4.000739999999999852e-01,2.214640000000000037e-08
6.635358095169067383e+01,4.000739999999999852e-01,2.228819999999999837e-08
6.672847700119018555e+01,4.000719999999999832e-01,2.203569999999999991e-08
6.710441780090332031e+01,4.000699999999999812e-01,2.216550000000000085e-08
6.748013949394226074e+01,4.000739999999999852e-01,2.226890000000000031e-08
6.785549616813659668e+01,4.000710000000000099e-01,2.227920000000000140e-08
6.823095560073852539e+01,4.000719999999999832e-01,2.237839999999999874e-08
6.860379886627197266e+01,4.000690000000000079e-01,2.242919999999999943e-08
6.898047208786010742e+01,4.000670000000000059e-01,2.224950000000000015e-08
6.936865544319152832e+01,4.000710000000000099e-01,2.301439999999999861e-08
6.974440789222717285e+01,4.000719999999999832e-01,2.251919999999999892e-08
7.012066578865051270e+01,4.000739999999999852e-01,2.313610000000000161e-08
7.050817680358886719e+01,4.000750000000000139e-01,2.248190000000000030e-08
7.088203501701354980e+01,4.000710000000000099e-01,2.234259999999999851e-08
7.125373291969299316e+01,4.000670000000000059e-01,2.199870000000000097e-08
7.162867426872253418e+01,4.000690000000000079e-01,2.260359999999999999e-08
7.200294470787048340e+01,4.000719999999999832e-01,2.286960000000000052e-08
7.237721753120422363e+01,4.000710000000000099e-01,2.229730000000000075e-08
7.278569579124450684e+01,4.000719999999999832e-01,2.278620000000000058e-08
7.316087055206298828e+01,4.000670000000000059e-01,2.269480000000000149e-08
7.353532099723815918e+01,4.000670000000000059e-01,2.231260000000000089e-08
7.391240406036376953e+01,4.000690000000000079e-01,2.222040000000000156e-08
7.429233551025390625e+01,4.000699999999999812e-01,2.200159999999999897e-08
7.466899871826171875e+01,4.000750000000000139e-01,2.238389999999999836e-08
7.504171752929687500e+01,4.000759999999999872e-01,2.249230000000000018e-08
7.542969894409179688e+01,4.000730000000000119e-01,2.255769999999999956e-08
7.580537891387939453e+01,4.000670000000000059e-01,2.209360000000000072e-08
7.617805600166320801e+01,4.000679999999999792e-01,2.190099999999999871e-08
7.655046772956848145e+01,4.000670000000000059e-01,2.253550000000000019e-08
7.692538046836853027e+01,4.000679999999999792e-01,2.252500000000000152e-08
7.729858469963073730e+01,4.000750000000000139e-01,2.244869999999999838e-08
7.767094564437866211e+01,4.000719999999999832e-01,2.269760000000000070e-08
7.804535460472106934e+01,4.000719999999999832e-01,2.236070000000000117e-08
7.842026662826538086e+01,4.000679999999999792e-01,2.196400000000000067e-08
7.879707527160644531e+01,4.000650000000000039e-01,2.127649999999999865e-08
7.917582678794860840e+01,4.000679999999999792e-01,2.164660000000000009e-08
7.954761385917663574e+01,4.000719999999999832e-01,2.248849999999999984e-08
7.992795825004577637e+01,4.000730000000000119e-01,2.176669999999999929e-08
8.030518031120300293e+01,4.000750000000000139e-01,2.149219999999999905e-08
8.068298959732055664e+01,4.000739999999999852e-01,2.145400000000000139e-08
8.105699133872985840e+01,4.000730000000000119e-01,2.141680000000000156e-08
8.143007493019104004e+01,4.000690000000000079e-01,2.203709999999999952e-08
8.180425214767456055e+01,4.000759999999999872e-01,2.128860000000000112e-08
8.217866301536560059e+01,4.000750000000000139e-01,2.137360000000000155e-08
8.255189061164855957e+01,4.000710000000000099e-01,2.119939999999999857e-08
8.294176888465881348e+01,4.000739999999999852e-01,2.117520000000000025e-08
8.331651687622070312e+01,4.000750000000000139e-01,2.136870000000000129e-08
8.369212222099304199e+01,4.000779999999999892e-01,2.166370000000000161e-08
8.406506609916687012e+01,4.000770000000000159e-01,2.093870000000000008e-08
8.444362449645996094e+01,4.000770000000000159e-01,2.054710000000000073e-08
8.482030439376831055e+01,4.000799999999999912e-01,2.082430000000000139e-08
8.519328856468200684e+01,4.000799999999999912e-01,2.122179999999999883e-08
8.557148122787475586e+01,4.000739999999999852e-01,2.101350000000000152e-08
8.594555830955505371e+01,4.000759999999999872e-01,2.089760000000000112e-08
8.631908440589904785e+01,4.000739999999999852e-01,2.134889999999999935e-08
8.669469738006591797e+01,4.000690000000000079e-01,2.132170000000000093e-08
8.707260680198669434e+01,4.000650000000000039e-01,2.116500000000000126e-08
8.745300984382629395e+01,4.000719999999999832e-01,2.169019999999999857e-08
8.786189317703247070e+01,4.000619999999999732e-01,2.061529999999999932e-08
8.823983597755432129e+01,4.000699999999999812e-01,2.099239999999999877e-08
8.862663531303405762e+01,4.000710000000000099e-01,2.046169999999999852e-08
8.901633453369140625e+01,4.000710000000000099e-01,2.079109999999999948e-08
8.938905525207519531e+01,4.000730000000000119e-01,2.074849999999999882e-08
8.976416444778442383e+01,4.000650000000000039e-01,2.093549999999999910e-08
9.013759994506835938e+01,4.000690000000000079e-01,2.135799999999999842e-08
9.051241183280944824e+01,4.000690000000000079e-01,2.092880000000000077e-08
9.088968491554260254e+01,4.000699999999999812e-01,2.052809999999999904e-08
9.126608324050903320e+01,4.000639999999999752e-01,2.066429999999999863e-08
9.165404081344604492e+01,4.000730000000000119e-01,2.145710000000000028e-08
9.202690219879150391e+01,4.000719999999999832e-01,2.100029999999999913e-08
9.242238807678222656e+01,4.000679999999999792e-01,2.055439999999999842e-08
9.279680085182189941e+01,4.000690000000000079e-01,2.105430000000000080e-08
9.318278908729553223e+01,4.000779999999999892e-01,2.105100000000000103e-08
9.355651450157165527e+01,4.000710000000000099e-01,2.183719999999999982e-08
9.393296599388122559e+01,4.000710000000000099e-01,2.191170000000000158e-08
9.430627751350402832e+01,4.000699999999999812e-01,2.182350000000000017e-08
9.467989635467529297e+01,4.000710000000000099e-01,2.175560000000000126e-08
9.505502486228942871e+01,4.000759999999999872e-01,2.202660000000000084e-08
9.542860674858093262e+01,4.000750000000000139e-01,2.119309999999999871e-08
9.580511283874511719e+01,4.000770000000000159e-01,2.079650000000000030e-08
9.617797303199768066e+01,4.000730000000000119e-01,2.171660000000000005e-08
9.655235600471496582e+01,4.000759999999999872e-01,2.086789999999999987e-08
9.692681384086608887e+01,4.000690000000000079e-01,2.039469999999999865e-08
9.730151748657226562e+01,4.000739999999999852e-01,2.132390000000000078e-08
9.767414307594299316e+01,4.000730000000000119e-01,2.142659999999999878e-08
9.806280183792114258e+01,4.000719999999999832e-01,2.105689999999999912e-08
9.845070719718933105e+01,4.000739999999999852e-01,2.096699999999999842e-08
9.884060239791870117e+01,4.000710000000000099e-01,2.101360000000000031e-08
9.921234869956970215e+01,4.000779999999999892e-01,2.105400000000000112e-08
9.958673477172851562e+01,4.000739999999999852e-01,2.074169999999999838e-08
9.995996165275573730e+01,4.000710000000000099e-01,2.134580000000000047e-08
1.003461258411407471e+02,4.000759999999999872e-01,2.069470000000000134e-08
1.007187240123748779e+02,4.000699999999999812e-01,2.120779999999999949e-08
1.011057748794555664e+02,4.000739999999999852e-01,2.032059999999999867e-08
1.014819467067718506e+02,4.000670000000000059e-01,2.072739999999999937e-08
1.018552379608154297e+02,4.000639999999999752e-01,2.110950000000000119e-08
1.022289586067199707e+02,4.000750000000000139e-01,2.086439999999999921e-08
1.026006941795349121e+02,4.000710000000000099e-01,2.198180000000000034e-08
1.030039844512939453e+02,4.000779999999999892e-01,2.127820000000000124e-08
1.033786766529083252e+02,4.000770000000000159e-01,2.151129999999999953e-08
1.037532479763031006e+02,4.000710000000000099e-01,2.106979999999999852e-08
1.041237151622772217e+02,4.000690000000000079e-01,2.162330000000000080e-08
1.044994204044342041e+02,4.000690000000000079e-01,2.196240000000000018e-08
1.048718478679656982e+02,4.000659999999999772e-01,2.087369999999999917e-08
1.052457056045532227e+02,4.000719999999999832e-01,2.227810000000000147e-08
1.056157674789428711e+02,4.000670000000000059e-01,2.185659999999999998e-08
1.060026795864105225e+02,4.000759999999999872e-01,2.231020000000000015e-08
1.063767435550689697e+02,4.000650000000000039e-01,2.177230000000000101e-08
1.067514705657958984e+02,4.000710000000000099e-01,2.121610000000000163e-08
1.071246099472045898e+02,4.000730000000000119e-01,2.181129999999999891e-08
1.074993786811828613e+02,4.000719999999999832e-01,2.227210000000000129e-08
1.078922634124755859e+02,4.000790000000000179e-01,2.109729999999999993e-08
1.082678329944610596e+02,4.000719999999999832e-01,2.156640000000000113e-08
1.086412565708160400e+02,4.000739999999999852e-01,2.192699999999999842e-08
1.090137546062469482e+02,4.000770000000000159e-01,2.156920000000000033e-08
1.093871729373931885e+02,4.000770000000000159e-01,2.199100000000000150e-08
1.097613480091094971e+02,4.000750000000000139e-01,2.200889999999999996e-08
1.101376016139984131e+02,4.000690000000000079e-01,2.161680000000000005e-08
1.105424373149871826e+02,4.000719999999999832e-01,2.168920000000000075e-08
1.109153139591217041e+02,4.000739999999999852e-01,2.157389999999999971e-08
1.112897131443023682e+02,4.000719999999999832e-01,2.158610000000000097e-08
1.116628274917602539e+02,4.000710000000000099e-01,2.194680000000000035e-08
1.120531241893768311e+02,4.000639999999999752e-01,2.112879999999999925e-08
1.124257977008819580e+02,4.000670000000000059e-01,2.129540000000000155e-08
1.127997927665710449e+02,4.000670000000000059e-01,2.157909999999999965e-08
1.131747319698333740e+02,4.000670000000000059e-01,2.049760000000000085e-08
1.135510761737823486e+02,4.000719999999999832e-01,2.080729999999999865e-08
1.139248111248016357e+02,4.000710000000000099e-01,2.105350000000000055e-08
1.143006291389465332e+02,4.000690000000000079e-01,2.100929999999999940e-08
1.146897811889648438e+02,4.000710000000000099e-01,2.092910000000000045e-08
1.150660581588745117e+02,4.000690000000000079e-01,2.097319999999999950e-08
1.154429595470428467e+02,4.000699999999999812e-01,2.104599999999999867e-08
1.158167521953582764e+02,4.000650000000000039e-01,2.096550000000000003e-08
1.162038209438323975e+02,4.000730000000000119e-01,2.121959999999999898e-08
1.165764217376708984e+02,4.000699999999999812e-01,2.091229999999999860e-08
1.169527826309204102e+02,4.000730000000000119e-01,2.090860000000000036e-08
1.173260509967803955e+02,4.000710000000000099e-01,2.101939999999999961e-08
1.177016055583953857e+02,4.000639999999999752e-01,2.127969999999999963e-08
1.181062924861907959e+02,4.000690000000000079e-01,2.056050000000000071e-08
1.184862086772918701e+02,4.000739999999999852e-01,2.140689999999999894e-08
1.188614239692687988e+02,4.000690000000000079e-01,1.956160000000000160e-08
1.192508206367492676e+02,4.000659999999999772e-01,1.972950000000000140e-08
1.196221528053283691e+02,4.000739999999999852e-01,2.051270000000000011e-08
1.200011703968048096e+02,4.000690000000000079e-01,1.993650000000000121e-08
1.203752570152282715e+02,4.000719999999999832e-01,1.973030000000000165e-08
1.207663078308105469e+02,4.000710000000000099e-01,1.991520000000000088e-08
1.211539313793182373e+02,4.000670000000000059e-01,1.955849999999999941e-08
1.215299251079559326e+02,4.000699999999999812e-01,1.929290000000000066e-08
1.219073805809020996e+02,4.000739999999999852e-01,1.926869999999999903e-08
1.222841718196868896e+02,4.000739999999999852e-01,1.918050000000000092e-08
1.226615340709686279e+02,4.000679999999999792e-01,1.889709999999999919e-08
1.230353033542633057e+02,4.000750000000000139e-01,1.912619999999999957e-08
1.234100167751312256e+02,4.000719999999999832e-01,1.892810000000000126e-08
1.237853183746337891e+02,4.000730000000000119e-01,1.922810000000000063e-08
1.241586456298828125e+02,4.000710000000000099e-01,1.842310000000000104e-08
1.245339229106903076e+02,4.000710000000000099e-01,1.882100000000000025e-08
1.249246349334716797e+02,4.000619999999999732e-01,1.872979999999999875e-08
1.253015606403350830e+02,4.000670000000000059e-01,1.881380000000000135e-08
1.256742584705352783e+02,4.000679999999999792e-01,1.879500000000000055e-08
1.260534811019897461e+02,4.000639999999999752e-01,1.886000000000000146e-08
1.264301271438598633e+02,4.000659999999999772e-01,1.919360000000000122e-08
1.268061769008636475e+02,4.000719999999999832e-01,1.909179999999999894e-08
1.271938695907592773e+02,4.000710000000000099e-01,1.884739999999999842e-08
1.275697519779205322e+02,4.000699999999999812e-01,1.911490000000000065e-08
1.279471416473388672e+02,4.000719999999999832e-01,1.923019999999999838e-08
1.283208060264587402e+02,4.000679999999999792e-01,1.877679999999999910e-08
1.286946568489074707e+02,4.000710000000000099e-01,1.856019999999999966e-08
1.290707881450653076e+02,4.000739999999999852e-01,1.901899999999999977e-08
1.294456298351287842e+02,4.000710000000000099e-01,1.894340000000000140e-08
1.298224744796752930e+02,4.000710000000000099e-01,1.862449999999999912e-08
1.301960623264312744e+02,4.000690000000000079e-01,1.876469999999999994e-08
1.305710768699645996e+02,4.000719999999999832e-01,1.874759999999999842e-08
1.309493141174316406e+02,4.000750000000000139e-01,1.904760000000000110e-08
1.313285143375396729e+02,4.000750000000000139e-01,1.906139999999999954e-08
1.317083530426025391e+02,4.000759999999999872e-01,1.876779999999999882e-08
1.320833623409271240e+02,4.000739999999999852e-01,1.875549999999999877e-08
1.324547410011291504e+02,4.000690000000000079e-01,1.869270000000000101e-08
1.328324022293090820e+02,4.000609999999999999e-01,1.858990000000000091e-08
1.332411615848541260e+02,4.000619999999999732e-01,1.803359999999999943e-08
1.336135034561157227e+02,4.000630000000000019e-01,1.850069999999999837e-08
1.339914841651916504e+02,4.000619999999999732e-01,1.852549999999999936e-08
1.343666913509368896e+02,4.000630000000000019e-01,1.850829999999999905e-08
1.347416331768035889e+02,4.000670000000000059e-01,1.822089999999999940e-08
1.351173496246337891e+02,4.000699999999999812e-01,1.848179999999999877e-08
1.354915452003479004e+02,4.000710000000000099e-01,1.847849999999999900e-08
1.358650422096252441e+02,4.000670000000000059e-01,1.796840000000000094e-08
1.362408523559570312e+02,4.000679999999999792e-01,1.770510000000000083e-08
1.366137826442718506e+02,4.000710000000000099e-01,1.788610000000000093e-08
1.369899063110351562e+02,4.000699999999999812e-01,1.808639999999999909e-08
1.373665733337402344e+02,4.000580000000000247e-01,1.744549999999999895e-08
1.377440319061279297e+02,4.000600000000000267e-01,1.758459999999999985e-08
1.381196076869964600e+02,4.000670000000000059e-01,1.739150000000000059e-08
1.385093593597412109e+02,4.000619999999999732e-01,1.791560000000000129e-08
1.388872969150543213e+02,4.000659999999999772e-01,1.771639999999999974e-08
1.392616045475006104e+02,4.000659999999999772e-01,1.741140000000000131e-08
1.396340167522430420e+02,4.000639999999999752e-01,1.767560000000000046e-08
1.400084092617034912e+02,4.000650000000000039e-01,1.805920000000000067e-08
1.403872103691101074e+02,4.000650000000000039e-01,1.744029999999999901e-08
1.407625741958618164e+02,4.000609999999999999e-01,1.714629999999999982e-08
1.411404705047607422e+02,4.000609999999999999e-01,1.703009999999999975e-08
1.415257382392883301e+02,4.000650000000000039e-01,1.786929999999999908e-08
1.419016399383544922e+02,4.000650000000000039e-01,1.724859999999999935e-08
1.422785515785217285e+02,4.000659999999999772e-01,1.769099999999999940e-08
1.426546881198883057e+02,4.000719999999999832e-01,1.830550000000000136e-08
1.430325999259948730e+02,4.000659999999999772e-01,1.845350000000000043e-08
1.434075920581817627e+02,4.000710000000000099e-01,1.845020000000000066e-08
1.437847192287445068e+02,4.000659999999999772e-01,1.811360000000000081e-08
1.441622543334960938e+02,4.000659999999999772e-01,1.793899999999999937e-08
1.445408895015716553e+02,4.000699999999999812e-01,1.789320000000000103e-08
1.449180395603179932e+02,4.000699999999999812e-01,1.802619999999999965e-08
1.452975769042968750e+02,4.000639999999999752e-01,1.757710000000000127e-08
