# Tue Nov 14 19:16:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.637310433387756348e+01,4.800889999999999880e+00,6.087770000000000160e-05,2.654506587982177734e+01,4.000150000000000095e-01,2.138020000000000026e-09
2.675022196769714355e+01,5.001039999999999708e+00,8.781060000000000254e-05,2.692178750038146973e+01,4.000199999999999867e-01,2.003669999999999968e-09
2.712440276145935059e+01,4.800930000000000142e+00,6.162170000000000668e-05,2.730830574035644531e+01,4.000130000000000075e-01,2.327249999999999796e-09
2.751190614700317383e+01,4.600780000000000314e+00,4.342930000000000108e-05,2.768316674232482910e+01,4.000150000000000095e-01,2.264789999999999993e-09
2.788810539245605469e+01,4.400680000000000369e+00,3.090829999999999679e-05,2.806089997291564941e+01,4.000210000000000155e-01,2.178879999999999821e-09
2.826294612884521484e+01,4.200619999999999798e+00,2.193560000000000052e-05,2.843339037895202637e+01,4.000210000000000155e-01,2.376820000000000070e-09
2.863465023040771484e+01,4.000379999999999825e+00,1.573040000000000104e-05,2.882205295562744141e+01,4.000290000000000235e-01,2.188609999999999952e-09
2.902688002586364746e+01,3.800450000000000106e+00,1.126310000000000063e-05,2.919886183738708496e+01,4.000349999999999739e-01,1.486249999999999991e-08
2.940222668647766113e+01,3.600800000000000001e+00,8.113390000000000258e-06,2.957287597656250000e+01,4.000369999999999759e-01,1.559020000000000020e-08
2.977464318275451660e+01,3.400679999999999925e+00,5.882950000000000146e-06,2.994691777229309082e+01,4.000369999999999759e-01,1.526709999999999911e-08
3.015005135536193848e+01,3.200699999999999878e+00,4.264640000000000050e-06,3.032275485992431641e+01,4.000349999999999739e-01,1.494130000000000092e-08
3.054320240020751953e+01,3.000500000000000167e+00,3.091049999999999823e-06,3.071609067916870117e+01,4.000319999999999987e-01,1.513190000000000065e-08
3.091990017890930176e+01,2.800359999999999960e+00,2.245099999999999901e-06,3.109136795997619629e+01,4.000279999999999947e-01,1.534119999999999909e-08
3.129417419433593750e+01,2.600229999999999819e+00,1.626410000000000069e-06,3.146486282348632812e+01,4.000310000000000255e-01,1.480099999999999966e-08
3.166644120216369629e+01,2.400129999999999875e+00,1.178670000000000058e-06,3.183934235572814941e+01,4.000299999999999967e-01,1.468809999999999935e-08
3.204290318489074707e+01,2.200149999999999828e+00,8.814699999999999647e-07,3.219771981239318848e+01,4.000310000000000255e-01,1.486419999999999919e-08
3.240111756324768066e+01,1.999970000000000026e+00,6.472070000000000064e-07,3.255605363845825195e+01,4.000250000000000195e-01,1.458670000000000051e-08
3.276185560226440430e+01,1.800010000000000110e+00,4.713459999999999909e-07,3.292043709754943848e+01,4.000270000000000215e-01,1.419980000000000053e-08
3.312527418136596680e+01,1.600030000000000063e+00,3.439180000000000227e-07,3.328197765350341797e+01,4.000270000000000215e-01,1.420880000000000081e-08
3.348381876945495605e+01,1.400050000000000017e+00,2.497170000000000119e-07,3.363884377479553223e+01,4.000319999999999987e-01,1.426279999999999918e-08
3.384190607070922852e+01,1.200090000000000101e+00,1.982810000000000005e-07,3.399815654754638672e+01,4.000349999999999739e-01,1.444419999999999940e-08
3.420294618606567383e+01,1.000070000000000014e+00,9.307350000000000290e-08,3.434481835365295410e+01,4.000299999999999967e-01,1.631560000000000020e-08
3.448472404479980469e+01,8.000760000000000094e-01,5.802900000000000300e-08,3.463820505142211914e+01,4.000340000000000007e-01,1.588030000000000026e-08
3.477617764472961426e+01,6.000630000000000130e-01,3.307319999999999866e-08,3.491763520240783691e+01,4.000330000000000275e-01,1.591990000000000083e-08
3.505808281898498535e+01,4.000360000000000027e-01,1.612940000000000016e-08,3.519712495803833008e+01,4.000369999999999759e-01,1.606409999999999957e-08
3.533718037605285645e+01,1.999809999999999921e-01,5.622289999999999617e-09,3.547733616828918457e+01,4.000349999999999739e-01,1.621939999999999964e-08
