# Tue Nov 14 15:37:12 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.905900669097900391e+01,8.000869999999999926e-01,5.759050000000000208e-08,1.921389555931091309e+01,4.000389999999999779e-01,1.467399999999999958e-08
1.935587954521179199e+01,1.000080000000000080e+00,9.274580000000000454e-08,1.949582028388977051e+01,4.000400000000000067e-01,1.336909999999999926e-08
1.963535404205322266e+01,1.200110000000000010e+00,1.972269999999999965e-07,1.979159450531005859e+01,4.000380000000000047e-01,1.470789999999999964e-08
1.999491453170776367e+01,1.400069999999999926e+00,2.429629999999999767e-07,2.014693737030029297e+01,4.000360000000000027e-01,1.388180000000000060e-08
2.035176277160644531e+01,1.600049999999999972e+00,3.343469999999999961e-07,2.050889778137207031e+01,4.000409999999999799e-01,1.397879999999999975e-08
2.071091556549072266e+01,1.800040000000000084e+00,4.600910000000000135e-07,2.086894941329956055e+01,4.000400000000000067e-01,1.383129999999999958e-08
2.107029342651367188e+01,1.999989999999999934e+00,6.374899999999999730e-07,2.122578573226928711e+01,4.000449999999999839e-01,1.360109999999999928e-08
2.143008494377136230e+01,2.200169999999999959e+00,8.740259999999999942e-07,2.158442187309265137e+01,4.000429999999999819e-01,1.323420000000000048e-08
2.178823781013488770e+01,2.400209999999999955e+00,1.188109999999999963e-06,2.196279478073120117e+01,4.000409999999999799e-01,1.337989999999999926e-08
2.216691422462463379e+01,2.600319999999999965e+00,1.618349999999999930e-06,2.233942079544067383e+01,4.000449999999999839e-01,1.362750000000000076e-08
2.253992366790771484e+01,2.800380000000000091e+00,2.256819999999999849e-06,2.271421647071838379e+01,4.000369999999999759e-01,1.372659999999999931e-08
2.291699147224426270e+01,3.000500000000000167e+00,3.101669999999999900e-06,2.309006452560424805e+01,4.000389999999999779e-01,1.323830000000000049e-08
2.329104399681091309e+01,3.200600000000000112e+00,4.277840000000000195e-06,2.346505999565124512e+01,4.000340000000000007e-01,1.318859999999999972e-08
2.366601228713989258e+01,3.400760000000000005e+00,5.869539999999999710e-06,2.383764171600341797e+01,4.000369999999999759e-01,1.388869999999999982e-08
2.403998208045959473e+01,3.600810000000000066e+00,8.127390000000000463e-06,2.421026253700256348e+01,4.000360000000000027e-01,1.339259999999999943e-08
2.441252207756042480e+01,3.800499999999999989e+00,1.129380000000000019e-05,2.458373594284057617e+01,4.000389999999999779e-01,1.411609999999999926e-08
2.478682470321655273e+01,4.000390000000000335e+00,1.572819999999999961e-05,2.495698499679565430e+01,4.000230000000000175e-01,2.210430000000000193e-09
2.516127324104309082e+01,4.200619999999999798e+00,2.207800000000000105e-05,2.533402156829833984e+01,4.000279999999999947e-01,2.474640000000000049e-09
2.553591799736022949e+01,4.400820000000000398e+00,3.103909999999999899e-05,2.572044348716735840e+01,4.000270000000000215e-01,2.829249999999999923e-09
2.592299199104309082e+01,4.600929999999999964e+00,4.408689999999999967e-05,2.609491515159606934e+01,4.000279999999999947e-01,2.919449999999999881e-09
2.629770326614379883e+01,4.801000000000000156e+00,6.262409999999999559e-05,2.646742796897888184e+01,4.000259999999999927e-01,2.578880000000000094e-09
2.666991567611694336e+01,5.001120000000000232e+00,8.965519999999999501e-05,2.684180545806884766e+01,4.000179999999999847e-01,2.607480000000000182e-09
2.704491019248962402e+01,4.801040000000000418e+00,6.343960000000000159e-05,2.721591114997863770e+01,4.000239999999999907e-01,2.575919999999999931e-09
2.741797590255737305e+01,4.600929999999999964e+00,4.487890000000000157e-05,2.759162926673889160e+01,4.000230000000000175e-01,3.044350000000000142e-09
2.779700088500976562e+01,4.400780000000000136e+00,3.175720000000000149e-05,2.796879434585571289e+01,4.000210000000000155e-01,3.162529999999999831e-09
2.817182922363281250e+01,4.200630000000000308e+00,2.262330000000000073e-05,2.834513020515441895e+01,4.000259999999999927e-01,3.257889999999999800e-09
2.854824161529541016e+01,4.000379999999999825e+00,1.616719999999999998e-05,2.872286057472229004e+01,4.000259999999999927e-01,3.789130000000000128e-09
2.892683100700378418e+01,3.800720000000000098e+00,1.172609999999999942e-05,2.911173057556152344e+01,4.000270000000000215e-01,4.195189999999999862e-09
2.931583166122436523e+01,3.600729999999999986e+00,8.489040000000000634e-06,2.948865127563476562e+01,4.000349999999999739e-01,1.513030000000000016e-08
2.969137811660766602e+01,3.400720000000000187e+00,6.140890000000000085e-06,2.986303949356079102e+01,4.000319999999999987e-01,1.510029999999999923e-08
3.006769800186157227e+01,3.200559999999999850e+00,4.488450000000000199e-06,3.024241042137145996e+01,4.000420000000000087e-01,1.506220000000000037e-08
3.044443631172180176e+01,3.000350000000000072e+00,3.245100000000000067e-06,3.063111662864685059e+01,4.000360000000000027e-01,1.527769999999999988e-08
3.083430385589599609e+01,2.800269999999999815e+00,2.357979999999999996e-06,3.100557303428649902e+01,4.000310000000000255e-01,1.506870000000000112e-08
3.120998120307922363e+01,2.600190000000000001e+00,1.717890000000000039e-06,3.138379812240600586e+01,4.000310000000000255e-01,1.502520000000000143e-08
3.158853387832641602e+01,2.400110000000000188e+00,1.239750000000000073e-06,3.176203155517578125e+01,4.000360000000000027e-01,1.514450000000000038e-08
3.196728396415710449e+01,2.200159999999999894e+00,9.251140000000000080e-07,3.212339067459106445e+01,4.000349999999999739e-01,1.472169999999999973e-08
3.232813835144042969e+01,1.999980000000000091e+00,6.689049999999999933e-07,3.248482179641723633e+01,4.000290000000000235e-01,1.536059999999999925e-08
3.268793010711669922e+01,1.800019999999999953e+00,4.861290000000000512e-07,3.284350275993347168e+01,4.000349999999999739e-01,1.554029999999999854e-08
3.304593348503112793e+01,1.600030000000000063e+00,3.500050000000000163e-07,3.320194554328918457e+01,4.000330000000000275e-01,1.600099999999999882e-08
3.340792512893676758e+01,1.400069999999999926e+00,2.502200000000000264e-07,3.356326079368591309e+01,4.000369999999999759e-01,1.623909999999999948e-08
3.376644706726074219e+01,1.200099999999999945e+00,1.987310000000000078e-07,3.392491912841796875e+01,4.000360000000000027e-01,1.670650000000000140e-08
3.412592124938964844e+01,1.000080000000000080e+00,1.124689999999999995e-07,3.428417539596557617e+01,4.000369999999999759e-01,1.556729999999999938e-08
3.448793911933898926e+01,8.000800000000000134e-01,6.148379999999999896e-08,3.462909173965454102e+01,4.000369999999999759e-01,1.538560000000000113e-08
3.477020740509033203e+01,6.000609999999999555e-01,3.504370000000000297e-08,3.491357612609863281e+01,4.000380000000000047e-01,1.632080000000000014e-08
3.505445790290832520e+01,4.000389999999999779e-01,1.710030000000000060e-08,3.519700813293457031e+01,4.000380000000000047e-01,1.667950000000000056e-08
3.533707571029663086e+01,1.999819999999999931e-01,5.418320000000000372e-09,3.547815513610839844e+01,4.000380000000000047e-01,1.725949999999999980e-08
