# Tue Nov 14 15:32:38 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.920175790786743164e+00,2.400240000000000151e+00,9.362490000000000081e-07,4.075454950332641602e+00,4.000400000000000067e-01,7.960869999999999208e-09
4.280611038208007812e+00,2.600270000000000081e+00,1.264759999999999898e-06,4.454306364059448242e+00,4.000380000000000047e-01,7.769490000000000640e-09
4.659447431564331055e+00,2.800330000000000208e+00,1.768850000000000014e-06,4.833751201629638672e+00,4.000349999999999739e-01,8.004309999999999628e-09
5.038403034210205078e+00,3.000420000000000087e+00,2.487250000000000200e-06,5.208442687988281250e+00,4.000369999999999759e-01,7.919279999999999561e-09
5.413608312606811523e+00,3.200569999999999915e+00,3.498189999999999960e-06,5.587160348892211914e+00,4.000349999999999739e-01,8.212290000000000806e-09
5.790489673614501953e+00,3.400700000000000056e+00,4.940259999999999690e-06,5.963834524154663086e+00,4.000369999999999759e-01,8.699739999999999986e-09
6.165570497512817383e+00,3.600750000000000117e+00,6.949080000000000389e-06,6.337214708328247070e+00,4.000290000000000235e-01,8.743290000000000730e-09
6.540537357330322266e+00,3.800530000000000186e+00,9.799059999999999655e-06,6.715251922607421875e+00,4.000310000000000255e-01,8.795140000000000298e-09
6.917598724365234375e+00,4.000589999999999868e+00,1.385369999999999917e-05,7.088808536529541016e+00,4.000279999999999947e-01,8.936520000000000279e-10
7.290913581848144531e+00,4.200630000000000308e+00,1.956370000000000041e-05,7.460861921310424805e+00,4.000290000000000235e-01,1.149729999999999916e-09
7.663084268569946289e+00,4.400769999999999627e+00,2.777139999999999977e-05,7.835530757904052734e+00,4.000279999999999947e-01,1.536450000000000004e-09
8.038442134857177734e+00,4.600950000000000095e+00,3.938889999999999823e-05,8.209329366683959961e+00,4.000340000000000007e-01,1.349510000000000027e-09
8.412039279937744141e+00,4.801050000000000040e+00,5.570440000000000152e-05,8.583978652954101562e+00,4.000299999999999967e-01,2.061029999999999861e-09
8.785028219223022461e+00,5.001059999999999839e+00,7.840860000000000006e-05,8.957299709320068359e+00,4.000210000000000155e-01,2.150609999999999876e-09
9.157151699066162109e+00,4.801029999999999909e+00,5.637440000000000018e-05,9.327313899993896484e+00,4.000190000000000135e-01,2.639729999999999941e-09
9.529681921005249023e+00,4.600900000000000212e+00,4.033829999999999968e-05,9.701110839843750000e+00,4.000190000000000135e-01,3.003060000000000174e-09
9.906047344207763672e+00,4.400730000000000253e+00,2.880659999999999962e-05,1.007845878601074219e+01,4.000239999999999907e-01,2.962390000000000148e-09
1.028196072578430176e+01,4.200639999999999930e+00,2.062319999999999933e-05,1.045646548271179199e+01,4.000310000000000255e-01,4.721840000000000312e-09
1.065880513191223145e+01,4.000420000000000087e+00,1.471899999999999917e-05,1.082875847816467285e+01,4.000250000000000195e-01,3.155710000000000055e-09
1.103037047386169434e+01,3.800520000000000120e+00,1.058530000000000011e-05,1.120202183723449707e+01,4.000400000000000067e-01,1.503750000000000148e-08
1.140612220764160156e+01,3.600859999999999950e+00,7.609060000000000294e-06,1.157508540153503418e+01,4.000409999999999799e-01,1.278259999999999926e-08
1.177911901473999023e+01,3.400720000000000187e+00,5.480970000000000143e-06,1.195022773742675781e+01,4.000380000000000047e-01,1.260490000000000059e-08
1.215347003936767578e+01,3.200680000000000192e+00,3.958589999999999821e-06,1.232616567611694336e+01,4.000440000000000107e-01,1.294879999999999979e-08
1.253119802474975586e+01,3.000469999999999970e+00,2.846229999999999937e-06,1.270302438735961914e+01,4.000389999999999779e-01,1.349300000000000045e-08
1.290451741218566895e+01,2.800399999999999778e+00,2.049509999999999881e-06,1.307523465156555176e+01,4.000400000000000067e-01,1.349150000000000040e-08
1.327813482284545898e+01,2.600260000000000016e+00,1.477370000000000053e-06,1.345014190673828125e+01,4.000420000000000087e-01,1.298880000000000048e-08
1.364928340911865234e+01,2.400160000000000071e+00,1.060679999999999940e-06,1.382155394554138184e+01,4.000409999999999799e-01,1.353039999999999952e-08
1.402618432044982910e+01,2.200190000000000090e+00,7.905480000000000457e-07,1.418217563629150391e+01,4.000480000000000147e-01,1.340009999999999967e-08
1.438704848289489746e+01,2.000000000000000000e+00,5.766589999999999493e-07,1.454405951499938965e+01,4.000480000000000147e-01,1.331029999999999942e-08
1.474613070487976074e+01,1.800040000000000084e+00,4.183930000000000064e-07,1.490308260917663574e+01,4.000429999999999819e-01,1.474240000000000071e-08
1.510619235038757324e+01,1.600030000000000063e+00,2.991190000000000198e-07,1.529042100906372070e+01,4.000330000000000275e-01,1.438909999999999946e-08
1.549517798423767090e+01,1.400069999999999926e+00,2.217050000000000123e-07,1.565201711654663086e+01,4.000360000000000027e-01,1.453610000000000071e-08
1.585711693763732910e+01,1.200099999999999945e+00,1.808799999999999891e-07,1.601333308219909668e+01,4.000310000000000255e-01,1.518250000000000046e-08
1.621710491180419922e+01,1.000080000000000080e+00,8.574230000000000406e-08,1.635595703125000000e+01,4.000330000000000275e-01,1.221999999999999957e-08
1.649754714965820312e+01,8.000789999999999846e-01,5.258429999999999925e-08,1.663715767860412598e+01,4.000290000000000235e-01,1.308199999999999929e-08
1.677720022201538086e+01,6.000569999999999515e-01,2.998100000000000224e-08,1.691830968856811523e+01,4.000369999999999759e-01,1.393449999999999981e-08
1.706017756462097168e+01,4.000349999999999739e-01,1.455990000000000056e-08,1.720009875297546387e+01,4.000369999999999759e-01,1.447200000000000048e-08
1.733949279785156250e+01,1.999740000000000129e-01,4.747020000000000012e-09,1.747969532012939453e+01,4.000409999999999799e-01,1.523110000000000130e-08
1.761818146705627441e+01,-1.642700000000000044e-05,-2.947679999999999896e-09,1.775889039039611816e+01,4.000340000000000007e-01,1.643679999999999932e-08
1.789907264709472656e+01,1.999769999999999881e-01,5.456830000000000067e-09,1.803948092460632324e+01,4.000340000000000007e-01,1.514580000000000120e-08
1.817900180816650391e+01,4.000340000000000007e-01,1.481650000000000069e-08,1.831843304634094238e+01,4.000380000000000047e-01,1.461669999999999979e-08
1.846068906784057617e+01,6.000619999999999843e-01,2.934160000000000050e-08,1.860188174247741699e+01,4.000380000000000047e-01,1.366409999999999958e-08
1.874092149734497070e+01,8.000770000000000381e-01,5.179980000000000304e-08,1.889701557159423828e+01,4.000319999999999987e-01,1.282340000000000020e-08
1.903613781929016113e+01,1.000080000000000080e+00,8.391570000000000543e-08,1.917918944358825684e+01,4.000330000000000275e-01,1.155070000000000065e-08
1.933482718467712402e+01,1.200099999999999945e+00,1.762750000000000085e-07,1.949420309066772461e+01,4.000259999999999927e-01,1.484669999999999920e-08
1.969602131843566895e+01,1.400060000000000082e+00,2.200200000000000074e-07,1.985241603851318359e+01,4.000290000000000235e-01,1.431790000000000078e-08
2.005619072914123535e+01,1.600030000000000063e+00,2.997809999999999763e-07,2.021085977554321289e+01,4.000250000000000195e-01,1.410780000000000044e-08
2.041302251815795898e+01,1.800019999999999953e+00,4.121240000000000182e-07,2.056716632843017578e+01,4.000299999999999967e-01,1.346650000000000018e-08
2.077278518676757812e+01,1.999980000000000091e+00,5.677520000000000404e-07,2.093034434318542480e+01,4.000349999999999739e-01,1.278850000000000066e-08
2.113442111015319824e+01,2.200130000000000141e+00,7.757779999999999736e-07,2.129091572761535645e+01,4.000319999999999987e-01,1.274169999999999954e-08
2.149327969551086426e+01,2.400129999999999875e+00,1.032170000000000063e-06,2.166246151924133301e+01,4.000369999999999759e-01,1.225419999999999931e-08
2.186581301689147949e+01,2.600229999999999819e+00,1.438500000000000076e-06,2.203846669197082520e+01,4.000330000000000275e-01,1.255800000000000068e-08
2.223951816558837891e+01,2.800339999999999829e+00,1.990919999999999990e-06,2.241151428222656250e+01,4.000360000000000027e-01,1.261820000000000012e-08
2.261327505111694336e+01,3.000410000000000021e+00,2.755399999999999911e-06,2.278338217735290527e+01,4.000369999999999759e-01,1.192220000000000004e-08
2.298808932304382324e+01,3.200590000000000046e+00,3.811160000000000201e-06,2.315902471542358398e+01,4.000360000000000027e-01,1.226359999999999971e-08
2.336177706718444824e+01,3.400679999999999925e+00,5.293040000000000233e-06,2.353400564193725586e+01,4.000380000000000047e-01,1.248720000000000047e-08
2.373619079589843750e+01,3.600810000000000066e+00,7.323989999999999820e-06,2.390807366371154785e+01,4.000279999999999947e-01,1.242739999999999950e-08
2.411119961738586426e+01,3.800489999999999924e+00,1.010379999999999972e-05,2.428307032585144043e+01,4.000299999999999967e-01,1.249170000000000061e-08
2.448485589027404785e+01,4.000569999999999737e+00,1.395959999999999930e-05,2.465725469589233398e+01,4.000210000000000155e-01,2.222819999999999982e-09
2.485906147956848145e+01,4.200599999999999667e+00,1.936650000000000169e-05,2.502970886230468750e+01,4.000250000000000195e-01,2.172479999999999926e-09
2.523090434074401855e+01,4.400739999999999874e+00,2.668390000000000044e-05,2.540530014038085938e+01,4.000210000000000155e-01,1.909160000000000054e-09
2.560837030410766602e+01,4.600850000000000328e+00,3.611730000000000062e-05,2.578029918670654297e+01,4.000190000000000135e-01,1.929250000000000136e-09
2.597989940643310547e+01,4.800970000000000404e+00,4.972810000000000251e-05,2.615200185775756836e+01,4.000179999999999847e-01,2.298119999999999918e-09
2.635497546195983887e+01,5.001050000000000217e+00,6.624589999999999537e-05,2.652509737014770508e+01,4.000150000000000095e-01,2.262399999999999963e-09
2.672858357429504395e+01,4.800939999999999763e+00,5.105670000000000195e-05,2.690151333808898926e+01,4.000159999999999827e-01,2.291370000000000122e-09
2.710356712341308594e+01,4.600889999999999702e+00,3.760329999999999961e-05,2.727319335937500000e+01,4.000159999999999827e-01,2.009379999999999941e-09
2.747707843780517578e+01,4.400680000000000369e+00,2.718750000000000016e-05,2.764848828315734863e+01,4.000150000000000095e-01,2.196549999999999823e-09
2.785007858276367188e+01,4.200660000000000061e+00,1.969719999999999837e-05,2.802033805847167969e+01,4.000130000000000075e-01,1.927570000000000200e-09
2.822562813758850098e+01,4.000560000000000116e+00,1.441179999999999981e-05,2.839818120002746582e+01,4.000139999999999807e-01,1.969249999999999998e-09
2.859905385971069336e+01,3.800399999999999778e+00,1.036370000000000040e-05,2.877040839195251465e+01,4.000230000000000175e-01,1.448379999999999997e-08
2.897452664375305176e+01,3.600680000000000103e+00,7.566119999999999991e-06,2.914369869232177734e+01,4.000219999999999887e-01,1.338320000000000069e-08
2.934730267524719238e+01,3.400599999999999845e+00,5.421170000000000309e-06,2.951838541030883789e+01,4.000199999999999867e-01,1.317769999999999928e-08
2.972198247909545898e+01,3.200530000000000097e+00,3.861399999999999994e-06,2.989328002929687500e+01,4.000270000000000215e-01,1.242899999999999999e-08
3.009618806838989258e+01,3.000399999999999956e+00,2.906309999999999877e-06,3.026806235313415527e+01,4.000380000000000047e-01,1.402489999999999941e-08
3.048898601531982422e+01,2.800399999999999778e+00,1.417859999999999966e-06,3.066201949119567871e+01,4.000380000000000047e-01,1.345289999999999932e-08
3.086707878112792969e+01,2.600270000000000081e+00,1.505730000000000024e-06,3.103862261772155762e+01,4.000420000000000087e-01,1.249760000000000035e-08
3.124108362197875977e+01,2.400189999999999824e+00,9.861480000000000237e-07,3.141455316543579102e+01,4.000409999999999799e-01,1.303209999999999928e-08
3.161717152595520020e+01,2.200210000000000221e+00,8.363880000000000379e-07,3.177191925048828125e+01,4.000380000000000047e-01,1.352250000000000081e-08
3.197510027885437012e+01,1.999989999999999934e+00,6.151100000000000069e-07,3.212943291664123535e+01,4.000400000000000067e-01,1.366830000000000004e-08
3.233296465873718262e+01,1.800040000000000084e+00,4.509779999999999769e-07,3.248917388916015625e+01,4.000400000000000067e-01,1.382419999999999947e-08
3.269036078453063965e+01,1.600049999999999972e+00,3.278469999999999843e-07,3.284767889976501465e+01,4.000420000000000087e-01,1.381679999999999968e-08
3.305373191833496094e+01,1.400079999999999991e+00,2.390159999999999745e-07,3.320947766304016113e+01,4.000429999999999819e-01,1.391689999999999937e-08
3.341321992874145508e+01,1.200120000000000076e+00,1.960789999999999918e-07,3.357032632827758789e+01,4.000389999999999779e-01,1.413570000000000031e-08
3.377198100090026855e+01,1.000089999999999923e+00,9.046959999999999373e-08,3.391297888755798340e+01,4.000420000000000087e-01,1.352489999999999990e-08
3.406718850135803223e+01,8.000930000000000542e-01,5.513209999999999907e-08,3.422193121910095215e+01,4.000460000000000127e-01,1.461490000000000006e-08
3.436174893379211426e+01,6.000699999999999923e-01,3.193340000000000059e-08,3.450291347503662109e+01,4.000469999999999859e-01,1.536059999999999925e-08
3.464489984512329102e+01,4.000449999999999839e-01,1.569290000000000151e-08,3.478611040115356445e+01,4.000429999999999819e-01,1.553990000000000007e-08
3.494193768501281738e+01,1.999750000000000139e-01,5.518280000000000097e-09,3.508310222625732422e+01,4.000429999999999819e-01,1.615780000000000060e-08
