# Tue Nov 14 18:40:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.318546056747436523e+00,3.000550000000000050e+00,5.249709999999999751e-06,5.489476203918457031e+00,4.000429999999999819e-01,1.105779999999999960e-08
5.692707061767578125e+00,3.200629999999999864e+00,6.797319999999999830e-06,5.865607976913452148e+00,4.000420000000000087e-01,1.215809999999999920e-08
6.069551467895507812e+00,3.400749999999999940e+00,8.519679999999999379e-06,6.245489120483398438e+00,4.000440000000000107e-01,1.217690000000000000e-08
6.450247526168823242e+00,3.600760000000000183e+00,1.088869999999999961e-05,6.635869503021240234e+00,4.000440000000000107e-01,1.224330000000000052e-08
6.840059041976928711e+00,3.800539999999999807e+00,1.372039999999999996e-05,7.013631105422973633e+00,4.000369999999999759e-01,1.519170000000000039e-09
7.219301700592041016e+00,4.000499999999999723e+00,1.870689999999999872e-05,7.392469644546508789e+00,4.000330000000000275e-01,1.473569999999999907e-09
7.594081401824951172e+00,4.200770000000000337e+00,2.475669999999999965e-05,7.765476226806640625e+00,4.000380000000000047e-01,1.379589999999999989e-09
7.968744993209838867e+00,4.400870000000000282e+00,3.337519999999999853e-05,8.141477823257446289e+00,4.000299999999999967e-01,1.436689999999999926e-09
8.346508979797363281e+00,4.600920000000000343e+00,4.612859999999999742e-05,8.520655393600463867e+00,4.000299999999999967e-01,1.546630000000000066e-09
8.724495649337768555e+00,4.801040000000000418e+00,6.451480000000000105e-05,8.898190498352050781e+00,4.000400000000000067e-01,1.795819999999999905e-09
9.102241277694702148e+00,5.001170000000000115e+00,9.138670000000000376e-05,9.276077508926391602e+00,4.000310000000000255e-01,1.915419999999999989e-09
9.479011297225952148e+00,4.801040000000000418e+00,6.333699999999999346e-05,9.651636123657226562e+00,4.000360000000000027e-01,1.671910000000000072e-09
9.856667041778564453e+00,4.600959999999999717e+00,4.433669999999999853e-05,1.003033924102783203e+01,4.000319999999999987e-01,1.697539999999999910e-09
1.023606538772583008e+01,4.400830000000000020e+00,3.142300000000000052e-05,1.040784597396850586e+01,4.000330000000000275e-01,1.622920000000000016e-09
1.061064743995666504e+01,4.200750000000000206e+00,2.235000000000000116e-05,1.079607033729553223e+01,4.000389999999999779e-01,1.905549999999999898e-09
1.100065517425537109e+01,4.000469999999999970e+00,1.583540000000000089e-05,1.117329978942871094e+01,4.000349999999999739e-01,1.796979999999999930e-09
1.137728619575500488e+01,3.800559999999999938e+00,1.134940000000000013e-05,1.155271244049072266e+01,4.000469999999999859e-01,1.348260000000000057e-08
1.175700545310974121e+01,3.600880000000000081e+00,8.181359999999999880e-06,1.192698693275451660e+01,4.000409999999999799e-01,1.378549999999999960e-08
1.213217258453369141e+01,3.400780000000000136e+00,5.894780000000000167e-06,1.230536437034606934e+01,4.000449999999999839e-01,1.399080000000000012e-08
1.250733017921447754e+01,3.200680000000000192e+00,4.237199999999999852e-06,1.267921662330627441e+01,4.000330000000000275e-01,1.414749999999999979e-08
1.288264346122741699e+01,3.000500000000000167e+00,3.058279999999999881e-06,1.305525588989257812e+01,4.000349999999999739e-01,1.368480000000000055e-08
1.326201868057250977e+01,2.800320000000000142e+00,2.220919999999999905e-06,1.343500876426696777e+01,4.000310000000000255e-01,1.357710000000000019e-08
1.363699221611022949e+01,2.600220000000000198e+00,1.601979999999999949e-06,1.380825400352478027e+01,4.000360000000000027e-01,1.342509999999999989e-08
1.400997042655944824e+01,2.400129999999999875e+00,1.159679999999999966e-06,1.418403363227844238e+01,4.000380000000000047e-01,1.371640000000000032e-08
1.438624644279479980e+01,2.200180000000000025e+00,8.682799999999999902e-07,1.454136848449707031e+01,4.000360000000000027e-01,1.400460000000000021e-08
1.474354004859924316e+01,1.999989999999999934e+00,6.363889999999999687e-07,1.490056657791137695e+01,4.000340000000000007e-01,1.366189999999999973e-08
1.510466742515563965e+01,1.800010000000000110e+00,4.603840000000000017e-07,1.527780556678771973e+01,4.000230000000000175e-01,1.332540000000000033e-08
1.547950744628906250e+01,1.600019999999999998e+00,3.345660000000000062e-07,1.563799905776977539e+01,4.000270000000000215e-01,1.330659999999999952e-08
1.584245538711547852e+01,1.400060000000000082e+00,2.442630000000000214e-07,1.599979639053344727e+01,4.000290000000000235e-01,1.347140000000000044e-08
1.620334625244140625e+01,1.200090000000000101e+00,1.963030000000000075e-07,1.636088061332702637e+01,4.000319999999999987e-01,1.360690000000000023e-08
1.656355452537536621e+01,1.000070000000000014e+00,8.778330000000000229e-08,1.670421671867370605e+01,4.000389999999999779e-01,1.460040000000000016e-08
1.685711908340454102e+01,8.000800000000000134e-01,5.454089999999999971e-08,1.699747347831726074e+01,4.000389999999999779e-01,1.505189999999999928e-08
1.713842964172363281e+01,6.000600000000000378e-01,3.091749999999999875e-08,1.728020024299621582e+01,4.000360000000000027e-01,1.511119999999999968e-08
1.742005825042724609e+01,4.000380000000000047e-01,1.545249999999999891e-08,1.755978035926818848e+01,4.000349999999999739e-01,1.535069999999999994e-08
1.770199966430664062e+01,1.999859999999999971e-01,5.362420000000000183e-09,1.784589433670043945e+01,4.000330000000000275e-01,1.507040000000000040e-08
1.798732280731201172e+01,-6.341929999999999773e-06,-4.219650000000000002e-10,1.812630176544189453e+01,4.000389999999999779e-01,1.527879999999999981e-08
1.826798009872436523e+01,1.999890000000000001e-01,5.255619999999999683e-09,1.840954136848449707e+01,4.000409999999999799e-01,1.511570000000000148e-08
1.855209112167358398e+01,4.000369999999999759e-01,1.510320000000000054e-08,1.869286656379699707e+01,4.000380000000000047e-01,1.508050000000000060e-08
1.883529496192932129e+01,6.000609999999999555e-01,3.076889999999999701e-08,1.897594690322875977e+01,4.000400000000000067e-01,1.522689999999999919e-08
1.911608934402465820e+01,8.000829999999999886e-01,5.428519999999999696e-08,1.925533533096313477e+01,4.000360000000000027e-01,1.506769999999999999e-08
1.939641952514648438e+01,1.000080000000000080e+00,8.692089999999999584e-08,1.953357982635498047e+01,4.000400000000000067e-01,1.466900000000000053e-08
1.967371535301208496e+01,1.200099999999999945e+00,1.933489999999999931e-07,1.983191633224487305e+01,4.000409999999999799e-01,1.282900000000000026e-08
2.003546595573425293e+01,1.400069999999999926e+00,2.380109999999999996e-07,2.018964672088623047e+01,4.000440000000000107e-01,1.301769999999999983e-08
2.039355993270874023e+01,1.600039999999999907e+00,3.266199999999999958e-07,2.055023360252380371e+01,4.000400000000000067e-01,1.288729999999999953e-08
2.075446462631225586e+01,1.800030000000000019e+00,4.476520000000000171e-07,2.091165924072265625e+01,4.000400000000000067e-01,1.266529999999999927e-08
2.111534810066223145e+01,1.999989999999999934e+00,6.161470000000000446e-07,2.127158141136169434e+01,4.000429999999999819e-01,1.279449999999999919e-08
2.147399568557739258e+01,2.200229999999999908e+00,8.395680000000000439e-07,2.163172531127929688e+01,4.000429999999999819e-01,1.305519999999999934e-08
2.183167505264282227e+01,2.400180000000000202e+00,1.119660000000000008e-06,2.200182533264160156e+01,4.000420000000000087e-01,1.326700000000000061e-08
2.220654201507568359e+01,2.600290000000000212e+00,1.546720000000000075e-06,2.237815260887145996e+01,4.000380000000000047e-01,1.289359999999999940e-08
2.258225607872009277e+01,2.800330000000000208e+00,2.131949999999999976e-06,2.275446343421936035e+01,4.000389999999999779e-01,1.282319999999999931e-08
2.295346522331237793e+01,3.000449999999999839e+00,2.960819999999999801e-06,2.312396812438964844e+01,4.000380000000000047e-01,1.348719999999999950e-08
2.332553601264953613e+01,3.200649999999999995e+00,4.078070000000000412e-06,2.349830651283264160e+01,4.000369999999999759e-01,1.301469999999999974e-08
2.370108938217163086e+01,3.400710000000000122e+00,5.670840000000000241e-06,2.387353467941284180e+01,4.000409999999999799e-01,1.313630000000000064e-08
2.407594490051269531e+01,3.600820000000000132e+00,7.856179999999999717e-06,2.424800705909729004e+01,4.000319999999999987e-01,1.377329999999999999e-08
2.444876217842102051e+01,3.800520000000000120e+00,1.096110000000000081e-05,2.462012171745300293e+01,4.000340000000000007e-01,1.304570000000000015e-08
2.482452154159545898e+01,4.000350000000000072e+00,1.525250000000000008e-05,2.499549269676208496e+01,4.000299999999999967e-01,1.505570000000000003e-09
2.519767355918884277e+01,4.200660000000000061e+00,2.138989999999999997e-05,2.537068128585815430e+01,4.000319999999999987e-01,1.593950000000000064e-09
2.557187318801879883e+01,4.400750000000000384e+00,3.026740000000000094e-05,2.574387454986572266e+01,4.000219999999999887e-01,1.856580000000000014e-09
2.594617819786071777e+01,4.600900000000000212e+00,4.306790000000000146e-05,2.611874055862426758e+01,4.000199999999999867e-01,1.678189999999999971e-09
2.632026195526123047e+01,4.800939999999999763e+00,6.138450000000000156e-05,2.648874616622924805e+01,4.000179999999999847e-01,1.866959999999999931e-09
2.669236183166503906e+01,5.001050000000000217e+00,8.859359999999999826e-05,2.686385893821716309e+01,4.000179999999999847e-01,1.998980000000000060e-09
2.706728506088256836e+01,4.800919999999999632e+00,6.231549999999999655e-05,2.724184560775756836e+01,4.000190000000000135e-01,2.069410000000000198e-09
2.744262433052062988e+01,4.600859999999999950e+00,4.405819999999999772e-05,2.761431765556335449e+01,4.000219999999999887e-01,1.870549999999999915e-09
2.781761527061462402e+01,4.400809999999999889e+00,3.125660000000000157e-05,2.798761343955993652e+01,4.000230000000000175e-01,2.205100000000000171e-09
2.818951082229614258e+01,4.200630000000000308e+00,2.242700000000000059e-05,2.836235284805297852e+01,4.000239999999999907e-01,2.272929999999999926e-09
2.856555438041687012e+01,4.000320000000000320e+00,1.596629999999999992e-05,2.873889708518981934e+01,4.000210000000000155e-01,2.059410000000000026e-09
2.894255280494689941e+01,3.800469999999999793e+00,1.145370000000000013e-05,2.911430549621582031e+01,4.000219999999999887e-01,2.060770000000000112e-09
2.931724452972412109e+01,3.600789999999999935e+00,8.258529999999999346e-06,2.948905944824218750e+01,4.000290000000000235e-01,1.552100000000000048e-08
2.969325065612792969e+01,3.400710000000000122e+00,5.974320000000000256e-06,2.986628484725952148e+01,4.000319999999999987e-01,1.494490000000000037e-08
3.006779646873474121e+01,3.200549999999999784e+00,4.293369999999999858e-06,3.024011015892028809e+01,4.000389999999999779e-01,1.454629999999999970e-08
3.045649147033691406e+01,3.000509999999999788e+00,3.099509999999999992e-06,3.062990999221801758e+01,4.000420000000000087e-01,1.515570000000000051e-08
3.083067703247070312e+01,2.800399999999999778e+00,2.255919999999999994e-06,3.100174665451049805e+01,4.000460000000000127e-01,1.480930000000000013e-08
3.120757961273193359e+01,2.600309999999999899e+00,1.648329999999999938e-06,3.137934041023254395e+01,4.000400000000000067e-01,1.465290000000000014e-08
3.158132314682006836e+01,2.400160000000000071e+00,1.197759999999999947e-06,3.175426125526428223e+01,4.000409999999999799e-01,1.473329999999999998e-08
3.195663094520568848e+01,2.200210000000000221e+00,8.915419999999999506e-07,3.211270451545715332e+01,4.000469999999999859e-01,1.468999999999999952e-08
3.231453609466552734e+01,2.000000000000000000e+00,6.496269999999999976e-07,3.246983933448791504e+01,4.000440000000000107e-01,1.449079999999999963e-08
3.267413616180419922e+01,1.800030000000000019e+00,4.719919999999999823e-07,3.282984924316406250e+01,4.000460000000000127e-01,1.453839999999999934e-08
3.303112506866455078e+01,1.600039999999999907e+00,3.445160000000000126e-07,3.318790626525878906e+01,4.000400000000000067e-01,1.451529999999999929e-08
3.339276027679443359e+01,1.400069999999999926e+00,2.507430000000000106e-07,3.354574871063232422e+01,4.000480000000000147e-01,1.446230000000000040e-08
3.374966931343078613e+01,1.200110000000000010e+00,1.986069999999999996e-07,3.390593981742858887e+01,4.000469999999999859e-01,1.460080000000000029e-08
3.410862040519714355e+01,1.000080000000000080e+00,9.238530000000000604e-08,3.425029373168945312e+01,4.000460000000000127e-01,1.553540000000000159e-08
3.438935017585754395e+01,8.000880000000000214e-01,5.641690000000000274e-08,3.452902722358703613e+01,4.000480000000000147e-01,1.566540000000000010e-08
3.466977238655090332e+01,6.000699999999999923e-01,3.247709999999999903e-08,3.481076383590698242e+01,4.000480000000000147e-01,1.565119999999999988e-08
3.495191097259521484e+01,4.000469999999999859e-01,1.573830000000000137e-08,3.509100985527038574e+01,4.000460000000000127e-01,1.569870000000000081e-08
3.523235487937927246e+01,1.999809999999999921e-01,5.475569999999999942e-09,3.537249827384948730e+01,4.000360000000000027e-01,1.594800000000000159e-08
