# Tue Nov 14 17:58:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.189228534698486328e+00,4.000530000000000364e+00,1.382710000000000014e-05,7.362173318862915039e+00,4.000239999999999907e-01,1.116609999999999932e-09
7.565349102020263672e+00,4.200560000000000294e+00,1.961490000000000087e-05,7.750170469284057617e+00,4.000259999999999927e-01,1.050249999999999966e-09
7.952230453491210938e+00,4.400750000000000384e+00,2.801559999999999990e-05,8.125562191009521484e+00,4.000250000000000195e-01,1.291320000000000045e-09
8.329262971878051758e+00,4.600889999999999702e+00,4.015239999999999863e-05,8.501679182052612305e+00,4.000279999999999947e-01,1.420700000000000067e-09
8.705804586410522461e+00,4.801000000000000156e+00,5.800390000000000212e-05,8.877791881561279297e+00,4.000250000000000195e-01,1.514710000000000035e-09
9.080147981643676758e+00,5.001079999999999970e+00,8.401449999999999326e-05,9.253226041793823242e+00,4.000239999999999907e-01,1.458370000000000000e-09
9.454505681991577148e+00,4.801020000000000287e+00,5.885720000000000291e-05,9.626986026763916016e+00,4.000219999999999887e-01,1.647590000000000098e-09
9.829059362411499023e+00,4.600889999999999702e+00,4.132069999999999895e-05,1.000006389617919922e+01,4.000219999999999887e-01,1.746649999999999960e-09
1.020217752456665039e+01,4.400710000000000122e+00,2.908159999999999952e-05,1.038740277290344238e+01,4.000299999999999967e-01,1.773630000000000006e-09
1.059093070030212402e+01,4.200610000000000177e+00,2.054899999999999926e-05,1.076260900497436523e+01,4.000250000000000195e-01,1.783049999999999959e-09
1.096474599838256836e+01,4.000329999999999941e+00,1.452940000000000018e-05,1.113704442977905273e+01,4.000250000000000195e-01,1.652670000000000043e-09
1.133727097511291504e+01,3.800460000000000171e+00,1.038850000000000057e-05,1.151041197776794434e+01,4.000310000000000255e-01,1.296050000000000048e-08
1.171116495132446289e+01,3.600769999999999804e+00,7.433670000000000098e-06,1.188346743583679199e+01,4.000319999999999987e-01,1.363860000000000044e-08
1.208863663673400879e+01,3.400659999999999794e+00,5.322450000000000176e-06,1.226024174690246582e+01,4.000290000000000235e-01,1.326210000000000035e-08
1.246318316459655762e+01,3.200600000000000112e+00,3.826810000000000212e-06,1.263555312156677246e+01,4.000360000000000027e-01,1.280499999999999952e-08
1.283636212348937988e+01,3.000519999999999854e+00,2.750889999999999932e-06,1.300866580009460449e+01,4.000380000000000047e-01,1.321480000000000032e-08
1.321270608901977539e+01,2.800359999999999960e+00,1.975569999999999789e-06,1.338550376892089844e+01,4.000349999999999739e-01,1.309160000000000058e-08
1.358954024314880371e+01,2.600309999999999899e+00,1.425410000000000003e-06,1.376004147529602051e+01,4.000330000000000275e-01,1.299039999999999931e-08
1.396330118179321289e+01,2.400150000000000006e+00,1.026019999999999919e-06,1.413328886032104492e+01,4.000360000000000027e-01,1.254520000000000006e-08
1.433804416656494141e+01,2.200089999999999879e+00,7.635050000000000066e-07,1.449401640892028809e+01,4.000409999999999799e-01,1.249620000000000075e-08
1.469803881645202637e+01,1.999980000000000091e+00,5.571129999999999674e-07,1.485155940055847168e+01,4.000369999999999759e-01,1.212340000000000055e-08
1.505553317070007324e+01,1.800019999999999953e+00,4.034780000000000081e-07,1.521287488937377930e+01,4.000380000000000047e-01,1.197649999999999974e-08
1.543060517311096191e+01,1.600039999999999907e+00,2.957439999999999780e-07,1.558661079406738281e+01,4.000389999999999779e-01,1.227359999999999947e-08
1.578906702995300293e+01,1.400069999999999926e+00,2.176180000000000101e-07,1.594503688812255859e+01,4.000400000000000067e-01,1.222170000000000051e-08
1.614877200126647949e+01,1.200090000000000101e+00,1.454999999999999992e-07,1.630431008338928223e+01,4.000420000000000087e-01,1.268799999999999920e-08
1.650549244880676270e+01,1.000089999999999923e+00,7.754750000000000006e-08,1.664694762229919434e+01,4.000460000000000127e-01,1.356190000000000049e-08
1.678608417510986328e+01,8.000869999999999926e-01,4.825809999999999985e-08,1.692706131935119629e+01,4.000449999999999839e-01,1.345489999999999993e-08
1.706812262535095215e+01,6.000659999999999883e-01,2.769709999999999858e-08,1.720813512802124023e+01,4.000469999999999859e-01,1.359250000000000078e-08
1.734908771514892578e+01,4.000440000000000107e-01,1.360330000000000078e-08,1.750397491455078125e+01,4.000440000000000107e-01,1.398999999999999987e-08
1.765922999382019043e+01,1.999799999999999911e-01,5.012739999999999794e-09,1.780075740814208984e+01,4.000409999999999799e-01,1.414170000000000050e-08
1.794118380546569824e+01,-1.163480000000000082e-05,-1.328350000000000123e-10,1.808280181884765625e+01,4.000380000000000047e-01,1.419040000000000013e-08
1.822434282302856445e+01,1.999799999999999911e-01,5.194849999999999695e-09,1.836487627029418945e+01,4.000409999999999799e-01,1.412519999999999998e-08
1.850425744056701660e+01,4.000400000000000067e-01,1.410459999999999946e-08,1.864649200439453125e+01,4.000400000000000067e-01,1.369949999999999969e-08
1.878454589843750000e+01,6.000649999999999595e-01,2.782799999999999944e-08,1.893959712982177734e+01,4.000389999999999779e-01,1.371769999999999948e-08
1.908192038536071777e+01,8.000819999999999599e-01,4.780940000000000325e-08,1.922246479988098145e+01,4.000409999999999799e-01,1.370539999999999943e-08
1.936365246772766113e+01,1.000080000000000080e+00,7.645509999999999751e-08,1.950339150428771973e+01,4.000460000000000127e-01,1.376169999999999974e-08
1.964521980285644531e+01,1.200090000000000101e+00,1.426530000000000003e-07,1.979921269416809082e+01,4.000420000000000087e-01,1.201010000000000012e-08
2.000116682052612305e+01,1.400069999999999926e+00,2.122789999999999913e-07,2.015807652473449707e+01,4.000429999999999819e-01,1.161189999999999958e-08
2.036121225357055664e+01,1.600039999999999907e+00,2.878199999999999925e-07,2.051970410346984863e+01,4.000380000000000047e-01,1.157110000000000029e-08
2.072257089614868164e+01,1.800030000000000019e+00,3.959910000000000153e-07,2.087854623794555664e+01,4.000420000000000087e-01,1.157309999999999925e-08
2.108207702636718750e+01,1.999980000000000091e+00,5.438769999999999937e-07,2.123886966705322266e+01,4.000380000000000047e-01,1.153420000000000014e-08
2.144073748588562012e+01,2.200159999999999894e+00,7.414230000000000078e-07,2.159826445579528809e+01,4.000409999999999799e-01,1.195819999999999951e-08
2.180037927627563477e+01,2.400209999999999955e+00,9.938760000000001045e-07,2.197035741806030273e+01,4.000460000000000127e-01,1.244330000000000065e-08
2.217388939857482910e+01,2.600270000000000081e+00,1.382539999999999938e-06,2.234399008750915527e+01,4.000429999999999819e-01,1.243950000000000032e-08
2.254754567146301270e+01,2.800450000000000106e+00,1.920380000000000153e-06,2.271801829338073730e+01,4.000420000000000087e-01,1.225810000000000009e-08
2.292121434211730957e+01,3.000550000000000050e+00,2.671790000000000130e-06,2.309319996833801270e+01,4.000400000000000067e-01,1.258630000000000068e-08
2.329705953598022461e+01,3.200689999999999813e+00,3.722750000000000059e-06,2.346897673606872559e+01,4.000460000000000127e-01,1.293159999999999947e-08
2.367425870895385742e+01,3.400799999999999823e+00,5.191179999999999822e-06,2.384439015388488770e+01,4.000409999999999799e-01,1.283270000000000016e-08
2.404679584503173828e+01,3.600859999999999950e+00,7.256859999999999669e-06,2.421930623054504395e+01,4.000349999999999739e-01,1.272299999999999918e-08
2.442058300971984863e+01,3.800499999999999989e+00,1.015990000000000076e-05,2.459234189987182617e+01,4.000409999999999799e-01,1.262209999999999925e-08
2.479468727111816406e+01,4.000630000000000130e+00,1.427709999999999922e-05,2.496551012992858887e+01,4.000319999999999987e-01,1.770469999999999988e-09
2.517020559310913086e+01,4.200610000000000177e+00,2.017270000000000085e-05,2.534391975402832031e+01,4.000270000000000215e-01,1.700319999999999977e-09
2.554649591445922852e+01,4.400820000000000398e+00,2.871209999999999908e-05,2.571839666366577148e+01,4.000239999999999907e-01,1.628919999999999996e-09
2.591896915435791016e+01,4.600869999999999571e+00,4.084479999999999898e-05,2.609194636344909668e+01,4.000239999999999907e-01,1.924190000000000156e-09
2.629448843002319336e+01,4.800989999999999647e+00,5.891369999999999805e-05,2.646704125404357910e+01,4.000259999999999927e-01,1.946179999999999994e-09
2.666908693313598633e+01,5.001059999999999839e+00,8.467379999999999558e-05,2.683962869644165039e+01,4.000219999999999887e-01,1.878859999999999858e-09
2.704078912734985352e+01,4.800989999999999647e+00,5.935209999999999710e-05,2.721389079093933105e+01,4.000199999999999867e-01,2.035620000000000049e-09
2.741562843322753906e+01,4.600880000000000081e+00,4.181380000000000275e-05,2.758796691894531250e+01,4.000210000000000155e-01,2.212739999999999950e-09
2.779061770439147949e+01,4.400730000000000253e+00,2.962910000000000064e-05,2.796105527877807617e+01,4.000319999999999987e-01,2.172200000000000006e-09
2.816534662246704102e+01,4.200580000000000425e+00,2.092650000000000030e-05,2.833705139160156250e+01,4.000299999999999967e-01,2.008890000000000080e-09
2.853808617591857910e+01,4.000399999999999956e+00,1.485930000000000019e-05,2.871223425865173340e+01,4.000310000000000255e-01,2.109589999999999950e-09
2.891658854484558105e+01,3.800499999999999989e+00,1.067629999999999975e-05,2.909094905853271484e+01,4.000360000000000027e-01,1.447020000000000076e-08
2.929528164863586426e+01,3.600810000000000066e+00,7.658050000000000312e-06,2.946735525131225586e+01,4.000389999999999779e-01,1.483660000000000065e-08
2.966934800148010254e+01,3.400749999999999940e+00,5.535860000000000391e-06,2.984006428718566895e+01,4.000460000000000127e-01,1.438399999999999996e-08
3.004039883613586426e+01,3.200649999999999995e+00,4.005270000000000024e-06,3.021324133872985840e+01,4.000389999999999779e-01,1.502759999999999885e-08
3.041704702377319336e+01,3.000360000000000138e+00,2.903319999999999928e-06,3.060351157188415527e+01,4.000299999999999967e-01,1.441760000000000034e-08
3.080702996253967285e+01,2.800260000000000193e+00,2.107369999999999950e-06,3.097935247421264648e+01,4.000279999999999947e-01,1.430089999999999970e-08
3.118469667434692383e+01,2.600179999999999936e+00,1.528230000000000020e-06,3.135559248924255371e+01,4.000279999999999947e-01,1.487029999999999982e-08
3.158994770050048828e+01,2.400110000000000188e+00,1.105509999999999898e-06,3.176199769973754883e+01,4.000270000000000215e-01,1.414920000000000073e-08
3.196359896659851074e+01,2.200089999999999879e+00,8.246109999999999980e-07,3.212155961990356445e+01,4.000279999999999947e-01,1.399240000000000061e-08
3.232417941093444824e+01,1.999970000000000026e+00,6.060449999999999717e-07,3.247902154922485352e+01,4.000299999999999967e-01,1.353390000000000018e-08
3.268440866470336914e+01,1.800010000000000110e+00,4.417050000000000235e-07,3.284248447418212891e+01,4.000299999999999967e-01,1.355319999999999989e-08
3.304297494888305664e+01,1.600030000000000063e+00,3.205479999999999928e-07,3.319701766967773438e+01,4.000319999999999987e-01,1.375300000000000079e-08
3.340412354469299316e+01,1.400060000000000082e+00,2.347030000000000073e-07,3.355648040771484375e+01,4.000290000000000235e-01,1.355059999999999992e-08
3.375705265998840332e+01,1.200099999999999945e+00,1.918860000000000018e-07,3.391501951217651367e+01,4.000380000000000047e-01,1.381189999999999942e-08
3.411755323410034180e+01,1.000070000000000014e+00,8.532439999999999871e-08,3.425804615020751953e+01,4.000389999999999779e-01,1.472719999999999935e-08
3.439928436279296875e+01,8.000779999999999559e-01,5.281509999999999890e-08,3.453898262977600098e+01,4.000319999999999987e-01,1.490690000000000029e-08
3.468104314804077148e+01,6.000569999999999515e-01,3.055779999999999719e-08,3.482185578346252441e+01,4.000330000000000275e-01,1.520900000000000073e-08
3.496060824394226074e+01,4.000330000000000275e-01,1.543180000000000124e-08,3.510197782516479492e+01,4.000360000000000027e-01,1.538379999999999975e-08
3.524217391014099121e+01,1.999849999999999961e-01,5.512880000000000095e-09,3.538292598724365234e+01,4.000319999999999987e-01,1.535519999999999843e-08
