# Tue Nov 14 14:58:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=633, ratioRth=0.2, Rth=4480013.963314577, Nth=50
3.733105826377868652e+01,4.000580000000000247e-01,2.526659999999999875e-08
3.779836702346801758e+01,4.000509999999999899e-01,2.499660000000000031e-08
3.826601576805114746e+01,4.000569999999999959e-01,2.394720000000000019e-08
3.873448491096496582e+01,4.000540000000000207e-01,2.642429999999999859e-08
3.920241904258728027e+01,4.000529999999999919e-01,2.988430000000000112e-08
3.967201924324035645e+01,4.000540000000000207e-01,2.655199999999999847e-08
4.014414834976196289e+01,4.000549999999999939e-01,2.526789999999999957e-08
4.061331653594970703e+01,4.000619999999999732e-01,2.400409999999999986e-08
4.107805514335632324e+01,4.000560000000000227e-01,2.472070000000000046e-08
4.154821658134460449e+01,4.000690000000000079e-01,2.467770000000000134e-08
4.201755619049072266e+01,4.000580000000000247e-01,2.587590000000000078e-08
4.248674011230468750e+01,4.000619999999999732e-01,2.713880000000000145e-08
4.295865821838378906e+01,4.000509999999999899e-01,2.588309999999999968e-08
4.345919847488403320e+01,4.000560000000000227e-01,2.278579999999999880e-08
4.393043446540832520e+01,4.000630000000000019e-01,2.375680000000000134e-08
4.439923405647277832e+01,4.000619999999999732e-01,2.777249999999999938e-08
4.486810684204101562e+01,4.000679999999999792e-01,2.537990000000000083e-08
4.533530974388122559e+01,4.000580000000000247e-01,2.589060000000000156e-08
4.580406165122985840e+01,4.000589999999999979e-01,2.390709999999999905e-08
4.627239108085632324e+01,4.000540000000000207e-01,2.300960000000000045e-08
4.673813724517822266e+01,4.000569999999999959e-01,2.310450000000000019e-08
4.720805168151855469e+01,4.000600000000000267e-01,2.861189999999999960e-08
4.767408299446105957e+01,4.000540000000000207e-01,3.284239999999999900e-08
4.814342784881591797e+01,4.000580000000000247e-01,2.320979999999999982e-08
4.863023805618286133e+01,4.000589999999999979e-01,2.349529999999999930e-08
4.910972142219543457e+01,4.000589999999999979e-01,2.836039999999999897e-08
4.958024835586547852e+01,4.000569999999999959e-01,2.503730000000000080e-08
5.004704666137695312e+01,4.000619999999999732e-01,2.390500000000000131e-08
5.052872371673583984e+01,4.000589999999999979e-01,2.360489999999999983e-08
5.100024080276489258e+01,4.000580000000000247e-01,2.487549999999999997e-08
5.147242760658264160e+01,4.000529999999999919e-01,2.365480000000000149e-08
5.195442509651184082e+01,4.000520000000000187e-01,2.415600000000000137e-08
5.242221641540527344e+01,4.000630000000000019e-01,2.510290000000000107e-08
5.289005684852600098e+01,4.000529999999999919e-01,2.487009999999999914e-08
5.336029672622680664e+01,4.000569999999999959e-01,2.686520000000000024e-08
5.382623386383056641e+01,4.000569999999999959e-01,2.544599999999999836e-08
5.429627442359924316e+01,4.000630000000000019e-01,2.322819999999999885e-08
5.476726627349853516e+01,4.000540000000000207e-01,2.322530000000000085e-08
5.523631548881530762e+01,4.000549999999999939e-01,2.316889999999999844e-08
5.572010803222656250e+01,4.000520000000000187e-01,2.375190000000000108e-08
5.619120264053344727e+01,4.000540000000000207e-01,2.273860000000000087e-08
5.665651249885559082e+01,4.000489999999999879e-01,2.291349999999999868e-08
5.712337946891784668e+01,4.000549999999999939e-01,2.636150000000000084e-08
5.759380435943603516e+01,4.000540000000000207e-01,2.451989999999999843e-08
5.806439924240112305e+01,4.000600000000000267e-01,2.363169999999999978e-08
5.856588292121887207e+01,4.000540000000000207e-01,2.285519999999999941e-08
5.904055237770080566e+01,4.000549999999999939e-01,2.306420000000000148e-08
5.951541543006896973e+01,4.000580000000000247e-01,2.617360000000000152e-08
5.998642897605895996e+01,4.000540000000000207e-01,2.446739999999999845e-08
6.045976090431213379e+01,4.000549999999999939e-01,2.375829999999999973e-08
6.093343591690063477e+01,4.000549999999999939e-01,2.484760000000000010e-08
6.140525364875793457e+01,4.000549999999999939e-01,2.337249999999999968e-08
6.187642717361450195e+01,4.000569999999999959e-01,2.354870000000000162e-08
6.234330153465270996e+01,4.000580000000000247e-01,2.973269999999999929e-08
6.281241965293884277e+01,4.000609999999999999e-01,2.603340000000000070e-08
6.328129124641418457e+01,4.000560000000000227e-01,2.375559999999999932e-08
6.374821829795837402e+01,4.000540000000000207e-01,2.329990000000000140e-08
6.421323490142822266e+01,4.000589999999999979e-01,2.321650000000000146e-08
6.468161296844482422e+01,4.000549999999999939e-01,2.555570000000000099e-08
6.514915037155151367e+01,4.000560000000000227e-01,2.331539999999999912e-08
6.561916565895080566e+01,4.000540000000000207e-01,2.473089999999999946e-08
6.609005951881408691e+01,4.000520000000000187e-01,2.471680000000000134e-08
6.656113481521606445e+01,4.000469999999999859e-01,2.474319999999999951e-08
6.702958893775939941e+01,4.000520000000000187e-01,2.419879999999999961e-08
6.749808239936828613e+01,4.000480000000000147e-01,2.350079999999999892e-08
6.796821451187133789e+01,4.000569999999999959e-01,2.521489999999999903e-08
6.843941497802734375e+01,4.000489999999999879e-01,2.394349999999999864e-08
6.890576791763305664e+01,4.000529999999999919e-01,2.582180000000000031e-08
6.937114119529724121e+01,4.000500000000000167e-01,2.478160000000000136e-08
6.983814716339111328e+01,4.000509999999999899e-01,2.398050000000000089e-08
7.030547237396240234e+01,4.000449999999999839e-01,2.357619999999999971e-08
7.077456045150756836e+01,4.000480000000000147e-01,2.243579999999999898e-08
7.124320411682128906e+01,4.000480000000000147e-01,2.377190000000000060e-08
7.171036720275878906e+01,4.000500000000000167e-01,2.214090000000000075e-08
7.217922019958496094e+01,4.000460000000000127e-01,2.211179999999999885e-08
7.264607524871826172e+01,4.000460000000000127e-01,2.253939999999999932e-08
7.311015725135803223e+01,4.000509999999999899e-01,2.300870000000000141e-08
7.361035680770874023e+01,4.000480000000000147e-01,2.355210000000000018e-08
7.407347488403320312e+01,4.000520000000000187e-01,2.295490000000000063e-08
7.454469299316406250e+01,4.000489999999999879e-01,2.395959999999999903e-08
7.501823639869689941e+01,4.000509999999999899e-01,2.463849999999999924e-08
7.548974442481994629e+01,4.000560000000000227e-01,2.327810000000000050e-08
7.595659899711608887e+01,4.000520000000000187e-01,2.408319999999999889e-08
7.642439937591552734e+01,4.000489999999999879e-01,2.340880000000000048e-08
7.689215183258056641e+01,4.000520000000000187e-01,2.449040000000000137e-08
7.736126041412353516e+01,4.000500000000000167e-01,2.352729999999999919e-08
7.782878518104553223e+01,4.000509999999999899e-01,2.316300000000000035e-08
7.829758644104003906e+01,4.000529999999999919e-01,2.314130000000000155e-08
7.876600813865661621e+01,4.000600000000000267e-01,2.353109999999999953e-08
7.923338270187377930e+01,4.000619999999999732e-01,2.285860000000000128e-08
7.970458388328552246e+01,4.000560000000000227e-01,2.211279999999999999e-08
8.017171883583068848e+01,4.000560000000000227e-01,2.245860000000000101e-08
8.063923835754394531e+01,4.000469999999999859e-01,2.654859999999999991e-08
8.110553860664367676e+01,4.000540000000000207e-01,2.130919999999999999e-08
8.157744479179382324e+01,4.000509999999999899e-01,1.947189999999999849e-08
8.204719138145446777e+01,4.000540000000000207e-01,2.113119999999999999e-08
8.251432037353515625e+01,4.000520000000000187e-01,2.263979999999999869e-08
8.298815226554870605e+01,4.000600000000000267e-01,2.217760000000000001e-08
8.345369124412536621e+01,4.000609999999999999e-01,2.257210000000000067e-08
8.392248463630676270e+01,4.000529999999999919e-01,2.293589999999999893e-08
8.439003467559814453e+01,4.000509999999999899e-01,2.271909999999999861e-08
8.485678553581237793e+01,4.000580000000000247e-01,2.636409999999999915e-08
8.532629466056823730e+01,4.000540000000000207e-01,2.327200000000000153e-08
8.579461979866027832e+01,4.000540000000000207e-01,2.322070000000000027e-08
8.626227974891662598e+01,4.000540000000000207e-01,2.317129999999999918e-08
8.672938156127929688e+01,4.000609999999999999e-01,2.437070000000000064e-08
8.719327831268310547e+01,4.000589999999999979e-01,2.540029999999999882e-08
8.766322445869445801e+01,4.000600000000000267e-01,2.204179999999999889e-08
8.814549827575683594e+01,4.000690000000000079e-01,2.253689999999999980e-08
8.864431905746459961e+01,4.000650000000000039e-01,2.135430000000000018e-08
8.911212420463562012e+01,4.000630000000000019e-01,2.250219999999999949e-08
8.957926869392395020e+01,4.000600000000000267e-01,2.374750000000000138e-08
9.004645824432373047e+01,4.000659999999999772e-01,2.023409999999999985e-08
9.051323270797729492e+01,4.000659999999999772e-01,2.056009999999999893e-08
9.099394655227661133e+01,4.000630000000000019e-01,2.167239999999999890e-08
9.147692131996154785e+01,4.000670000000000059e-01,2.246829999999999943e-08
9.195915484428405762e+01,4.000639999999999752e-01,2.366899999999999840e-08
9.242813754081726074e+01,4.000630000000000019e-01,2.281009999999999922e-08
9.289540362358093262e+01,4.000630000000000019e-01,2.537880000000000091e-08
9.336423158645629883e+01,4.000580000000000247e-01,2.437689999999999840e-08
9.383261346817016602e+01,4.000540000000000207e-01,2.472070000000000046e-08
9.431343030929565430e+01,4.000659999999999772e-01,2.387490000000000159e-08
9.478327798843383789e+01,4.000569999999999959e-01,2.332890000000000120e-08
9.525530576705932617e+01,4.000600000000000267e-01,2.376879999999999841e-08
9.572304177284240723e+01,4.000600000000000267e-01,2.368179999999999902e-08
9.619521141052246094e+01,4.000569999999999959e-01,2.355920000000000029e-08
9.666123127937316895e+01,4.000540000000000207e-01,2.340419999999999989e-08
9.713122272491455078e+01,4.000619999999999732e-01,2.391220000000000021e-08
9.761121392250061035e+01,4.000600000000000267e-01,2.443069999999999919e-08
9.807835316658020020e+01,4.000589999999999979e-01,2.489929999999999983e-08
9.856263637542724609e+01,4.000630000000000019e-01,2.573629999999999931e-08
9.903221607208251953e+01,4.000619999999999732e-01,2.393900000000000015e-08
9.951269149780273438e+01,4.000619999999999732e-01,2.519610000000000153e-08
9.999336719512939453e+01,4.000679999999999792e-01,2.059610000000000005e-08
1.004654867649078369e+02,4.000639999999999752e-01,2.202239999999999873e-08
1.009344053268432617e+02,4.000690000000000079e-01,2.525369999999999935e-08
1.014010033607482910e+02,4.000699999999999812e-01,2.291120000000000004e-08
1.018701546192169189e+02,4.000659999999999772e-01,2.289399999999999973e-08
1.023381435871124268e+02,4.000609999999999999e-01,2.463210000000000058e-08
1.028198647499084473e+02,4.000650000000000039e-01,2.181170000000000069e-08
1.032907097339630127e+02,4.000580000000000247e-01,2.589219999999999874e-08
1.037910597324371338e+02,4.000540000000000207e-01,2.559489999999999978e-08
1.042581715583801270e+02,4.000580000000000247e-01,2.353150000000000130e-08
1.047285931110382080e+02,4.000540000000000207e-01,2.438339999999999916e-08
1.052003557682037354e+02,4.000549999999999939e-01,2.358339999999999861e-08
1.056663324832916260e+02,4.000580000000000247e-01,2.375119999999999962e-08
1.061367113590240479e+02,4.000540000000000207e-01,2.352649999999999894e-08
1.066065449714660645e+02,4.000580000000000247e-01,2.388210000000000049e-08
1.070736618041992188e+02,4.000630000000000019e-01,3.766600000000000125e-08
1.075409431457519531e+02,4.000609999999999999e-01,2.517439999999999942e-08
1.080103566646575928e+02,4.000609999999999999e-01,2.602470000000000010e-08
1.084924039840698242e+02,4.000619999999999732e-01,2.557279999999999921e-08
1.089745693206787109e+02,4.000580000000000247e-01,2.756989999999999927e-08
1.094466960430145264e+02,4.000569999999999959e-01,2.792889999999999937e-08
1.099134144783020020e+02,4.000600000000000267e-01,3.063180000000000169e-08
1.103820281028747559e+02,4.000589999999999979e-01,2.863480000000000042e-08
1.108538961410522461e+02,4.000589999999999979e-01,2.893970000000000006e-08
1.113239367008209229e+02,4.000589999999999979e-01,3.314840000000000187e-08
1.117944347858428955e+02,4.000569999999999959e-01,4.543060000000000316e-08
1.122613761425018311e+02,4.000580000000000247e-01,4.099130000000000257e-08
1.127309410572052002e+02,4.000589999999999979e-01,4.445630000000000084e-08
1.131971347332000732e+02,4.000609999999999999e-01,4.653459999999999769e-08
1.136623191833496094e+02,4.000580000000000247e-01,5.736389999999999792e-08
1.141301267147064209e+02,4.000569999999999959e-01,5.189929999999999675e-08
1.146021940708160400e+02,4.000549999999999939e-01,4.046380000000000000e-08
1.150733201503753662e+02,4.000529999999999919e-01,4.874730000000000267e-08
1.155415048599243164e+02,4.000540000000000207e-01,3.858300000000000211e-08
1.160084221363067627e+02,4.000540000000000207e-01,3.991560000000000307e-08
1.164787838459014893e+02,4.000589999999999979e-01,3.778119999999999688e-08
1.169637784957885742e+02,4.000569999999999959e-01,3.351129999999999780e-08
1.174377093315124512e+02,4.000589999999999979e-01,3.443589999999999934e-08
1.179075558185577393e+02,4.000520000000000187e-01,3.375899999999999809e-08
1.183788030147552490e+02,4.000589999999999979e-01,3.446690000000000140e-08
1.188776557445526123e+02,4.000549999999999939e-01,3.637339999999999932e-08
1.193489727973937988e+02,4.000540000000000207e-01,4.347350000000000213e-08
1.198209855556488037e+02,4.000549999999999939e-01,6.009989999999999674e-08
1.202951316833496094e+02,4.000549999999999939e-01,7.626620000000000036e-08
1.207681074142456055e+02,4.000529999999999919e-01,6.000199999999999691e-08
1.212362213134765625e+02,4.000540000000000207e-01,5.463439999999999985e-08
1.217036061286926270e+02,4.000580000000000247e-01,6.106249999999999505e-08
1.221707134246826172e+02,4.000560000000000227e-01,6.072549999999999673e-08
1.226389400959014893e+02,4.000529999999999919e-01,6.279199999999999740e-08
1.231081511974334717e+02,4.000609999999999999e-01,6.448700000000000034e-08
1.235913505554199219e+02,4.000580000000000247e-01,6.886929999999999585e-08
1.240610976219177246e+02,4.000500000000000167e-01,4.868579999999999911e-08
1.245312950611114502e+02,4.000549999999999939e-01,7.030230000000000610e-08
1.249993572235107422e+02,4.000500000000000167e-01,5.946309999999999994e-08
1.254681437015533447e+02,4.000500000000000167e-01,5.882559999999999836e-08
1.259371016025543213e+02,4.000540000000000207e-01,5.754149999999999946e-08
1.264032783508300781e+02,4.000580000000000247e-01,6.449250000000000658e-08
1.268729825019836426e+02,4.000560000000000227e-01,5.133010000000000248e-08
1.273392612934112549e+02,4.000560000000000227e-01,5.282269999999999958e-08
1.278054749965667725e+02,4.000589999999999979e-01,4.743000000000000186e-08
1.282761316299438477e+02,4.000600000000000267e-01,5.938420000000000179e-08
1.287489888668060303e+02,4.000500000000000167e-01,5.240030000000000236e-08
1.292131242752075195e+02,4.000569999999999959e-01,5.265819999999999834e-08
1.296810758113861084e+02,4.000589999999999979e-01,6.676289999999999493e-08
1.301523580551147461e+02,4.000580000000000247e-01,4.873210000000000132e-08
1.306169579029083252e+02,4.000589999999999979e-01,5.169839999999999923e-08
1.310881505012512207e+02,4.000549999999999939e-01,4.518950000000000241e-08
1.315581517219543457e+02,4.000589999999999979e-01,5.144099999999999721e-08
1.320286233425140381e+02,4.000589999999999979e-01,6.750309999999999781e-08
1.325005705356597900e+02,4.000569999999999959e-01,6.714159999999999818e-08
1.329723198413848877e+02,4.000589999999999979e-01,5.305010000000000068e-08
1.334393305778503418e+02,4.000589999999999979e-01,5.023380000000000080e-08
1.339381368160247803e+02,4.000509999999999899e-01,5.302779999999999921e-08
1.344056255817413330e+02,4.000609999999999999e-01,4.986670000000000276e-08
1.348881075382232666e+02,4.000630000000000019e-01,4.551710000000000198e-08
1.353560719490051270e+02,4.000630000000000019e-01,4.991380000000000190e-08
1.358234660625457764e+02,4.000589999999999979e-01,4.572729999999999945e-08
1.362889642715454102e+02,4.000630000000000019e-01,4.216880000000000104e-08
1.367622973918914795e+02,4.000589999999999979e-01,5.485560000000000318e-08
1.372303407192230225e+02,4.000589999999999979e-01,5.116639999999999818e-08
1.377004866600036621e+02,4.000560000000000227e-01,5.158299999999999941e-08
1.381659522056579590e+02,4.000580000000000247e-01,5.432960000000000231e-08
1.386313560009002686e+02,4.000589999999999979e-01,4.734619999999999683e-08
1.391006493568420410e+02,4.000569999999999959e-01,4.268330000000000211e-08
1.395723230838775635e+02,4.000560000000000227e-01,4.315810000000000051e-08
1.400434415340423584e+02,4.000630000000000019e-01,4.787730000000000216e-08
1.405108463764190674e+02,4.000609999999999999e-01,5.289860000000000094e-08
1.409806866645812988e+02,4.000630000000000019e-01,4.969390000000000269e-08
1.414480409622192383e+02,4.000589999999999979e-01,6.169320000000000612e-08
1.419154829978942871e+02,4.000630000000000019e-01,4.572760000000000244e-08
1.423821487426757812e+02,4.000589999999999979e-01,4.648809999999999790e-08
1.428642132282257080e+02,4.000589999999999979e-01,5.329890000000000089e-08
1.433291068077087402e+02,4.000580000000000247e-01,6.106229999999999747e-08
1.438001468181610107e+02,4.000529999999999919e-01,5.182529999999999887e-08
1.442732915878295898e+02,4.000529999999999919e-01,4.946750000000000273e-08
1.447422752380371094e+02,4.000569999999999959e-01,4.688009999999999903e-08
1.452111170291900635e+02,4.000509999999999899e-01,5.454579999999999997e-08
1.456800231933593750e+02,4.000509999999999899e-01,4.806639999999999689e-08
1.461423220634460449e+02,4.000540000000000207e-01,5.244829999999999723e-08
1.466081514358520508e+02,4.000549999999999939e-01,4.258210000000000250e-08
1.470784368515014648e+02,4.000569999999999959e-01,4.626400000000000319e-08
1.475504198074340820e+02,4.000589999999999979e-01,5.453879999999999865e-08
1.480183131694793701e+02,4.000540000000000207e-01,5.268860000000000105e-08
1.484878482818603516e+02,4.000569999999999959e-01,5.187729999999999828e-08
1.489886260032653809e+02,4.000540000000000207e-01,5.060350000000000046e-08
1.494580464363098145e+02,4.000609999999999999e-01,4.862640000000000323e-08
1.499261848926544189e+02,4.000520000000000187e-01,5.501750000000000280e-08
1.504087078571319580e+02,4.000569999999999959e-01,5.756849999999999699e-08
1.508777971267700195e+02,4.000460000000000127e-01,4.963249999999999792e-08
1.513433325290679932e+02,4.000500000000000167e-01,5.281270000000000148e-08
1.518142466545104980e+02,4.000460000000000127e-01,6.221849999999999561e-08
1.522814807891845703e+02,4.000460000000000127e-01,5.292519999999999669e-08
1.527551982402801514e+02,4.000429999999999819e-01,5.271669999999999850e-08
1.532404754161834717e+02,4.000460000000000127e-01,5.660680000000000102e-08
1.537111904621124268e+02,4.000489999999999879e-01,8.882759999999999795e-08
1.541912624835968018e+02,4.000469999999999859e-01,7.014070000000000285e-08
1.546575226783752441e+02,4.000529999999999919e-01,5.853859999999999718e-08
1.551274054050445557e+02,4.000469999999999859e-01,5.741230000000000119e-08
1.555943055152893066e+02,4.000549999999999939e-01,5.689110000000000179e-08
1.560685360431671143e+02,4.000500000000000167e-01,6.449479999999999860e-08
1.565401484966278076e+02,4.000569999999999959e-01,5.768929999999999764e-08
1.570110342502593994e+02,4.000540000000000207e-01,5.374799999999999927e-08
1.574776816368103027e+02,4.000589999999999979e-01,5.248989999999999676e-08
1.579453558921813965e+02,4.000600000000000267e-01,4.890779999999999938e-08
1.584160051345825195e+02,4.000580000000000247e-01,4.666849999999999864e-08
1.588818821907043457e+02,4.000580000000000247e-01,4.604750000000000255e-08
1.593639230728149414e+02,4.000549999999999939e-01,4.890110000000000105e-08
1.598456177711486816e+02,4.000569999999999959e-01,5.795929999999999940e-08
1.603122735023498535e+02,4.000540000000000207e-01,5.650990000000000232e-08
1.607822806835174561e+02,4.000580000000000247e-01,5.102010000000000169e-08
1.612507045269012451e+02,4.000549999999999939e-01,5.171929999999999779e-08
1.617202394008636475e+02,4.000569999999999959e-01,5.065679999999999737e-08
1.621914927959442139e+02,4.000569999999999959e-01,4.857190000000000098e-08
1.626574776172637939e+02,4.000540000000000207e-01,5.035589999999999896e-08
1.631253235340118408e+02,4.000580000000000247e-01,5.151919999999999721e-08
1.635942921638488770e+02,4.000609999999999999e-01,4.741399999999999695e-08
1.640915105342864990e+02,4.000600000000000267e-01,6.294040000000000157e-08
1.645623228549957275e+02,4.000600000000000267e-01,5.010630000000000181e-08
1.650317904949188232e+02,4.000679999999999792e-01,4.892940000000000270e-08
1.655029287338256836e+02,4.000659999999999772e-01,5.162689999999999757e-08
1.659748873710632324e+02,4.000609999999999999e-01,5.222550000000000003e-08
1.664475803375244141e+02,4.000619999999999732e-01,4.750309999999999740e-08
1.669131724834442139e+02,4.000509999999999899e-01,5.942090000000000105e-08
1.673812139034271240e+02,4.000549999999999939e-01,5.986399999999999924e-08
1.678655273914337158e+02,4.000589999999999979e-01,5.550060000000000002e-08
1.683335974216461182e+02,4.000560000000000227e-01,5.567999999999999963e-08
1.687980871200561523e+02,4.000589999999999979e-01,6.803269999999999483e-08
1.692804341316223145e+02,4.000560000000000227e-01,6.512399999999999473e-08
1.697509109973907471e+02,4.000549999999999939e-01,6.324540000000000330e-08
1.702235937118530273e+02,4.000589999999999979e-01,5.621219999999999827e-08
1.706971712112426758e+02,4.000609999999999999e-01,6.076920000000000393e-08
1.711629645824432373e+02,4.000580000000000247e-01,7.781430000000000084e-08
1.716323852539062500e+02,4.000500000000000167e-01,6.515380000000000470e-08
1.721002707481384277e+02,4.000500000000000167e-01,6.479679999999999693e-08
1.725664765834808350e+02,4.000589999999999979e-01,7.029710000000000285e-08
1.730351476669311523e+02,4.000540000000000207e-01,7.311470000000000023e-08
1.735054979324340820e+02,4.000489999999999879e-01,6.445509999999999593e-08
1.739723198413848877e+02,4.000489999999999879e-01,6.878550000000000406e-08
1.744561135768890381e+02,4.000540000000000207e-01,6.528300000000000297e-08
1.749264230728149414e+02,4.000569999999999959e-01,6.802509999999999415e-08
1.753909044265747070e+02,4.000560000000000227e-01,6.300720000000000055e-08
1.758627917766571045e+02,4.000509999999999899e-01,6.428449999999999571e-08
1.763294241428375244e+02,4.000560000000000227e-01,6.134270000000000573e-08
1.768019156455993652e+02,4.000549999999999939e-01,6.706639999999999497e-08
1.772742011547088623e+02,4.000540000000000207e-01,5.906139999999999707e-08
1.777493896484375000e+02,4.000569999999999959e-01,5.093329999999999988e-08
1.782175531387329102e+02,4.000580000000000247e-01,6.171000000000000135e-08
1.786912558078765869e+02,4.000589999999999979e-01,5.831929999999999733e-08
1.791947102546691895e+02,4.000619999999999732e-01,5.817520000000000069e-08
