# Tue Nov 14 16:19:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.145632386207580566e+01,3.800419999999999909e+00,1.133330000000000040e-05,1.162624573707580566e+01,4.000330000000000275e-01,1.913639999999999856e-08
1.182945418357849121e+01,3.600800000000000001e+00,8.188390000000000387e-06,1.200040388107299805e+01,4.000319999999999987e-01,1.783740000000000129e-08
1.220321941375732422e+01,3.400659999999999794e+00,5.891139999999999639e-06,1.237523007392883301e+01,4.000330000000000275e-01,1.670740000000000044e-08
1.257608485221862793e+01,3.200579999999999981e+00,4.297919999999999670e-06,1.274938797950744629e+01,4.000319999999999987e-01,1.740149999999999869e-08
1.295527935028076172e+01,3.000410000000000021e+00,3.136180000000000016e-06,1.312511754035949707e+01,4.000319999999999987e-01,1.755569999999999884e-08
1.332838463783264160e+01,2.800320000000000142e+00,2.285279999999999828e-06,1.350022196769714355e+01,4.000299999999999967e-01,1.711590000000000042e-08
1.370392704010009766e+01,2.600249999999999950e+00,1.675000000000000057e-06,1.387457132339477539e+01,4.000340000000000007e-01,1.675129999999999860e-08
1.407816648483276367e+01,2.400110000000000188e+00,1.216590000000000070e-06,1.425004482269287109e+01,4.000270000000000215e-01,1.690750000000000102e-08
1.445128130912780762e+01,2.200089999999999879e+00,9.132789999999999553e-07,1.460716485977172852e+01,4.000299999999999967e-01,1.708530000000000013e-08
1.480804824829101562e+01,1.999980000000000091e+00,6.687870000000000183e-07,1.496464204788208008e+01,4.000290000000000235e-01,1.825710000000000140e-08
1.516555213928222656e+01,1.800010000000000110e+00,4.853899999999999809e-07,1.533869171142578125e+01,4.000230000000000175e-01,1.773710000000000072e-08
1.553945875167846680e+01,1.600019999999999998e+00,3.515240000000000182e-07,1.569394969940185547e+01,4.000290000000000235e-01,1.756089999999999878e-08
1.589595866203308105e+01,1.400060000000000082e+00,2.522189999999999902e-07,1.605026721954345703e+01,4.000290000000000235e-01,1.782920000000000126e-08
1.625292587280273438e+01,1.200090000000000101e+00,2.000689999999999898e-07,1.640707087516784668e+01,4.000239999999999907e-01,1.823919999999999963e-08
1.660818457603454590e+01,1.000080000000000080e+00,1.198919999999999992e-07,1.676539015769958496e+01,4.000230000000000175e-01,1.737789999999999972e-08
1.696727275848388672e+01,8.000730000000000341e-01,6.508219999999999762e-08,1.710695934295654297e+01,4.000310000000000255e-01,1.655780000000000087e-08
1.724718618392944336e+01,6.000520000000000298e-01,3.700270000000000086e-08,1.738812088966369629e+01,4.000279999999999947e-01,1.738319999999999845e-08
1.752938890457153320e+01,4.000319999999999987e-01,1.810909999999999902e-08,1.766817784309387207e+01,4.000279999999999947e-01,1.811969999999999979e-08
1.780908513069152832e+01,1.999720000000000109e-01,5.742700000000000032e-09,1.796466803550720215e+01,4.000279999999999947e-01,1.911460000000000097e-08
1.811806321144104004e+01,-2.067089999999999889e-05,-1.893060000000000078e-09,1.827386355400085449e+01,4.000250000000000195e-01,1.995050000000000054e-08
1.842718720436096191e+01,1.999740000000000129e-01,6.298010000000000258e-09,1.856784105300903320e+01,4.000279999999999947e-01,1.862719999999999953e-08
1.870818710327148438e+01,4.000299999999999967e-01,1.840679999999999976e-08,1.884997081756591797e+01,4.000349999999999739e-01,1.775249999999999965e-08
1.898956274986267090e+01,6.000520000000000298e-01,3.656560000000000285e-08,1.913120865821838379e+01,4.000290000000000235e-01,1.722179999999999940e-08
1.927211833000183105e+01,8.000720000000000054e-01,6.461260000000000247e-08,1.941516184806823730e+01,4.000270000000000215e-01,1.657619999999999990e-08
1.956927871704101562e+01,1.000070000000000014e+00,1.181190000000000004e-07,1.972501540184020996e+01,4.000270000000000215e-01,1.660070000000000121e-08
1.992681002616882324e+01,1.200090000000000101e+00,1.988930000000000062e-07,2.008398556709289551e+01,4.000279999999999947e-01,1.722990000000000065e-08
2.028607654571533203e+01,1.400060000000000082e+00,2.510489999999999870e-07,2.044330430030822754e+01,4.000340000000000007e-01,1.652010000000000047e-08
2.064608120918273926e+01,1.600030000000000063e+00,3.446109999999999880e-07,2.080083060264587402e+01,4.000310000000000255e-01,1.634340000000000128e-08
2.100286555290222168e+01,1.800030000000000019e+00,4.741620000000000077e-07,2.115949249267578125e+01,4.000310000000000255e-01,1.631699999999999980e-08
2.136722898483276367e+01,1.999980000000000091e+00,6.525689999999999984e-07,2.152135753631591797e+01,4.000299999999999967e-01,1.659880000000000104e-08
2.172716045379638672e+01,2.200099999999999945e+00,8.854779999999999567e-07,2.188612103462219238e+01,4.000310000000000255e-01,1.593669999999999936e-08
2.208799910545349121e+01,2.400160000000000071e+00,1.177039999999999957e-06,2.226191091537475586e+01,4.000340000000000007e-01,1.617890000000000004e-08
2.246546244621276855e+01,2.600210000000000132e+00,1.619460000000000077e-06,2.263573336601257324e+01,4.000360000000000027e-01,1.577129999999999909e-08
2.283870315551757812e+01,2.800300000000000011e+00,2.228559999999999886e-06,2.301036405563354492e+01,4.000349999999999739e-01,1.610340000000000045e-08
2.321053266525268555e+01,3.000469999999999970e+00,3.056570000000000112e-06,2.338310623168945312e+01,4.000330000000000275e-01,1.602639999999999917e-08
2.358505392074584961e+01,3.200600000000000112e+00,4.188049999999999653e-06,2.375619530677795410e+01,4.000319999999999987e-01,1.603340000000000049e-08
2.396033883094787598e+01,3.400679999999999925e+00,5.796610000000000393e-06,2.413403606414794922e+01,4.000239999999999907e-01,1.630779999999999863e-08
2.433838677406311035e+01,3.600769999999999804e+00,7.949710000000000158e-06,2.450950789451599121e+01,4.000349999999999739e-01,1.646560000000000154e-08
2.471047472953796387e+01,3.800530000000000186e+00,1.101549999999999982e-05,2.488288021087646484e+01,4.000259999999999927e-01,1.695400000000000080e-08
2.508493351936340332e+01,4.000370000000000203e+00,1.530100000000000139e-05,2.527150726318359375e+01,4.000230000000000175e-01,3.984200000000000366e-09
2.547400045394897461e+01,4.200590000000000046e+00,2.157570000000000080e-05,2.564538717269897461e+01,4.000199999999999867e-01,4.407919999999999808e-09
2.584887599945068359e+01,4.400780000000000136e+00,3.041120000000000116e-05,2.601941823959350586e+01,4.000239999999999907e-01,4.751980000000000376e-09
2.622297096252441406e+01,4.600929999999999964e+00,4.290269999999999837e-05,2.639426517486572266e+01,4.000230000000000175e-01,7.048560000000000318e-09
2.659802103042602539e+01,4.800989999999999647e+00,6.125220000000000285e-05,2.678331184387207031e+01,4.000230000000000175e-01,6.006210000000000087e-09
2.698596072196960449e+01,5.001089999999999591e+00,8.813820000000000259e-05,2.715647292137145996e+01,4.000199999999999867e-01,3.315770000000000018e-09
2.736114931106567383e+01,4.800950000000000273e+00,6.197179999999999508e-05,2.753334999084472656e+01,4.000130000000000075e-01,4.016659999999999652e-09
2.773429965972900391e+01,4.600859999999999950e+00,4.374669999999999910e-05,2.790707397460937500e+01,4.000199999999999867e-01,5.702970000000000211e-09
2.811117434501647949e+01,4.400710000000000122e+00,3.100439999999999745e-05,2.829507875442504883e+01,4.000270000000000215e-01,3.944109999999999939e-09
2.849812173843383789e+01,4.200639999999999930e+00,2.203219999999999888e-05,2.866914868354797363e+01,4.000190000000000135e-01,4.798319999999999618e-09
2.887395071983337402e+01,4.000359999999999694e+00,1.576189999999999896e-05,2.904395818710327148e+01,4.000219999999999887e-01,5.544629999999999701e-09
2.924494862556457520e+01,3.800419999999999909e+00,1.137640000000000004e-05,2.941832089424133301e+01,4.000250000000000195e-01,1.701750000000000002e-08
2.962128734588623047e+01,3.600719999999999921e+00,8.169330000000000268e-06,2.979107308387756348e+01,4.000310000000000255e-01,1.542189999999999862e-08
2.999609446525573730e+01,3.400650000000000173e+00,5.900729999999999661e-06,3.016603708267211914e+01,4.000270000000000215e-01,1.630779999999999863e-08
3.036904549598693848e+01,3.200520000000000032e+00,4.263820000000000285e-06,3.055626988410949707e+01,4.000360000000000027e-01,1.579680000000000153e-08
3.076018500328063965e+01,3.000399999999999956e+00,3.086369999999999810e-06,3.093106627464294434e+01,4.000369999999999759e-01,1.552579999999999864e-08
3.113301777839660645e+01,2.800330000000000208e+00,2.252649999999999938e-06,3.130245113372802734e+01,4.000330000000000275e-01,1.554390000000000130e-08
3.150717902183532715e+01,2.600260000000000016e+00,1.630320000000000003e-06,3.167841482162475586e+01,4.000440000000000107e-01,1.531769999999999892e-08
3.188012742996215820e+01,2.400160000000000071e+00,1.177799999999999972e-06,3.205310893058776855e+01,4.000340000000000007e-01,1.520130000000000126e-08
3.225487494468688965e+01,2.200130000000000141e+00,8.782280000000000473e-07,3.241045856475830078e+01,4.000349999999999739e-01,1.541479999999999851e-08
3.261213660240173340e+01,1.999980000000000091e+00,6.427430000000000268e-07,3.276904582977294922e+01,4.000299999999999967e-01,1.621960000000000053e-08
3.296993136405944824e+01,1.800019999999999953e+00,4.643370000000000107e-07,3.312697815895080566e+01,4.000340000000000007e-01,1.652850000000000139e-08
3.333068275451660156e+01,1.600030000000000063e+00,3.322510000000000017e-07,3.348647117614746094e+01,4.000279999999999947e-01,1.622239999999999973e-08
3.368938040733337402e+01,1.400060000000000082e+00,2.396189999999999965e-07,3.384746074676513672e+01,4.000400000000000067e-01,1.636780000000000049e-08
3.405177927017211914e+01,1.200110000000000010e+00,1.919590000000000052e-07,3.420767331123352051e+01,4.000400000000000067e-01,1.667350000000000038e-08
3.441257262229919434e+01,1.000080000000000080e+00,9.750889999999999774e-08,3.455274105072021484e+01,4.000400000000000067e-01,1.427620000000000081e-08
3.469040012359619141e+01,8.000869999999999926e-01,5.962209999999999494e-08,3.483131790161132812e+01,4.000389999999999779e-01,1.475749999999999996e-08
3.497423815727233887e+01,6.000619999999999843e-01,3.401099999999999929e-08,3.511591839790344238e+01,4.000360000000000027e-01,1.624230000000000046e-08
3.525747942924499512e+01,4.000380000000000047e-01,1.698369999999999875e-08,3.539682030677795410e+01,4.000299999999999967e-01,1.701440000000000113e-08
3.553846764564514160e+01,1.999750000000000139e-01,5.609559999999999807e-09,3.567772245407104492e+01,4.000340000000000007e-01,1.784180000000000098e-08
