# Tue Nov 14 16:07:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.737298250198364258e+00,3.200600000000000112e+00,5.034300000000000233e-06,5.910809755325317383e+00,4.000360000000000027e-01,1.046770000000000016e-08
6.115418195724487305e+00,3.400679999999999925e+00,6.650480000000000402e-06,6.284992456436157227e+00,4.000290000000000235e-01,9.902989999999999528e-09
6.487608194351196289e+00,3.600779999999999870e+00,9.050500000000000846e-06,6.658072948455810547e+00,4.000250000000000195e-01,1.119760000000000029e-08
6.860773086547851562e+00,3.800019999999999953e+00,-2.347450000000000202e-09,7.000775575637817383e+00,4.000049999999999994e-01,1.482819999999999973e-08
7.140837907791137695e+00,4.000300000000000189e+00,1.643940000000000052e-05,7.313020706176757812e+00,4.000199999999999867e-01,1.289900000000000064e-09
7.515366554260253906e+00,4.200560000000000294e+00,2.242530000000000025e-05,7.684982776641845703e+00,4.000159999999999827e-01,1.395489999999999903e-09
7.889774084091186523e+00,4.400710000000000122e+00,3.100580000000000052e-05,8.060567855834960938e+00,4.000159999999999827e-01,1.468899999999999963e-09
8.264182329177856445e+00,4.600789999999999935e+00,4.346829999999999851e-05,8.437557220458984375e+00,4.000119999999999787e-01,1.711189999999999961e-09
8.638208389282226562e+00,4.800930000000000142e+00,6.252250000000000320e-05,8.810550451278686523e+00,4.000139999999999807e-01,2.040160000000000118e-09
9.011525154113769531e+00,5.000980000000000203e+00,8.860109999999999438e-05,9.181602954864501953e+00,4.000110000000000054e-01,1.846979999999999964e-09
9.383958101272583008e+00,4.800900000000000389e+00,6.222909999999999683e-05,9.554346799850463867e+00,4.000150000000000095e-01,2.134280000000000203e-09
9.758875370025634766e+00,4.600819999999999688e+00,4.361500000000000170e-05,9.929797172546386719e+00,4.000159999999999827e-01,2.179899999999999886e-09
1.013259482383728027e+01,4.400719999999999743e+00,3.076099999999999906e-05,1.030486702919006348e+01,4.000119999999999787e-01,2.055049999999999847e-09
1.050549530982971191e+01,4.200560000000000294e+00,2.186960000000000149e-05,1.067833471298217773e+01,4.000210000000000155e-01,1.825209999999999945e-09
1.088090181350708008e+01,4.000320000000000320e+00,1.548229999999999913e-05,1.105151867866516113e+01,4.000199999999999867e-01,2.028869999999999840e-09
1.125419807434082031e+01,3.800399999999999778e+00,1.106140000000000052e-05,1.142588305473327637e+01,4.000210000000000155e-01,1.423670000000000069e-08
1.162696957588195801e+01,3.600740000000000052e+00,7.928559999999999522e-06,1.179977369308471680e+01,4.000279999999999947e-01,1.332430000000000040e-08
1.200199985504150391e+01,3.400700000000000056e+00,5.702799999999999847e-06,1.217386746406555176e+01,4.000299999999999967e-01,1.358879999999999923e-08
1.237869262695312500e+01,3.200569999999999915e+00,4.108360000000000083e-06,1.254871678352355957e+01,4.000290000000000235e-01,1.371420000000000047e-08
1.275170373916625977e+01,3.000490000000000101e+00,2.962380000000000087e-06,1.292394328117370605e+01,4.000319999999999987e-01,1.348620000000000002e-08
1.312697577476501465e+01,2.800300000000000011e+00,2.141270000000000168e-06,1.329721069335937500e+01,4.000279999999999947e-01,1.308890000000000016e-08
1.349895596504211426e+01,2.600200000000000067e+00,1.545379999999999932e-06,1.366820883750915527e+01,4.000369999999999759e-01,1.372339999999999999e-08
1.387184190750122070e+01,2.400119999999999809e+00,1.107849999999999905e-06,1.404339289665222168e+01,4.000380000000000047e-01,1.354730000000000015e-08
1.424567103385925293e+01,2.200159999999999894e+00,8.311820000000000110e-07,1.440212082862854004e+01,4.000349999999999739e-01,1.344359999999999936e-08
1.460288596153259277e+01,1.999980000000000091e+00,6.079490000000000131e-07,1.476045441627502441e+01,4.000330000000000275e-01,1.338189999999999987e-08
1.496390509605407715e+01,1.800019999999999953e+00,4.407210000000000194e-07,1.511964130401611328e+01,4.000310000000000255e-01,1.340660000000000042e-08
1.533835148811340332e+01,1.600030000000000063e+00,3.174360000000000110e-07,1.549498510360717773e+01,4.000340000000000007e-01,1.340990000000000019e-08
1.569720840454101562e+01,1.400060000000000082e+00,2.307780000000000036e-07,1.585575866699218750e+01,4.000319999999999987e-01,1.333309999999999979e-08
1.605789089202880859e+01,1.200099999999999945e+00,1.878859999999999925e-07,1.621688270568847656e+01,4.000310000000000255e-01,1.345580000000000062e-08
1.642024445533752441e+01,1.000070000000000014e+00,8.857229999999999698e-08,1.656035327911376953e+01,4.000250000000000195e-01,1.404869999999999927e-08
1.671398401260375977e+01,8.000669999999999726e-01,5.409629999999999981e-08,1.685498666763305664e+01,4.000270000000000215e-01,1.410639999999999918e-08
1.699394369125366211e+01,6.000510000000000010e-01,3.050450000000000028e-08,1.713396596908569336e+01,4.000299999999999967e-01,1.458930000000000048e-08
1.727614116668701172e+01,4.000259999999999927e-01,1.493370000000000024e-08,1.741603302955627441e+01,4.000290000000000235e-01,1.509470000000000082e-08
1.755638337135314941e+01,1.999730000000000119e-01,5.185399999999999899e-09,1.771081757545471191e+01,4.000330000000000275e-01,1.516729999999999911e-08
1.786697006225585938e+01,-1.933569999999999853e-05,-6.024720000000000057e-10,1.800923180580139160e+01,4.000299999999999967e-01,1.573679999999999967e-08
1.814832758903503418e+01,1.999720000000000109e-01,5.579499999999999603e-09,1.829008626937866211e+01,4.000389999999999779e-01,1.536780000000000146e-08
1.842978501319885254e+01,4.000340000000000007e-01,1.513989999999999980e-08,1.856981396675109863e+01,4.000319999999999987e-01,1.492889999999999877e-08
1.870801305770874023e+01,6.000569999999999515e-01,3.066719999999999683e-08,1.884979510307312012e+01,4.000290000000000235e-01,1.447010000000000031e-08
1.898906970024108887e+01,8.000770000000000381e-01,5.305930000000000185e-08,1.912971758842468262e+01,4.000349999999999739e-01,1.383499999999999948e-08
1.926771330833435059e+01,1.000070000000000014e+00,8.539539999999999981e-08,1.940978312492370605e+01,4.000340000000000007e-01,1.309319999999999941e-08
1.955181670188903809e+01,1.200099999999999945e+00,1.865069999999999905e-07,1.970851564407348633e+01,4.000349999999999739e-01,1.342230000000000069e-08
1.990995144844055176e+01,1.400069999999999926e+00,2.314070000000000021e-07,2.006498360633850098e+01,4.000299999999999967e-01,1.314340000000000075e-08
2.026597714424133301e+01,1.600039999999999907e+00,3.156850000000000107e-07,2.042279505729675293e+01,4.000369999999999759e-01,1.310130000000000066e-08
2.062494993209838867e+01,1.800030000000000019e+00,4.313670000000000007e-07,2.078105831146240234e+01,4.000330000000000275e-01,1.276650000000000053e-08
2.098287653923034668e+01,1.999980000000000091e+00,5.918649999999999864e-07,2.113989567756652832e+01,4.000290000000000235e-01,1.260780000000000024e-08
2.134299182891845703e+01,2.200140000000000207e+00,8.105139999999999744e-07,2.149829721450805664e+01,4.000299999999999967e-01,1.240759999999999922e-08
2.169981694221496582e+01,2.400160000000000071e+00,1.078780000000000029e-06,2.187171626091003418e+01,4.000400000000000067e-01,1.284920000000000067e-08
2.207179617881774902e+01,2.600280000000000147e+00,1.496280000000000055e-06,2.224277734756469727e+01,4.000409999999999799e-01,1.282190000000000015e-08
2.244629120826721191e+01,2.800349999999999895e+00,2.077369999999999814e-06,2.261942124366760254e+01,4.000389999999999779e-01,1.249420000000000014e-08
2.282418656349182129e+01,3.000449999999999839e+00,2.880850000000000124e-06,2.299621248245239258e+01,4.000400000000000067e-01,1.235069999999999955e-08
2.319981598854064941e+01,3.200649999999999995e+00,3.996829999999999983e-06,2.337078475952148438e+01,4.000389999999999779e-01,1.287440000000000013e-08
2.357281041145324707e+01,3.400700000000000056e+00,5.529970000000000012e-06,2.374722909927368164e+01,4.000299999999999967e-01,1.327229999999999934e-08
2.395047497749328613e+01,3.600769999999999804e+00,7.708740000000000668e-06,2.412022542953491211e+01,4.000349999999999739e-01,1.315089999999999933e-08
2.432494711875915527e+01,3.800469999999999793e+00,1.077649999999999923e-05,2.449917006492614746e+01,4.000310000000000255e-01,1.295860000000000031e-08
2.470179462432861328e+01,4.000329999999999941e+00,1.500790000000000076e-05,2.487280011177062988e+01,4.000290000000000235e-01,1.798139999999999955e-09
2.507616186141967773e+01,4.200619999999999798e+00,2.123469999999999847e-05,2.524690771102905273e+01,4.000270000000000215e-01,2.136340000000000090e-09
2.545081377029418945e+01,4.400730000000000253e+00,3.013049999999999892e-05,2.562246322631835938e+01,4.000199999999999867e-01,2.117540000000000114e-09
2.582570743560791016e+01,4.600819999999999688e+00,4.299750000000000295e-05,2.601016759872436523e+01,4.000170000000000115e-01,2.653430000000000007e-09
2.621276664733886719e+01,4.800930000000000142e+00,6.159610000000000475e-05,2.638723802566528320e+01,4.000079999999999747e-01,3.644129999999999905e-09
2.659081459045410156e+01,5.001009999999999955e+00,8.834019999999999828e-05,2.677587556838989258e+01,4.000070000000000014e-01,4.356519999999999758e-09
2.697814774513244629e+01,4.800959999999999894e+00,6.191199999999999948e-05,2.715024757385253906e+01,4.000170000000000115e-01,5.448400000000000335e-09
2.735418057441711426e+01,4.600869999999999571e+00,4.354370000000000121e-05,2.752807164192199707e+01,4.000210000000000155e-01,4.916209999999999921e-09
2.773223209381103516e+01,4.400710000000000122e+00,3.103589999999999875e-05,2.790490341186523438e+01,4.000230000000000175e-01,4.702249999999999970e-09
2.810825204849243164e+01,4.200639999999999930e+00,2.207439999999999994e-05,2.828280901908874512e+01,4.000259999999999927e-01,4.731299999999999988e-09
2.848711180686950684e+01,4.000409999999999577e+00,1.564169999999999967e-05,2.865773534774780273e+01,4.000270000000000215e-01,4.224500000000000043e-09
2.885977339744567871e+01,3.800499999999999989e+00,1.128499999999999953e-05,2.904393982887268066e+01,4.000349999999999739e-01,1.670209999999999840e-08
2.924759984016418457e+01,3.600820000000000132e+00,8.156180000000000233e-06,2.941844367980957031e+01,4.000429999999999819e-01,1.556880000000000108e-08
2.962183976173400879e+01,3.400739999999999874e+00,5.869110000000000123e-06,2.979708051681518555e+01,4.000400000000000067e-01,1.545769999999999885e-08
2.999978876113891602e+01,3.200660000000000061e+00,4.233670000000000243e-06,3.016811609268188477e+01,4.000360000000000027e-01,1.564320000000000074e-08
3.038617253303527832e+01,3.000469999999999970e+00,3.082119999999999808e-06,3.055898475646972656e+01,4.000380000000000047e-01,1.505720000000000132e-08
3.076086616516113281e+01,2.800370000000000026e+00,2.245690000000000093e-06,3.093125629425048828e+01,4.000380000000000047e-01,1.549280000000000093e-08
3.113190054893493652e+01,2.600239999999999885e+00,1.622850000000000056e-06,3.130391788482666016e+01,4.000420000000000087e-01,1.492140000000000019e-08
3.150621199607849121e+01,2.400199999999999889e+00,1.174620000000000072e-06,3.167734193801879883e+01,4.000360000000000027e-01,1.493219999999999854e-08
3.188125181198120117e+01,2.200140000000000207e+00,8.781259999999999846e-07,3.203776001930236816e+01,4.000369999999999759e-01,1.518949999999999847e-08
3.224355506896972656e+01,1.999989999999999934e+00,6.382719999999999598e-07,3.240076851844787598e+01,4.000330000000000275e-01,1.531400000000000068e-08
3.260615324974060059e+01,1.800030000000000019e+00,4.648669999999999764e-07,3.276186299324035645e+01,4.000360000000000027e-01,1.536829999999999872e-08
3.296288657188415527e+01,1.600030000000000063e+00,3.360499999999999949e-07,3.311820387840270996e+01,4.000360000000000027e-01,1.551999999999999935e-08
3.331977534294128418e+01,1.400069999999999926e+00,2.427760000000000029e-07,3.347572588920593262e+01,4.000349999999999739e-01,1.588850000000000030e-08
3.368086981773376465e+01,1.200099999999999945e+00,1.966359999999999881e-07,3.383823466300964355e+01,4.000340000000000007e-01,1.580040000000000098e-08
3.404211783409118652e+01,1.000080000000000080e+00,9.625029999999999466e-08,3.418268060684204102e+01,4.000380000000000047e-01,1.480349999999999918e-08
3.432183623313903809e+01,8.000810000000000421e-01,5.882380000000000029e-08,3.446499848365783691e+01,4.000409999999999799e-01,1.570170000000000090e-08
3.461789894104003906e+01,6.000619999999999843e-01,3.393899999999999705e-08,3.476011347770690918e+01,4.000380000000000047e-01,1.611199999999999896e-08
3.490045380592346191e+01,4.000340000000000007e-01,1.660879999999999914e-08,3.504080319404602051e+01,4.000319999999999987e-01,1.649509999999999859e-08
3.519621157646179199e+01,1.999779999999999891e-01,5.748550000000000379e-09,3.533697247505187988e+01,4.000369999999999759e-01,1.707229999999999863e-08
