# Tue Nov 14 19:51:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.292672586441040039e+01,3.000509999999999788e+00,2.830600000000000055e-06,2.309857416152954102e+01,4.000400000000000067e-01,1.279449999999999919e-08
2.330290389060974121e+01,3.200600000000000112e+00,3.931510000000000243e-06,2.347286343574523926e+01,4.000420000000000087e-01,1.320459999999999967e-08
2.367854642868041992e+01,3.400749999999999940e+00,5.469030000000000050e-06,2.384732055664062500e+01,4.000360000000000027e-01,1.351779999999999979e-08
2.404856657981872559e+01,3.600859999999999950e+00,7.640899999999999976e-06,2.421919798851013184e+01,4.000389999999999779e-01,1.387610000000000009e-08
2.442203569412231445e+01,3.800489999999999924e+00,1.067110000000000020e-05,2.459646844863891602e+01,4.000340000000000007e-01,1.328040000000000059e-08
2.479873871803283691e+01,4.000379999999999825e+00,1.476450000000000069e-05,2.496919727325439453e+01,4.000279999999999947e-01,2.023949999999999820e-09
2.517139053344726562e+01,4.200639999999999930e+00,2.078569999999999989e-05,2.534266328811645508e+01,4.000239999999999907e-01,2.072630000000000111e-09
2.554465508460998535e+01,4.400769999999999627e+00,2.953050000000000127e-05,2.571456146240234375e+01,4.000299999999999967e-01,1.903030000000000200e-09
2.591666793823242188e+01,4.600929999999999964e+00,4.185529999999999887e-05,2.608979487419128418e+01,4.000210000000000155e-01,1.714750000000000101e-09
2.629088449478149414e+01,4.800970000000000404e+00,5.973219999999999707e-05,2.646312689781188965e+01,4.000210000000000155e-01,1.603230000000000056e-09
2.666692900657653809e+01,5.001079999999999970e+00,8.585950000000000016e-05,2.683973717689514160e+01,4.000159999999999827e-01,1.977620000000000043e-09
2.704092216491699219e+01,4.800939999999999763e+00,6.036750000000000097e-05,2.721305036544799805e+01,4.000219999999999887e-01,2.105960000000000036e-09
2.741579222679138184e+01,4.600900000000000212e+00,4.241930000000000228e-05,2.758651900291442871e+01,4.000270000000000215e-01,2.139760000000000064e-09
2.779068255424499512e+01,4.400839999999999641e+00,3.000869999999999951e-05,2.796170282363891602e+01,4.000279999999999947e-01,1.999290000000000031e-09
2.816280078887939453e+01,4.200630000000000308e+00,2.133190000000000154e-05,2.833551812171936035e+01,4.000310000000000255e-01,1.957310000000000141e-09
2.853759574890136719e+01,4.000370000000000203e+00,1.517749999999999995e-05,2.871210169792175293e+01,4.000340000000000007e-01,2.066710000000000197e-09
2.891492414474487305e+01,3.800549999999999873e+00,1.090760000000000040e-05,2.908937168121337891e+01,4.000340000000000007e-01,1.482849999999999941e-08
2.929160261154174805e+01,3.600900000000000212e+00,7.825480000000000164e-06,2.946559309959411621e+01,4.000420000000000087e-01,1.514739999999999838e-08
2.966966986656188965e+01,3.400749999999999940e+00,5.669130000000000049e-06,2.984224438667297363e+01,4.000380000000000047e-01,1.489929999999999962e-08
3.004477119445800781e+01,3.200699999999999878e+00,4.122700000000000355e-06,3.021764564514160156e+01,4.000420000000000087e-01,1.475959999999999937e-08
3.042353630065917969e+01,3.000389999999999890e+00,2.984909999999999853e-06,3.061183166503906250e+01,4.000330000000000275e-01,1.528189999999999869e-08
3.081480836868286133e+01,2.800370000000000026e+00,2.161410000000000029e-06,3.098476457595825195e+01,4.000420000000000087e-01,1.483219999999999930e-08
3.118876290321350098e+01,2.600270000000000081e+00,1.556040000000000055e-06,3.136106967926025391e+01,4.000400000000000067e-01,1.448479999999999945e-08
3.156314826011657715e+01,2.400230000000000086e+00,1.129139999999999958e-06,3.173298215866088867e+01,4.000380000000000047e-01,1.482980000000000022e-08
3.193669700622558594e+01,2.200190000000000090e+00,8.468560000000000493e-07,3.209191393852233887e+01,4.000400000000000067e-01,1.489120000000000003e-08
3.229316377639770508e+01,1.999989999999999934e+00,6.212170000000000231e-07,3.244939327239990234e+01,4.000420000000000087e-01,1.465349999999999949e-08
3.265298819541931152e+01,1.800030000000000019e+00,4.588750000000000111e-07,3.280896425247192383e+01,4.000429999999999819e-01,1.465520000000000043e-08
3.301115059852600098e+01,1.600030000000000063e+00,3.341759999999999875e-07,3.316691088676452637e+01,4.000349999999999739e-01,1.454769999999999930e-08
3.336928081512451172e+01,1.400069999999999926e+00,2.454319999999999970e-07,3.352555036544799805e+01,4.000369999999999759e-01,1.445640000000000066e-08
3.372752618789672852e+01,1.200099999999999945e+00,1.971390000000000026e-07,3.388345432281494141e+01,4.000349999999999739e-01,1.431140000000000002e-08
3.408871603012084961e+01,1.000070000000000014e+00,9.067919999999999846e-08,3.423008632659912109e+01,4.000369999999999759e-01,1.597109999999999999e-08
3.437106180191040039e+01,8.000770000000000381e-01,5.619369999999999714e-08,3.451161170005798340e+01,4.000369999999999759e-01,1.577189999999999844e-08
3.465342283248901367e+01,6.000619999999999843e-01,3.201569999999999730e-08,3.479456591606140137e+01,4.000400000000000067e-01,1.565850000000000088e-08
3.493315744400024414e+01,4.000469999999999859e-01,1.616520000000000038e-08,3.507546186447143555e+01,4.000429999999999819e-01,1.576549999999999979e-08
3.521451878547668457e+01,1.999859999999999971e-01,5.535459999999999825e-09,3.536868882179260254e+01,4.000400000000000067e-01,1.633969999999999973e-08
