# Tue Nov 14 19:44:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.403856182098388672e+01,3.600929999999999964e+00,7.752629999999999667e-06,2.421240448951721191e+01,4.000409999999999799e-01,1.417679999999999927e-08
2.441499996185302734e+01,3.800570000000000004e+00,1.081570000000000048e-05,2.460025000572204590e+01,4.000400000000000067e-01,1.343610000000000078e-08
2.480554819107055664e+01,4.000409999999999577e+00,1.506570000000000045e-05,2.497636365890502930e+01,4.000360000000000027e-01,1.733659999999999988e-09
2.517630267143249512e+01,4.200689999999999813e+00,2.115769999999999904e-05,2.534843850135803223e+01,4.000400000000000067e-01,2.089850000000000181e-09
2.555243921279907227e+01,4.400830000000000020e+00,2.989060000000000143e-05,2.572364521026611328e+01,4.000310000000000255e-01,1.987150000000000112e-09
2.592336797714233398e+01,4.600970000000000226e+00,4.244159999999999697e-05,2.611024689674377441e+01,4.000330000000000275e-01,1.997850000000000085e-09
2.632439398765563965e+01,4.801020000000000287e+00,6.081350000000000313e-05,2.650005912780761719e+01,4.000319999999999987e-01,2.031760000000000023e-09
2.670232081413269043e+01,5.001149999999999984e+00,8.759710000000000196e-05,2.687631893157958984e+01,4.000290000000000235e-01,2.376689999999999989e-09
2.707460546493530273e+01,4.801029999999999909e+00,6.159289999999999774e-05,2.724513053894042969e+01,4.000259999999999927e-01,2.442090000000000197e-09
2.744777870178222656e+01,4.600959999999999717e+00,4.352989999999999805e-05,2.761785554885864258e+01,4.000299999999999967e-01,2.316639999999999974e-09
2.782036614418029785e+01,4.400789999999999758e+00,3.097880000000000230e-05,2.799014759063720703e+01,4.000270000000000215e-01,2.859450000000000088e-09
2.819314146041870117e+01,4.200650000000000439e+00,2.208090000000000064e-05,2.836543416976928711e+01,4.000279999999999947e-01,2.733300000000000064e-09
2.856836175918579102e+01,4.000420000000000087e+00,1.572629999999999883e-05,2.874269556999206543e+01,4.000259999999999927e-01,2.380740000000000197e-09
2.894392895698547363e+01,3.800510000000000055e+00,1.134010000000000007e-05,2.911595892906188965e+01,4.000429999999999819e-01,1.533230000000000091e-08
2.931798291206359863e+01,3.600830000000000197e+00,8.201470000000000608e-06,2.949019289016723633e+01,4.000369999999999759e-01,1.608910000000000144e-08
2.969218945503234863e+01,3.400770000000000071e+00,5.947059999999999944e-06,2.986022162437438965e+01,4.000420000000000087e-01,1.600639999999999965e-08
3.006485271453857422e+01,3.200619999999999798e+00,4.315149999999999673e-06,3.023545217514038086e+01,4.000360000000000027e-01,1.608019999999999995e-08
3.045539855957031250e+01,3.000469999999999970e+00,3.153870000000000011e-06,3.062743425369262695e+01,4.000380000000000047e-01,1.697979999999999962e-08
3.082942247390747070e+01,2.800349999999999895e+00,2.296780000000000056e-06,3.100019240379333496e+01,4.000409999999999799e-01,1.668829999999999995e-08
3.120051765441894531e+01,2.600330000000000030e+00,1.676999999999999995e-06,3.137349152565002441e+01,4.000460000000000127e-01,1.674549999999999930e-08
3.157579851150512695e+01,2.400240000000000151e+00,1.211640000000000016e-06,3.174770426750183105e+01,4.000429999999999819e-01,1.704649999999999981e-08
3.195015430450439453e+01,2.200229999999999908e+00,9.089449999999999643e-07,3.210585188865661621e+01,4.000480000000000147e-01,1.693719999999999896e-08
3.230841422080993652e+01,1.999989999999999934e+00,6.691250000000000310e-07,3.246547007560729980e+01,4.000440000000000107e-01,1.646130000000000063e-08
3.266715168952941895e+01,1.800030000000000019e+00,4.892280000000000448e-07,3.282251119613647461e+01,4.000400000000000067e-01,1.638239999999999918e-08
3.302617168426513672e+01,1.600039999999999907e+00,3.591510000000000110e-07,3.318059873580932617e+01,4.000429999999999819e-01,1.599100000000000072e-08
3.338500761985778809e+01,1.400069999999999926e+00,2.606950000000000193e-07,3.354103755950927734e+01,4.000429999999999819e-01,1.606650000000000030e-08
3.374414682388305664e+01,1.200099999999999945e+00,1.993279999999999966e-07,3.389759182929992676e+01,4.000380000000000047e-01,1.584410000000000157e-08
3.410201334953308105e+01,1.000080000000000080e+00,9.924269999999999438e-08,3.424095916748046875e+01,4.000380000000000047e-01,1.774720000000000092e-08
3.438164472579956055e+01,8.000819999999999599e-01,6.221259999999999421e-08,3.452114796638488770e+01,4.000429999999999819e-01,1.792630000000000085e-08
3.466333818435668945e+01,6.000670000000000170e-01,3.578150000000000181e-08,3.481671166419982910e+01,4.000409999999999799e-01,1.778990000000000037e-08
3.495765376091003418e+01,4.000380000000000047e-01,1.812150000000000117e-08,3.509986472129821777e+01,4.000440000000000107e-01,1.790459999999999874e-08
3.524230933189392090e+01,1.999879999999999991e-01,6.443499999999999928e-09,3.538364410400390625e+01,4.000420000000000087e-01,1.784750000000000149e-08
