# Tue Nov 14 19:37:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.011770176887512207e+01,3.200540000000000163e+00,4.182490000000000337e-06,3.028898787498474121e+01,4.000360000000000027e-01,1.517519999999999946e-08
3.050606083869934082e+01,3.000509999999999788e+00,3.025560000000000048e-06,3.067743921279907227e+01,4.000340000000000007e-01,1.481589999999999968e-08
3.087927341461181641e+01,2.800380000000000091e+00,2.202360000000000035e-06,3.105116176605224609e+01,4.000389999999999779e-01,1.513210000000000154e-08
3.125655984878540039e+01,2.600280000000000147e+00,1.595889999999999979e-06,3.142918133735656738e+01,4.000360000000000027e-01,1.496609999999999860e-08
3.163604903221130371e+01,2.400220000000000020e+00,1.151820000000000053e-06,3.180766773223876953e+01,4.000400000000000067e-01,1.459469999999999966e-08
3.200999021530151367e+01,2.200159999999999894e+00,8.614760000000000042e-07,3.216552257537841797e+01,4.000400000000000067e-01,1.453570000000000058e-08
3.237069249153137207e+01,1.999989999999999934e+00,6.355360000000000338e-07,3.252637004852294922e+01,4.000389999999999779e-01,1.423449999999999918e-08
3.272724723815917969e+01,1.800030000000000019e+00,4.645549999999999932e-07,3.288392400741577148e+01,4.000389999999999779e-01,1.389180000000000036e-08
3.308890557289123535e+01,1.600039999999999907e+00,3.394180000000000023e-07,3.324766302108764648e+01,4.000360000000000027e-01,1.432450000000000032e-08
3.345218443870544434e+01,1.400069999999999926e+00,2.493309999999999977e-07,3.360962533950805664e+01,4.000380000000000047e-01,1.436869999999999982e-08
3.381306242942810059e+01,1.200099999999999945e+00,1.979199999999999882e-07,3.396937203407287598e+01,4.000380000000000047e-01,1.440589999999999965e-08
3.417240524291992188e+01,1.000080000000000080e+00,9.198240000000000447e-08,3.431244468688964844e+01,4.000440000000000107e-01,1.588360000000000003e-08
3.445115566253662109e+01,8.000859999999999639e-01,5.694420000000000112e-08,3.459234499931335449e+01,4.000429999999999819e-01,1.599070000000000104e-08
3.473140048980712891e+01,6.000619999999999843e-01,3.301010000000000122e-08,3.487032628059387207e+01,4.000389999999999779e-01,1.620230000000000142e-08
3.501170325279235840e+01,4.000380000000000047e-01,1.634480000000000088e-08,3.515320873260498047e+01,4.000429999999999819e-01,1.608169999999999835e-08
3.529247379302978516e+01,1.999819999999999931e-01,5.853340000000000386e-09,3.543112564086914062e+01,4.000380000000000047e-01,1.644730000000000130e-08
