# Tue Nov 14 18:23:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=175, ratioRth=0.2, Rth=5451960.331803471, Nth=50
1.115564632415771484e+01,4.000779999999999892e-01,2.379150000000000165e-08
1.157489800453186035e+01,4.000779999999999892e-01,2.373110000000000132e-08
1.202992272377014160e+01,4.000790000000000179e-01,2.413599999999999854e-08
1.244892740249633789e+01,4.000819999999999932e-01,2.410919999999999859e-08
1.287120866775512695e+01,4.000819999999999932e-01,2.361069999999999913e-08
1.330270218849182129e+01,4.000799999999999912e-01,2.249399999999999946e-08
1.373276567459106445e+01,4.000639999999999752e-01,1.910590000000000037e-08
1.420216560363769531e+01,4.000799999999999912e-01,2.410630000000000060e-08
1.463767004013061523e+01,4.000770000000000159e-01,2.407529999999999854e-08
1.507684779167175293e+01,4.000859999999999972e-01,2.403490000000000103e-08
1.548661422729492188e+01,4.000819999999999932e-01,2.381199999999999842e-08
1.589490580558776855e+01,4.000859999999999972e-01,2.404610000000000116e-08
1.630275201797485352e+01,4.000830000000000219e-01,2.428320000000000068e-08
1.675268507003784180e+01,4.000779999999999892e-01,2.345000000000000153e-08
1.719044995307922363e+01,4.000819999999999932e-01,2.393339999999999844e-08
1.762890839576721191e+01,4.000830000000000219e-01,2.349770000000000003e-08
1.806402635574340820e+01,4.000819999999999932e-01,2.409100000000000046e-08
1.849943733215332031e+01,4.000850000000000239e-01,2.419529999999999895e-08
1.892404961585998535e+01,4.000819999999999932e-01,2.371179999999999995e-08
1.933237147331237793e+01,4.000790000000000179e-01,2.298220000000000114e-08
1.975727772712707520e+01,4.000790000000000179e-01,2.326209999999999890e-08
2.018368124961853027e+01,4.000719999999999832e-01,2.361220000000000083e-08
2.059454464912414551e+01,4.000790000000000179e-01,2.353739999999999939e-08
2.103074932098388672e+01,4.000770000000000159e-01,2.304469999999999922e-08
2.145186352729797363e+01,4.000790000000000179e-01,2.367329999999999930e-08
2.188790988922119141e+01,4.000850000000000239e-01,2.342799999999999975e-08
2.229632258415222168e+01,4.000850000000000239e-01,2.393529999999999861e-08
2.270676040649414062e+01,4.000810000000000199e-01,2.337050000000000072e-08
2.311826062202453613e+01,4.000830000000000219e-01,2.350200000000000094e-08
2.354070353507995605e+01,4.000790000000000179e-01,2.371509999999999972e-08
2.397912359237670898e+01,4.000799999999999912e-01,2.367279999999999874e-08
2.441555619239807129e+01,4.000790000000000179e-01,2.413049999999999892e-08
2.485012483596801758e+01,4.000799999999999912e-01,2.375559999999999932e-08
2.528975987434387207e+01,4.000770000000000159e-01,2.417999999999999881e-08
2.571522116661071777e+01,4.000779999999999892e-01,4.503409999999999693e-08
2.615501189231872559e+01,4.000759999999999872e-01,4.913359999999999998e-08
2.659082484245300293e+01,4.000770000000000159e-01,3.855130000000000190e-08
2.702582716941833496e+01,4.000819999999999932e-01,5.342609999999999690e-08
2.749379658699035645e+01,4.000799999999999912e-01,6.385440000000000565e-08
2.792997813224792480e+01,4.000830000000000219e-01,7.185539999999999901e-08
2.835479331016540527e+01,4.000719999999999832e-01,6.939019999999999888e-08
2.878210711479187012e+01,4.000750000000000139e-01,9.255059999999999760e-08
2.922329139709472656e+01,4.000759999999999872e-01,9.197990000000000163e-08
2.965606474876403809e+01,4.000719999999999832e-01,8.101400000000000003e-08
3.009043550491333008e+01,4.000750000000000139e-01,7.079910000000000298e-08
3.051105117797851562e+01,4.000759999999999872e-01,7.986849999999999815e-08
3.093605732917785645e+01,4.000679999999999792e-01,5.821280000000000230e-08
3.134407854080200195e+01,4.000719999999999832e-01,7.261180000000000438e-08
3.177740073204040527e+01,4.000759999999999872e-01,5.928360000000000154e-08
3.220049524307250977e+01,4.000690000000000079e-01,7.021419999999999355e-08
3.263798093795776367e+01,4.000770000000000159e-01,6.594600000000000037e-08
3.305934786796569824e+01,4.000810000000000199e-01,5.122140000000000098e-08
3.349550628662109375e+01,4.000779999999999892e-01,5.737350000000000086e-08
3.393195867538452148e+01,4.000850000000000239e-01,7.694450000000000452e-08
3.433939123153686523e+01,4.000810000000000199e-01,7.663279999999999783e-08
3.477376151084899902e+01,4.000830000000000219e-01,7.225309999999999733e-08
3.519716191291809082e+01,4.000779999999999892e-01,8.107870000000000458e-08
3.563184857368469238e+01,4.000750000000000139e-01,6.503879999999999341e-08
3.605568265914916992e+01,4.000770000000000159e-01,6.415290000000000001e-08
3.649115037918090820e+01,4.000830000000000219e-01,5.878660000000000046e-08
3.690891289710998535e+01,4.000810000000000199e-01,7.034589999999999466e-08
3.733063316345214844e+01,4.000750000000000139e-01,7.359520000000000245e-08
3.775306129455566406e+01,4.000779999999999892e-01,6.992040000000000186e-08
3.818938255310058594e+01,4.000739999999999852e-01,6.124400000000000234e-08
3.862477779388427734e+01,4.000770000000000159e-01,7.167199999999999486e-08
3.906138181686401367e+01,4.000790000000000179e-01,7.155769999999999496e-08
3.947056698799133301e+01,4.000790000000000179e-01,7.330509999999999908e-08
3.990727639198303223e+01,4.000790000000000179e-01,7.074550000000000308e-08
4.032791328430175781e+01,4.000719999999999832e-01,6.339329999999999366e-08
4.074912691116333008e+01,4.000730000000000119e-01,7.282590000000000098e-08
4.118620419502258301e+01,4.000699999999999812e-01,6.544289999999999370e-08
4.162303709983825684e+01,4.000750000000000139e-01,6.999360000000000281e-08
4.205915069580078125e+01,4.000779999999999892e-01,6.597300000000000451e-08
4.251342678070068359e+01,4.000719999999999832e-01,6.807320000000000105e-08
4.296482944488525391e+01,4.000739999999999852e-01,6.365869999999999814e-08
4.340140843391418457e+01,4.000779999999999892e-01,7.126699999999999885e-08
4.383778882026672363e+01,4.000799999999999912e-01,7.275150000000000132e-08
4.425968456268310547e+01,4.000810000000000199e-01,8.298789999999999629e-08
4.468167829513549805e+01,4.000810000000000199e-01,7.211620000000000621e-08
4.511807990074157715e+01,4.000790000000000179e-01,6.845650000000000157e-08
4.555480265617370605e+01,4.000810000000000199e-01,6.663079999999999866e-08
4.596200680732727051e+01,4.000779999999999892e-01,6.612509999999999699e-08
4.641089892387390137e+01,4.000810000000000199e-01,7.205280000000000579e-08
4.684844303131103516e+01,4.000790000000000179e-01,6.636090000000000232e-08
4.728169703483581543e+01,4.000770000000000159e-01,7.065280000000000649e-08
4.773040652275085449e+01,4.000790000000000179e-01,6.395729999999999792e-08
4.816595911979675293e+01,4.000770000000000159e-01,6.537199999999999801e-08
4.858842492103576660e+01,4.000799999999999912e-01,5.805050000000000090e-08
4.902570343017578125e+01,4.000790000000000179e-01,6.361019999999999609e-08
4.944567537307739258e+01,4.000730000000000119e-01,6.719940000000000020e-08
4.988280034065246582e+01,4.000790000000000179e-01,9.195189999999999635e-08
5.033377122879028320e+01,4.000850000000000239e-01,7.024280000000000480e-08
5.074331355094909668e+01,4.000719999999999832e-01,6.807039999999999522e-08
5.118014669418334961e+01,4.000770000000000159e-01,7.216050000000000615e-08
5.161396479606628418e+01,4.000759999999999872e-01,7.053700000000000488e-08
5.202218008041381836e+01,4.000739999999999852e-01,6.691190000000000507e-08
5.245898056030273438e+01,4.000770000000000159e-01,7.008790000000000651e-08
5.288152861595153809e+01,4.000739999999999852e-01,7.679640000000000335e-08
5.330377817153930664e+01,4.000770000000000159e-01,6.788239999999999381e-08
5.372536301612854004e+01,4.000750000000000139e-01,6.955589999999999883e-08
5.416275763511657715e+01,4.000730000000000119e-01,6.501319999999999879e-08
5.459900641441345215e+01,4.000730000000000119e-01,6.198889999999999467e-08
5.503155827522277832e+01,4.000790000000000179e-01,6.759099999999999955e-08
5.546805310249328613e+01,4.000739999999999852e-01,6.814239999999999746e-08
5.590407586097717285e+01,4.000770000000000159e-01,7.947010000000000167e-08
5.633895587921142578e+01,4.000759999999999872e-01,7.848119999999999736e-08
5.675874924659729004e+01,4.000850000000000239e-01,7.704909999999999608e-08
5.718098020553588867e+01,4.000810000000000199e-01,7.217860000000000550e-08
5.764775729179382324e+01,4.000819999999999932e-01,7.922170000000000323e-08
5.808542013168334961e+01,4.000790000000000179e-01,7.000590000000000617e-08
5.850496578216552734e+01,4.000819999999999932e-01,8.158750000000000183e-08
5.894280004501342773e+01,4.000839999999999952e-01,8.682689999999999513e-08
5.936724328994750977e+01,4.000799999999999912e-01,8.032149999999999565e-08
5.980243992805480957e+01,4.000819999999999932e-01,7.391340000000000327e-08
6.021179580688476562e+01,4.000879999999999992e-01,7.832300000000000591e-08
6.062180852890014648e+01,4.000870000000000259e-01,6.892759999999999843e-08
6.104293966293334961e+01,4.000779999999999892e-01,6.927289999999999557e-08
6.147926187515258789e+01,4.000830000000000219e-01,7.670140000000000150e-08
6.190184497833251953e+01,4.000819999999999932e-01,7.149089999999999597e-08
6.232303547859191895e+01,4.000879999999999992e-01,7.631209999999999417e-08
6.274378943443298340e+01,4.000889999999999724e-01,7.499069999999999665e-08
6.317819929122924805e+01,4.000870000000000259e-01,7.382230000000000056e-08
6.361482381820678711e+01,4.000799999999999912e-01,7.587299999999999390e-08
6.404987955093383789e+01,4.000839999999999952e-01,8.088510000000000475e-08
6.447169756889343262e+01,4.000799999999999912e-01,7.236630000000000393e-08
6.490656328201293945e+01,4.000819999999999932e-01,7.622250000000000639e-08
6.534056568145751953e+01,4.000870000000000259e-01,7.990299999999999756e-08
6.576378893852233887e+01,4.000819999999999932e-01,7.849199999999999902e-08
6.619890642166137695e+01,4.000859999999999972e-01,7.789039999999999978e-08
6.662178516387939453e+01,4.000850000000000239e-01,7.037949999999999834e-08
6.704327154159545898e+01,4.000859999999999972e-01,7.494929999999999470e-08
6.746602439880371094e+01,4.000850000000000239e-01,8.181679999999999978e-08
6.790166473388671875e+01,4.000879999999999992e-01,7.654029999999999882e-08
6.833837938308715820e+01,4.000870000000000259e-01,7.408629999999999551e-08
6.877450561523437500e+01,4.000859999999999972e-01,8.144260000000000163e-08
6.921008372306823730e+01,4.000819999999999932e-01,7.727429999999999732e-08
6.964732789993286133e+01,4.000879999999999992e-01,8.178630000000000490e-08
7.008460211753845215e+01,4.000830000000000219e-01,7.935079999999999610e-08
7.051939725875854492e+01,4.000870000000000259e-01,7.561200000000000235e-08
7.095602440834045410e+01,4.000850000000000239e-01,7.681779999999999585e-08
7.137805676460266113e+01,4.000790000000000179e-01,8.525080000000000261e-08
7.181395220756530762e+01,4.000980000000000092e-01,7.892669999999999960e-08
7.225039577484130859e+01,4.000770000000000159e-01,9.674070000000000281e-08
7.271869730949401855e+01,4.000779999999999892e-01,7.685279999999999583e-08
7.316987562179565430e+01,4.000779999999999892e-01,8.711349999999999453e-08
7.358981084823608398e+01,4.000839999999999952e-01,8.049000000000000143e-08
7.402380418777465820e+01,4.000850000000000239e-01,8.790810000000000087e-08
7.443420290946960449e+01,4.000770000000000159e-01,8.274470000000000110e-08
7.487128639221191406e+01,4.000810000000000199e-01,8.641499999999999658e-08
7.529469370841979980e+01,4.000839999999999952e-01,8.338630000000000600e-08
7.543640828132629395e+01,4.000449999999999839e-01,4.586330000000000147e-08
