# Tue Nov 14 20:03:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4819446.780532013, Nth=50
1.517912244796752930e+01,4.000730000000000119e-01,2.251460000000000164e-08
1.555480432510375977e+01,4.000779999999999892e-01,2.305749999999999984e-08
1.593196463584899902e+01,4.000810000000000199e-01,2.373859999999999990e-08
1.630616855621337891e+01,4.000750000000000139e-01,2.324000000000000164e-08
1.668358826637268066e+01,4.000739999999999852e-01,2.244019999999999867e-08
1.707469224929809570e+01,4.000790000000000179e-01,2.137019999999999968e-08
1.745038652420043945e+01,4.000779999999999892e-01,2.218110000000000067e-08
1.782244634628295898e+01,4.000770000000000159e-01,2.136540000000000151e-08
1.819877338409423828e+01,4.000770000000000159e-01,2.213270000000000072e-08
1.858900976181030273e+01,4.000819999999999932e-01,2.235489999999999856e-08
1.897683405876159668e+01,4.000790000000000179e-01,2.209500000000000032e-08
1.935048890113830566e+01,4.000750000000000139e-01,2.169050000000000156e-08
1.972548937797546387e+01,4.000730000000000119e-01,2.257640000000000157e-08
2.011588311195373535e+01,4.000739999999999852e-01,2.483490000000000158e-08
2.050500178337097168e+01,4.000819999999999932e-01,2.271420000000000165e-08
2.089885759353637695e+01,4.000699999999999812e-01,2.394349999999999864e-08
2.127508544921875000e+01,4.000779999999999892e-01,2.406429999999999930e-08
2.165336084365844727e+01,4.000790000000000179e-01,2.404180000000000025e-08
2.202656030654907227e+01,4.000779999999999892e-01,2.360640000000000153e-08
2.240075087547302246e+01,4.000739999999999852e-01,2.284379999999999839e-08
2.277282595634460449e+01,4.000739999999999852e-01,2.485470000000000021e-08
2.314542150497436523e+01,4.000830000000000219e-01,2.448800000000000064e-08
2.351939773559570312e+01,4.000719999999999832e-01,2.531199999999999862e-08
2.389299297332763672e+01,4.000679999999999792e-01,2.392599999999999865e-08
2.426486873626708984e+01,4.000710000000000099e-01,2.417550000000000032e-08
2.464101433753967285e+01,4.000759999999999872e-01,2.479170000000000156e-08
2.503135442733764648e+01,4.000759999999999872e-01,2.411280000000000135e-08
2.540560388565063477e+01,4.000790000000000179e-01,2.318790000000000013e-08
2.577888512611389160e+01,4.000790000000000179e-01,2.394619999999999905e-08
2.615430068969726562e+01,4.000759999999999872e-01,2.422889999999999933e-08
2.652889776229858398e+01,4.000759999999999872e-01,2.346419999999999844e-08
2.693099117279052734e+01,4.000779999999999892e-01,2.383459999999999956e-08
2.730614614486694336e+01,4.000779999999999892e-01,2.372859999999999848e-08
2.767985510826110840e+01,4.000719999999999832e-01,2.359720000000000036e-08
2.806934571266174316e+01,4.000790000000000179e-01,2.302100000000000146e-08
2.844314455986022949e+01,4.000779999999999892e-01,2.267870000000000110e-08
2.881685781478881836e+01,4.000759999999999872e-01,2.279639999999999957e-08
2.919162511825561523e+01,4.000759999999999872e-01,2.175530000000000158e-08
2.957187366485595703e+01,4.000759999999999872e-01,2.144139999999999836e-08
2.994686603546142578e+01,4.000779999999999892e-01,2.083709999999999870e-08
3.031890153884887695e+01,4.000839999999999952e-01,2.155200000000000002e-08
3.069376206398010254e+01,4.000799999999999912e-01,2.202669999999999963e-08
3.106682848930358887e+01,4.000790000000000179e-01,2.297039999999999835e-08
3.143886876106262207e+01,4.000710000000000099e-01,2.310809999999999964e-08
3.181748032569885254e+01,4.000739999999999852e-01,2.305930000000000122e-08
3.219523859024047852e+01,4.000719999999999832e-01,2.311299999999999990e-08
3.257026767730712891e+01,4.000719999999999832e-01,2.278370000000000105e-08
3.294205760955810547e+01,4.000719999999999832e-01,2.347870000000000165e-08
3.331841111183166504e+01,4.000719999999999832e-01,2.356730000000000153e-08
3.369506597518920898e+01,4.000739999999999852e-01,2.303580000000000104e-08
3.407067680358886719e+01,4.000819999999999932e-01,2.228979999999999886e-08
3.445136809349060059e+01,4.000799999999999912e-01,2.271249999999999906e-08
3.483139944076538086e+01,4.000790000000000179e-01,2.249949999999999908e-08
3.520766711235046387e+01,4.000819999999999932e-01,2.371550000000000149e-08
3.557880997657775879e+01,4.000819999999999932e-01,2.453530000000000067e-08
3.595727539062500000e+01,4.000790000000000179e-01,2.361250000000000051e-08
3.633171343803405762e+01,4.000850000000000239e-01,2.243670000000000132e-08
3.670763635635375977e+01,4.000879999999999992e-01,2.263060000000000083e-08
3.708171200752258301e+01,4.000830000000000219e-01,2.226640000000000078e-08
3.745992875099182129e+01,4.000819999999999932e-01,2.133150000000000146e-08
3.783723664283752441e+01,4.000850000000000239e-01,2.094669999999999923e-08
3.821513938903808594e+01,4.000819999999999932e-01,2.160599999999999839e-08
3.859308719635009766e+01,4.000839999999999952e-01,2.194989999999999924e-08
3.896818280220031738e+01,4.000839999999999952e-01,2.142379999999999958e-08
3.934115982055664062e+01,4.000879999999999992e-01,2.107400000000000064e-08
3.971454691886901855e+01,4.000900000000000012e-01,2.039379999999999962e-08
4.010224866867065430e+01,4.000839999999999952e-01,2.094829999999999972e-08
4.047409582138061523e+01,4.000839999999999952e-01,2.007659999999999993e-08
4.084489679336547852e+01,4.000870000000000259e-01,2.080740000000000075e-08
4.122090721130371094e+01,4.000839999999999952e-01,2.086029999999999920e-08
4.159687352180480957e+01,4.000759999999999872e-01,2.039869999999999988e-08
4.200425982475280762e+01,4.000739999999999852e-01,2.114260000000000100e-08
4.237873768806457520e+01,4.000719999999999832e-01,2.102400000000000019e-08
4.275574898719787598e+01,4.000679999999999792e-01,2.112959999999999950e-08
4.312785863876342773e+01,4.000739999999999852e-01,2.122060000000000011e-08
4.350278449058532715e+01,4.000719999999999832e-01,2.141520000000000107e-08
4.387680363655090332e+01,4.000679999999999792e-01,2.055439999999999842e-08
4.425222897529602051e+01,4.000730000000000119e-01,2.050179999999999966e-08
4.464323830604553223e+01,4.000750000000000139e-01,2.099239999999999877e-08
4.501791644096374512e+01,4.000730000000000119e-01,2.010259999999999963e-08
4.539329123497009277e+01,4.000779999999999892e-01,2.040840000000000161e-08
4.576685476303100586e+01,4.000719999999999832e-01,2.114379999999999972e-08
4.616008567810058594e+01,4.000710000000000099e-01,2.082920000000000165e-08
4.653137016296386719e+01,4.000730000000000119e-01,2.046120000000000127e-08
4.692089891433715820e+01,4.000690000000000079e-01,2.035350000000000090e-08
4.729301619529724121e+01,4.000699999999999812e-01,2.001299999999999862e-08
4.767020940780639648e+01,4.000739999999999852e-01,2.038410000000000119e-08
4.804357123374938965e+01,4.000750000000000139e-01,2.072829999999999841e-08
4.841928887367248535e+01,4.000719999999999832e-01,2.017619999999999904e-08
4.879247045516967773e+01,4.000730000000000119e-01,2.047199999999999962e-08
4.917018198966979980e+01,4.000750000000000139e-01,2.027510000000000002e-08
4.954311275482177734e+01,4.000730000000000119e-01,1.984760000000000165e-08
4.991996240615844727e+01,4.000730000000000119e-01,1.969089999999999866e-08
5.029549574851989746e+01,4.000739999999999852e-01,1.943869999999999989e-08
5.067201018333435059e+01,4.000730000000000119e-01,2.024110000000000117e-08
5.104546737670898438e+01,4.000750000000000139e-01,2.017229999999999992e-08
5.142313981056213379e+01,4.000690000000000079e-01,1.954589999999999968e-08
5.179592776298522949e+01,4.000770000000000159e-01,1.968630000000000139e-08
5.218424725532531738e+01,4.000750000000000139e-01,2.010949999999999885e-08
5.255957245826721191e+01,4.000730000000000119e-01,1.959990000000000136e-08
5.293925976753234863e+01,4.000790000000000179e-01,1.953779999999999844e-08
5.331186509132385254e+01,4.000679999999999792e-01,2.011879999999999881e-08
5.370061206817626953e+01,4.000739999999999852e-01,1.995169999999999925e-08
5.407552576065063477e+01,4.000739999999999852e-01,2.000699999999999843e-08
5.444987726211547852e+01,4.000739999999999852e-01,1.986520000000000043e-08
5.482376527786254883e+01,4.000730000000000119e-01,1.964159999999999967e-08
5.520299363136291504e+01,4.000739999999999852e-01,1.906389999999999907e-08
5.557863020896911621e+01,4.000750000000000139e-01,1.939210000000000131e-08
5.595313453674316406e+01,4.000719999999999832e-01,2.036189999999999852e-08
5.632661604881286621e+01,4.000730000000000119e-01,1.951619999999999843e-08
5.670279645919799805e+01,4.000750000000000139e-01,2.017910000000000035e-08
5.711139512062072754e+01,4.000779999999999892e-01,2.057640000000000021e-08
5.748502802848815918e+01,4.000779999999999892e-01,2.016829999999999869e-08
5.785761976242065430e+01,4.000739999999999852e-01,2.058540000000000049e-08
5.823191952705383301e+01,4.000710000000000099e-01,2.102249999999999849e-08
5.860868835449218750e+01,4.000779999999999892e-01,2.029919999999999955e-08
5.898383855819702148e+01,4.000790000000000179e-01,1.984550000000000059e-08
5.935829234123229980e+01,4.000750000000000139e-01,2.065070000000000108e-08
5.973186087608337402e+01,4.000719999999999832e-01,2.097690000000000105e-08
6.011056137084960938e+01,4.000759999999999872e-01,2.043489999999999858e-08
6.048324036598205566e+01,4.000719999999999832e-01,2.013789999999999929e-08
6.085631775856018066e+01,4.000759999999999872e-01,2.116920000000000006e-08
6.123037886619567871e+01,4.000759999999999872e-01,2.018350000000000004e-08
6.160621547698974609e+01,4.000790000000000179e-01,2.031550000000000083e-08
6.197971963882446289e+01,4.000799999999999912e-01,2.047460000000000124e-08
6.237177205085754395e+01,4.000830000000000219e-01,2.098270000000000034e-08
6.274489140510559082e+01,4.000839999999999952e-01,1.950290000000000055e-08
6.311997509002685547e+01,4.000819999999999932e-01,1.981519999999999998e-08
6.351048016548156738e+01,4.000799999999999912e-01,2.077339999999999860e-08
6.388432550430297852e+01,4.000790000000000179e-01,2.041370000000000034e-08
6.425858855247497559e+01,4.000839999999999952e-01,2.007490000000000065e-08
6.464530444145202637e+01,4.000810000000000199e-01,2.018139999999999899e-08
6.502172923088073730e+01,4.000779999999999892e-01,1.952500000000000113e-08
6.539601516723632812e+01,4.000790000000000179e-01,2.069219999999999850e-08
6.576977968215942383e+01,4.000759999999999872e-01,2.130569999999999933e-08
6.615996694564819336e+01,4.000799999999999912e-01,2.069340000000000053e-08
6.653568744659423828e+01,4.000790000000000179e-01,2.119570000000000033e-08
6.691110444068908691e+01,4.000830000000000219e-01,2.105400000000000112e-08
6.728698277473449707e+01,4.000819999999999932e-01,1.995449999999999846e-08
6.766456794738769531e+01,4.000810000000000199e-01,2.032219999999999916e-08
6.804105639457702637e+01,4.000810000000000199e-01,2.017239999999999871e-08
6.841655182838439941e+01,4.000799999999999912e-01,2.039920000000000045e-08
6.879486250877380371e+01,4.000819999999999932e-01,2.096169999999999969e-08
6.917201113700866699e+01,4.000889999999999724e-01,2.107340000000000128e-08
6.954568266868591309e+01,4.000830000000000219e-01,2.109459999999999951e-08
6.993534302711486816e+01,4.000900000000000012e-01,2.114979999999999990e-08
7.030702567100524902e+01,4.000920000000000032e-01,2.061449999999999907e-08
7.067979884147644043e+01,4.000850000000000239e-01,2.035820000000000028e-08
7.105518913269042969e+01,4.000839999999999952e-01,2.052740000000000089e-08
7.142991089820861816e+01,4.000900000000000012e-01,2.098650000000000068e-08
7.180290341377258301e+01,4.000870000000000259e-01,2.054550000000000024e-08
7.220905542373657227e+01,4.000850000000000239e-01,2.039890000000000077e-08
7.258577013015747070e+01,4.000879999999999992e-01,2.044650000000000048e-08
7.297415590286254883e+01,4.000839999999999952e-01,1.991839999999999855e-08
7.334988451004028320e+01,4.000909999999999744e-01,2.042089999999999924e-08
7.372229909896850586e+01,4.000839999999999952e-01,1.925719999999999922e-08
7.409718751907348633e+01,4.000810000000000199e-01,2.040550000000000031e-08
7.447401285171508789e+01,4.000799999999999912e-01,2.044549999999999935e-08
7.484731006622314453e+01,4.000790000000000179e-01,2.044370000000000127e-08
7.522600722312927246e+01,4.000790000000000179e-01,1.971720000000000135e-08
7.559952497482299805e+01,4.000830000000000219e-01,1.988559999999999841e-08
7.597561836242675781e+01,4.000830000000000219e-01,2.105260000000000152e-08
7.636177921295166016e+01,4.000799999999999912e-01,2.056650000000000089e-08
7.674016284942626953e+01,4.000790000000000179e-01,2.162440000000000072e-08
7.711648201942443848e+01,4.000790000000000179e-01,2.151200000000000099e-08
7.749384164810180664e+01,4.000850000000000239e-01,2.338390000000000070e-08
7.786605763435363770e+01,4.000799999999999912e-01,2.290150000000000162e-08
7.823876881599426270e+01,4.000879999999999992e-01,2.243249999999999920e-08
7.861579227447509766e+01,4.000779999999999892e-01,2.404599999999999906e-08
7.899083018302917480e+01,4.000739999999999852e-01,2.284619999999999913e-08
7.937874722480773926e+01,4.000699999999999812e-01,2.130759999999999950e-08
7.975311851501464844e+01,4.000699999999999812e-01,2.199309999999999925e-08
8.012914037704467773e+01,4.000739999999999852e-01,2.098529999999999866e-08
8.050259518623352051e+01,4.000739999999999852e-01,2.041459999999999938e-08
8.087680029869079590e+01,4.000739999999999852e-01,2.087460000000000151e-08
8.125203895568847656e+01,4.000799999999999912e-01,2.054960000000000026e-08
8.162790107727050781e+01,4.000759999999999872e-01,2.015079999999999870e-08
8.201696348190307617e+01,4.000750000000000139e-01,2.062509999999999984e-08
8.239032268524169922e+01,4.000739999999999852e-01,2.019790000000000115e-08
8.276720499992370605e+01,4.000739999999999852e-01,2.032020000000000020e-08
8.314091467857360840e+01,4.000739999999999852e-01,2.019619999999999856e-08
8.353045606613159180e+01,4.000730000000000119e-01,1.951330000000000043e-08
8.390593266487121582e+01,4.000819999999999932e-01,1.985169999999999836e-08
8.428103256225585938e+01,4.000770000000000159e-01,2.061579999999999988e-08
8.465812397003173828e+01,4.000810000000000199e-01,2.021600000000000050e-08
8.503299379348754883e+01,4.000799999999999912e-01,1.949399999999999906e-08
8.540960407257080078e+01,4.000759999999999872e-01,1.892149999999999840e-08
8.580008673667907715e+01,4.000770000000000159e-01,2.000160000000000091e-08
8.617228889465332031e+01,4.000799999999999912e-01,2.067519999999999908e-08
8.654655051231384277e+01,4.000790000000000179e-01,1.972999999999999866e-08
8.692007374763488770e+01,4.000870000000000259e-01,2.123700000000000018e-08
8.732299065589904785e+01,4.000870000000000259e-01,2.091199999999999892e-08
8.770030498504638672e+01,4.000839999999999952e-01,1.993840000000000138e-08
8.807424354553222656e+01,4.000839999999999952e-01,2.024679999999999837e-08
8.844964241981506348e+01,4.000819999999999932e-01,2.025679999999999978e-08
8.882264304161071777e+01,4.000810000000000199e-01,2.033130000000000154e-08
8.919806218147277832e+01,4.000830000000000219e-01,1.992929999999999900e-08
8.957437491416931152e+01,4.000790000000000179e-01,1.992679999999999947e-08
8.995084667205810547e+01,4.000839999999999952e-01,2.072799999999999873e-08
9.032659244537353516e+01,4.000879999999999992e-01,2.077389999999999916e-08
9.070007658004760742e+01,4.000879999999999992e-01,2.077639999999999869e-08
9.107713413238525391e+01,4.000879999999999992e-01,2.058980000000000018e-08
9.145366358757019043e+01,4.000889999999999724e-01,2.079579999999999885e-08
9.182862186431884766e+01,4.000779999999999892e-01,2.090880000000000125e-08
9.220056533813476562e+01,4.000830000000000219e-01,2.108729999999999851e-08
9.257749176025390625e+01,4.000839999999999952e-01,2.019939999999999954e-08
9.296628832817077637e+01,4.000819999999999932e-01,2.113410000000000129e-08
9.334504580497741699e+01,4.000799999999999912e-01,2.115600000000000098e-08
9.371683430671691895e+01,4.000799999999999912e-01,2.147270000000000010e-08
9.408961820602416992e+01,4.000790000000000179e-01,2.188280000000000058e-08
9.446642327308654785e+01,4.000790000000000179e-01,2.178389999999999960e-08
9.484257316589355469e+01,4.000750000000000139e-01,2.146809999999999952e-08
9.522744822502136230e+01,4.000870000000000259e-01,2.251570000000000156e-08
9.560745763778686523e+01,4.000839999999999952e-01,2.168400000000000081e-08
9.598919486999511719e+01,4.000879999999999992e-01,2.178330000000000025e-08
9.636973333358764648e+01,4.000839999999999952e-01,2.136609999999999966e-08
9.674686646461486816e+01,4.000810000000000199e-01,2.194849999999999964e-08
9.712079811096191406e+01,4.000810000000000199e-01,2.118949999999999926e-08
9.749738812446594238e+01,4.000839999999999952e-01,2.066119999999999975e-08
9.787617945671081543e+01,4.000819999999999932e-01,2.094639999999999955e-08
9.825019884109497070e+01,4.000830000000000219e-01,2.085019999999999899e-08
9.862387895584106445e+01,4.000779999999999892e-01,2.037109999999999968e-08
9.901657390594482422e+01,4.000879999999999992e-01,2.011950000000000026e-08
9.939507651329040527e+01,4.000870000000000259e-01,1.947789999999999867e-08
9.977835154533386230e+01,4.000900000000000012e-01,2.024859999999999975e-08
1.001508996486663818e+02,4.000850000000000239e-01,2.087889999999999911e-08
1.005257434844970703e+02,4.000819999999999932e-01,2.059919999999999893e-08
1.009006061553955078e+02,4.000839999999999952e-01,1.977289999999999900e-08
1.012739410400390625e+02,4.000830000000000219e-01,1.991050000000000150e-08
1.016477799415588379e+02,4.000839999999999952e-01,2.104850000000000150e-08
1.020243473052978516e+02,4.000819999999999932e-01,2.100159999999999994e-08
1.024296455383300781e+02,4.000810000000000199e-01,2.065730000000000062e-08
1.028037550449371338e+02,4.000859999999999972e-01,2.089389999999999958e-08
1.031783354282379150e+02,4.000859999999999972e-01,2.097580000000000112e-08
1.035515527725219727e+02,4.000819999999999932e-01,2.091849999999999968e-08
1.039255867004394531e+02,4.000790000000000179e-01,1.991360000000000039e-08
1.043028953075408936e+02,4.000850000000000239e-01,1.895440000000000064e-08
1.046766951084136963e+02,4.000879999999999992e-01,1.963149999999999947e-08
1.050513081550598145e+02,4.000839999999999952e-01,2.040930000000000065e-08
1.054428160190582275e+02,4.000850000000000239e-01,1.906270000000000036e-08
1.058134822845458984e+02,4.000870000000000259e-01,1.953329999999999995e-08
1.061880726814270020e+02,4.000799999999999912e-01,2.051849999999999940e-08
1.065640161037445068e+02,4.000819999999999932e-01,1.946609999999999919e-08
1.069387536048889160e+02,4.000759999999999872e-01,2.002510000000000109e-08
1.073118176460266113e+02,4.000790000000000179e-01,1.981320000000000102e-08
1.076856324672698975e+02,4.000779999999999892e-01,1.905090000000000087e-08
1.080615491867065430e+02,4.000770000000000159e-01,1.870239999999999944e-08
1.084522321224212646e+02,4.000759999999999872e-01,1.871009999999999891e-08
1.088274972438812256e+02,4.000779999999999892e-01,1.888350000000000164e-08
1.092015953063964844e+02,4.000779999999999892e-01,1.796469999999999939e-08
1.095897014141082764e+02,4.000779999999999892e-01,1.878229999999999872e-08
1.099656839370727539e+02,4.000879999999999992e-01,1.903019999999999990e-08
1.103392431735992432e+02,4.000839999999999952e-01,1.861700000000000054e-08
1.107155082225799561e+02,4.000850000000000239e-01,1.848240000000000144e-08
1.110890796184539795e+02,4.000770000000000159e-01,1.844830000000000049e-08
1.114644932746887207e+02,4.000810000000000199e-01,2.064220000000000136e-08
1.118375666141510010e+02,4.000810000000000199e-01,1.888839999999999859e-08
1.122119135856628418e+02,4.000790000000000179e-01,1.915269999999999984e-08
1.125859649181365967e+02,4.000739999999999852e-01,1.885739999999999984e-08
1.129603614807128906e+02,4.000750000000000139e-01,1.912880000000000119e-08
1.133331184387207031e+02,4.000719999999999832e-01,1.983050000000000012e-08
1.137099132537841797e+02,4.000759999999999872e-01,1.916609999999999981e-08
1.140802557468414307e+02,4.000799999999999912e-01,1.905289999999999983e-08
1.144572887420654297e+02,4.000719999999999832e-01,1.832589999999999934e-08
1.148290374279022217e+02,4.000770000000000159e-01,1.980619999999999970e-08
1.152068722248077393e+02,4.000819999999999932e-01,1.948350000000000039e-08
1.155811653137207031e+02,4.000779999999999892e-01,2.062289999999999999e-08
1.159701511859893799e+02,4.000739999999999852e-01,1.973640000000000063e-08
1.163460309505462646e+02,4.000790000000000179e-01,2.039920000000000045e-08
1.167249746322631836e+02,4.000779999999999892e-01,2.115770000000000026e-08
1.171004364490509033e+02,4.000759999999999872e-01,2.090349999999999921e-08
1.175078589916229248e+02,4.000690000000000079e-01,2.020569999999999941e-08
1.178799376487731934e+02,4.000730000000000119e-01,2.073980000000000152e-08
1.182566184997558594e+02,4.000699999999999812e-01,2.125949999999999922e-08
1.186298570632934570e+02,4.000770000000000159e-01,2.660579999999999926e-08
1.190168583393096924e+02,4.000750000000000139e-01,2.363309999999999938e-08
1.194059121608734131e+02,4.000750000000000139e-01,2.193090000000000085e-08
1.197823891639709473e+02,4.000750000000000139e-01,2.297879999999999927e-08
1.201568562984466553e+02,4.000779999999999892e-01,2.308070000000000034e-08
1.205468261241912842e+02,4.000770000000000159e-01,2.284049999999999862e-08
1.209219980239868164e+02,4.000750000000000139e-01,2.323130000000000104e-08
1.212970032691955566e+02,4.000759999999999872e-01,2.211389999999999991e-08
1.216708042621612549e+02,4.000779999999999892e-01,2.255070000000000155e-08
1.220447499752044678e+02,4.000779999999999892e-01,2.234870000000000080e-08
1.224221875667572021e+02,4.000679999999999792e-01,2.131630000000000010e-08
1.227929658889770508e+02,4.000670000000000059e-01,2.068240000000000129e-08
1.231678297519683838e+02,4.000719999999999832e-01,2.033080000000000097e-08
1.235430095195770264e+02,4.000770000000000159e-01,2.270669999999999977e-08
1.239322099685668945e+02,4.000779999999999892e-01,2.005000000000000087e-08
1.243070781230926514e+02,4.000739999999999852e-01,2.512010000000000138e-08
1.246798663139343262e+02,4.000639999999999752e-01,2.054799999999999977e-08
1.250568058490753174e+02,4.000719999999999832e-01,1.880260000000000122e-08
1.254307577610015869e+02,4.000770000000000159e-01,1.859510000000000085e-08
1.258106687068939209e+02,4.000710000000000099e-01,1.829639999999999898e-08
1.261864440441131592e+02,4.000730000000000119e-01,1.906190000000000011e-08
1.265753400325775146e+02,4.000710000000000099e-01,1.865860000000000007e-08
1.269517045021057129e+02,4.000759999999999872e-01,2.066360000000000048e-08
1.273278799057006836e+02,4.000799999999999912e-01,2.257519999999999955e-08
1.277155168056488037e+02,4.000779999999999892e-01,2.397599999999999910e-08
1.280943212509155273e+02,4.000710000000000099e-01,2.032040000000000109e-08
1.284688022136688232e+02,4.000690000000000079e-01,1.900310000000000027e-08
1.288402583599090576e+02,4.000730000000000119e-01,1.984930000000000093e-08
1.292119312286376953e+02,4.000750000000000139e-01,2.036319999999999933e-08
1.295840473175048828e+02,4.000830000000000219e-01,2.173540000000000086e-08
1.299580690860748291e+02,4.000739999999999852e-01,2.134619999999999893e-08
1.303353626728057861e+02,4.000759999999999872e-01,2.113729999999999896e-08
1.307102777957916260e+02,4.000750000000000139e-01,2.292409999999999945e-08
1.311023776531219482e+02,4.000730000000000119e-01,2.186679999999999898e-08
1.314773170948028564e+02,4.000750000000000139e-01,2.155839999999999868e-08
1.318667595386505127e+02,4.000679999999999792e-01,2.133849999999999947e-08
1.322405142784118652e+02,4.000710000000000099e-01,2.053849999999999892e-08
1.326517813205718994e+02,4.000750000000000139e-01,2.061619999999999835e-08
1.330438432693481445e+02,4.000739999999999852e-01,2.064110000000000144e-08
1.334194855690002441e+02,4.000719999999999832e-01,2.172569999999999912e-08
1.338102619647979736e+02,4.000779999999999892e-01,2.349699999999999858e-08
1.341845281124114990e+02,4.000790000000000179e-01,2.407059999999999916e-08
1.345606443881988525e+02,4.000759999999999872e-01,2.419700000000000154e-08
1.349318470954895020e+02,4.000770000000000159e-01,2.914030000000000121e-08
1.353068525791168213e+02,4.000730000000000119e-01,2.174039999999999991e-08
1.356814401149749756e+02,4.000819999999999932e-01,2.296129999999999928e-08
1.360535247325897217e+02,4.000750000000000139e-01,2.374469999999999887e-08
1.364268341064453125e+02,4.000810000000000199e-01,2.453530000000000067e-08
1.368021154403686523e+02,4.000750000000000139e-01,2.185879999999999983e-08
1.371883616447448730e+02,4.000810000000000199e-01,2.245010000000000129e-08
1.375652656555175781e+02,4.000830000000000219e-01,2.236629999999999958e-08
1.379378292560577393e+02,4.000799999999999912e-01,2.189909999999999854e-08
1.383112950325012207e+02,4.000790000000000179e-01,2.308170000000000147e-08
1.386852099895477295e+02,4.000790000000000179e-01,2.448569999999999869e-08
1.390588297843933105e+02,4.000819999999999932e-01,2.704169999999999855e-08
1.394301743507385254e+02,4.000759999999999872e-01,2.419089999999999925e-08
1.398051345348358154e+02,4.000739999999999852e-01,2.665989999999999972e-08
1.401811463832855225e+02,4.000690000000000079e-01,2.378899999999999881e-08
1.405568842887878418e+02,4.000699999999999812e-01,2.520350000000000132e-08
1.409347598552703857e+02,4.000739999999999852e-01,2.361330000000000075e-08
1.413077332973480225e+02,4.000739999999999852e-01,2.427259999999999991e-08
1.416834814548492432e+02,4.000810000000000199e-01,2.428320000000000068e-08
1.420602581501007080e+02,4.000779999999999892e-01,2.500510000000000002e-08
1.424351594448089600e+02,4.000759999999999872e-01,4.732720000000000176e-08
1.428250117301940918e+02,4.000799999999999912e-01,3.887280000000000250e-08
1.432010285854339600e+02,4.000770000000000159e-01,3.090750000000000065e-08
1.435737838745117188e+02,4.000790000000000179e-01,3.767609999999999814e-08
