# Tue Nov 14 15:11:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.285038471221923828e+00,4.000379999999999825e+00,1.609980000000000127e-05,7.457888126373291016e+00,4.000290000000000235e-01,1.833130000000000059e-09
7.662071704864501953e+00,4.200650000000000439e+00,2.273010000000000113e-05,7.834998369216918945e+00,4.000239999999999907e-01,1.990209999999999893e-09
8.037023067474365234e+00,4.400730000000000253e+00,3.154609999999999939e-05,8.208255052566528320e+00,4.000230000000000175e-01,1.983800000000000118e-09
8.410526990890502930e+00,4.600889999999999702e+00,4.455080000000000043e-05,8.595232009887695312e+00,4.000190000000000135e-01,2.386989999999999840e-09
8.797453880310058594e+00,4.800980000000000025e+00,6.395480000000000641e-05,8.968147277832031250e+00,4.000219999999999887e-01,4.780720000000000010e-09
9.168823957443237305e+00,5.001050000000000217e+00,9.064570000000000526e-05,9.340935707092285156e+00,4.000159999999999827e-01,3.260619999999999851e-09
9.540939807891845703e+00,4.800959999999999894e+00,6.421519999999999464e-05,9.709829568862915039e+00,4.000130000000000075e-01,3.644159999999999956e-09
9.913145303726196289e+00,4.600850000000000328e+00,4.542930000000000226e-05,1.008415722846984863e+01,4.000110000000000054e-01,5.162070000000000146e-09
1.028745245933532715e+01,4.400669999999999860e+00,3.246699999999999933e-05,1.047039604187011719e+01,4.000139999999999807e-01,5.083699999999999723e-09
1.067063069343566895e+01,4.200590000000000046e+00,2.325919999999999916e-05,1.084207677841186523e+01,4.000170000000000115e-01,6.185150000000000298e-09
1.104305720329284668e+01,4.000309999999999810e+00,1.674730000000000142e-05,1.121386647224426270e+01,4.000179999999999847e-01,4.833820000000000168e-09
1.141405010223388672e+01,3.799279999999999990e+00,3.776839999999999957e-09,1.155305337905883789e+01,4.000130000000000075e-01,1.818800000000000047e-08
1.169403934478759766e+01,3.600719999999999921e+00,8.734950000000000114e-06,1.186810326576232910e+01,4.000290000000000235e-01,1.709929999999999946e-08
1.206823420524597168e+01,3.400659999999999794e+00,6.367999999999999847e-06,1.224118542671203613e+01,4.000340000000000007e-01,1.767539999999999957e-08
1.244384193420410156e+01,3.200540000000000163e+00,4.666809999999999793e-06,1.261416363716125488e+01,4.000319999999999987e-01,1.719989999999999972e-08
1.281732606887817383e+01,3.000490000000000101e+00,3.366600000000000090e-06,1.298879694938659668e+01,4.000340000000000007e-01,1.680679999999999867e-08
1.318927454948425293e+01,2.800370000000000026e+00,2.424510000000000102e-06,1.335922861099243164e+01,4.000340000000000007e-01,1.644149999999999870e-08
1.356305575370788574e+01,2.600220000000000198e+00,1.763060000000000066e-06,1.373287820816040039e+01,4.000330000000000275e-01,1.685729999999999968e-08
1.393576550483703613e+01,2.400110000000000188e+00,1.276529999999999957e-06,1.410860490798950195e+01,4.000319999999999987e-01,1.701399999999999936e-08
1.431003451347351074e+01,2.200099999999999945e+00,9.599740000000000435e-07,1.446672010421752930e+01,4.000279999999999947e-01,1.666049999999999887e-08
1.467205190658569336e+01,1.999980000000000091e+00,6.993059999999999755e-07,1.482590055465698242e+01,4.000340000000000007e-01,1.760880000000000148e-08
1.502915334701538086e+01,1.800019999999999953e+00,5.068170000000000046e-07,1.518205404281616211e+01,4.000299999999999967e-01,1.794650000000000125e-08
1.539886498451232910e+01,1.600030000000000063e+00,3.679359999999999934e-07,1.555354022979736328e+01,4.000290000000000235e-01,1.818520000000000127e-08
1.575505757331848145e+01,1.400060000000000082e+00,2.684839999999999840e-07,1.590986967086791992e+01,4.000349999999999739e-01,1.829719999999999923e-08
1.611394214630126953e+01,1.200090000000000101e+00,2.037540000000000125e-07,1.626805591583251953e+01,4.000330000000000275e-01,1.834289999999999877e-08
1.647205829620361328e+01,1.000080000000000080e+00,1.255000000000000054e-07,1.662788081169128418e+01,4.000290000000000235e-01,1.780809999999999851e-08
1.682888722419738770e+01,8.000789999999999846e-01,6.956410000000000548e-08,1.696821594238281250e+01,4.000360000000000027e-01,1.731699999999999883e-08
1.711000657081604004e+01,6.000609999999999555e-01,3.964010000000000170e-08,1.724988937377929688e+01,4.000380000000000047e-01,1.869339999999999916e-08
1.739089488983154297e+01,4.000310000000000255e-01,1.931920000000000004e-08,1.752995729446411133e+01,4.000310000000000255e-01,1.935270000000000163e-08
1.767051696777343750e+01,1.999640000000000029e-01,6.160439999999999873e-09,1.781202769279479980e+01,4.000290000000000235e-01,1.964700000000000050e-08
1.795206141471862793e+01,-2.400879999999999958e-05,-2.197849999999999808e-09,1.809292006492614746e+01,4.000330000000000275e-01,2.066280000000000024e-08
1.823305916786193848e+01,1.999680000000000069e-01,6.532420000000000072e-09,1.837204432487487793e+01,4.000330000000000275e-01,1.973299999999999876e-08
1.851404166221618652e+01,4.000360000000000027e-01,1.883840000000000145e-08,1.866788864135742188e+01,4.000299999999999967e-01,1.902479999999999907e-08
1.880900979042053223e+01,6.000600000000000378e-01,3.877120000000000111e-08,1.894914412498474121e+01,4.000340000000000007e-01,1.823420000000000058e-08
1.908905100822448730e+01,8.000789999999999846e-01,6.746269999999999700e-08,1.923103570938110352e+01,4.000299999999999967e-01,1.688890000000000110e-08
1.936980414390563965e+01,1.000080000000000080e+00,1.239059999999999979e-07,1.952461457252502441e+01,4.000299999999999967e-01,1.695730000000000058e-08
1.972876453399658203e+01,1.200090000000000101e+00,2.024089999999999962e-07,1.988594508171081543e+01,4.000369999999999759e-01,1.859469999999999908e-08
2.008764767646789551e+01,1.400060000000000082e+00,2.663509999999999741e-07,2.024221086502075195e+01,4.000290000000000235e-01,1.795590000000000000e-08
2.044602918624877930e+01,1.600030000000000063e+00,3.636279999999999789e-07,2.060402774810791016e+01,4.000279999999999947e-01,1.768020000000000105e-08
2.080810022354125977e+01,1.800010000000000110e+00,5.058710000000000436e-07,2.096420550346374512e+01,4.000330000000000275e-01,1.757889999999999934e-08
2.116757202148437500e+01,1.999980000000000091e+00,6.907700000000000372e-07,2.132390785217285156e+01,4.000330000000000275e-01,1.771969999999999951e-08
2.152736473083496094e+01,2.200140000000000207e+00,9.431749999999999737e-07,2.168315601348876953e+01,4.000330000000000275e-01,1.643340000000000076e-08
2.188510847091674805e+01,2.400180000000000202e+00,1.257110000000000065e-06,2.205929899215698242e+01,4.000429999999999819e-01,1.663850000000000039e-08
2.226516151428222656e+01,2.600239999999999885e+00,1.719299999999999997e-06,2.243915724754333496e+01,4.000349999999999739e-01,1.652990000000000100e-08
2.264603805541992188e+01,2.800339999999999829e+00,2.359559999999999987e-06,2.281829214096069336e+01,4.000330000000000275e-01,1.677980000000000114e-08
2.302317094802856445e+01,3.000449999999999839e+00,3.249840000000000042e-06,2.319401788711547852e+01,4.000349999999999739e-01,1.649689999999999997e-08
2.339646172523498535e+01,3.200549999999999784e+00,4.455409999999999580e-06,2.357061123847961426e+01,4.000310000000000255e-01,1.796240000000000075e-08
2.377441287040710449e+01,3.400630000000000042e+00,6.113339999999999816e-06,2.394752550125122070e+01,4.000319999999999987e-01,1.626129999999999884e-08
2.415275692939758301e+01,3.600699999999999790e+00,8.452160000000000743e-06,2.432775783538818359e+01,4.000210000000000155e-01,1.724779999999999911e-08
2.452900171279907227e+01,3.800429999999999975e+00,1.159900000000000025e-05,2.470099711418151855e+01,4.000170000000000115e-01,4.172369999999999727e-09
2.490333533287048340e+01,4.000289999999999679e+00,1.627440000000000126e-05,2.507655739784240723e+01,4.000130000000000075e-01,4.347209999999999922e-09
2.528225350379943848e+01,4.200510000000000410e+00,2.231189999999999893e-05,2.545714855194091797e+01,4.000119999999999787e-01,3.262249999999999979e-09
2.566093850135803223e+01,4.400689999999999991e+00,3.138739999999999700e-05,2.583612704277038574e+01,4.000179999999999847e-01,3.587210000000000065e-09
2.604203295707702637e+01,4.600789999999999935e+00,4.471089999999999911e-05,2.621483254432678223e+01,4.000099999999999767e-01,4.365910000000000281e-09
2.641969251632690430e+01,4.800889999999999880e+00,6.349879999999999587e-05,2.659098339080810547e+01,4.000090000000000034e-01,5.311430000000000134e-09
2.679504871368408203e+01,5.000980000000000203e+00,9.103069999999999565e-05,2.696934533119201660e+01,4.000110000000000054e-01,4.723849999999999978e-09
2.717304754257202148e+01,4.800919999999999632e+00,6.481740000000000049e-05,2.734498047828674316e+01,4.000119999999999787e-01,5.205979999999999842e-09
2.754715299606323242e+01,4.600850000000000328e+00,4.611079999999999904e-05,2.771790742874145508e+01,4.000179999999999847e-01,4.629679999999999671e-09
2.792036771774291992e+01,4.400680000000000369e+00,3.250659999999999807e-05,2.809188747406005859e+01,4.000150000000000095e-01,4.486819999999999608e-09
2.829550814628601074e+01,4.200619999999999798e+00,2.323149999999999941e-05,2.846789312362670898e+01,4.000150000000000095e-01,4.165879999999999680e-09
2.866803789138793945e+01,4.000259999999999927e+00,1.664020000000000036e-05,2.884013915061950684e+01,4.000179999999999847e-01,4.273840000000000205e-09
2.904122495651245117e+01,3.800180000000000113e+00,-1.507539999999999945e-08,2.918304705619812012e+01,4.000090000000000034e-01,1.705220000000000032e-08
2.932410526275634766e+01,3.600690000000000168e+00,8.773940000000000227e-06,2.949300456047058105e+01,4.000279999999999947e-01,1.702719999999999844e-08
2.969202971458435059e+01,3.400630000000000042e+00,6.354269999999999896e-06,2.986511349678039551e+01,4.000290000000000235e-01,1.635479999999999899e-08
3.006643366813659668e+01,3.200509999999999966e+00,4.634160000000000198e-06,3.024008321762084961e+01,4.000250000000000195e-01,1.701090000000000047e-08
3.045919322967529297e+01,3.000379999999999825e+00,3.378069999999999914e-06,3.063201475143432617e+01,4.000279999999999947e-01,1.643839999999999981e-08
3.083209848403930664e+01,2.800219999999999931e+00,2.479569999999999961e-06,3.100078725814819336e+01,4.000250000000000195e-01,1.650610000000000114e-08
3.120205736160278320e+01,2.600109999999999921e+00,1.800310000000000005e-06,3.137207698822021484e+01,4.000270000000000215e-01,1.622480000000000047e-08
3.157505702972412109e+01,2.400040000000000173e+00,1.306239999999999923e-06,3.174516105651855469e+01,4.000310000000000255e-01,1.613089999999999855e-08
3.194789457321166992e+01,2.200110000000000010e+00,9.788949999999999256e-07,3.210490751266479492e+01,4.000319999999999987e-01,1.629599999999999915e-08
3.230813264846801758e+01,1.999980000000000091e+00,7.082669999999999986e-07,3.246332168579101562e+01,4.000369999999999759e-01,1.713409999999999856e-08
3.266466569900512695e+01,1.800019999999999953e+00,5.136340000000000318e-07,3.282115507125854492e+01,4.000360000000000027e-01,1.737650000000000012e-08
3.302530860900878906e+01,1.600030000000000063e+00,3.677879999999999844e-07,3.318034219741821289e+01,4.000400000000000067e-01,1.731930000000000077e-08
3.338305926322937012e+01,1.400060000000000082e+00,2.645009999999999939e-07,3.353885865211486816e+01,4.000389999999999779e-01,1.736190000000000143e-08
3.374000310897827148e+01,1.200099999999999945e+00,2.018689999999999927e-07,3.389788675308227539e+01,4.000429999999999819e-01,1.787369999999999878e-08
3.409722232818603516e+01,1.000089999999999923e+00,1.223540000000000115e-07,3.425505685806274414e+01,4.000310000000000255e-01,1.677669999999999895e-08
3.445586156845092773e+01,8.000810000000000421e-01,6.655509999999999488e-08,3.459632182121276855e+01,4.000400000000000067e-01,1.643890000000000038e-08
3.473786330223083496e+01,6.000640000000000418e-01,3.713770000000000174e-08,3.489026880264282227e+01,4.000360000000000027e-01,1.707229999999999863e-08
3.503228402137756348e+01,4.000389999999999779e-01,1.790690000000000069e-08,3.517189478874206543e+01,4.000380000000000047e-01,1.792820000000000102e-08
3.531288433074951172e+01,1.999700000000000089e-01,5.697080000000000349e-09,3.545507574081420898e+01,4.000330000000000275e-01,1.877379999999999901e-08
