# Tue Nov 14 16:23:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=237, ratioRth=0.2, Rth=4545196.932347905, Nth=50
2.782128357887268066e+01,4.000770000000000159e-01,4.642320000000000240e-08
2.827312350273132324e+01,4.000889999999999724e-01,5.470270000000000053e-08
2.869288706779479980e+01,4.000750000000000139e-01,4.803430000000000152e-08
2.911393117904663086e+01,4.000759999999999872e-01,5.724170000000000097e-08
2.955077362060546875e+01,4.000730000000000119e-01,4.467799999999999812e-08
2.995391678810119629e+01,4.000759999999999872e-01,4.580580000000000244e-08
3.037527108192443848e+01,4.000819999999999932e-01,5.834429999999999921e-08
3.079574704170227051e+01,4.000799999999999912e-01,6.665360000000000070e-08
3.121689391136169434e+01,4.000770000000000159e-01,4.771700000000000304e-08
3.163837528228759766e+01,4.000750000000000139e-01,5.703459999999999907e-08
3.205916261672973633e+01,4.000739999999999852e-01,5.531249999999999981e-08
3.248148989677429199e+01,4.000750000000000139e-01,4.877989999999999861e-08
3.290291571617126465e+01,4.000750000000000139e-01,5.438160000000000171e-08
3.333897614479064941e+01,4.000799999999999912e-01,6.024100000000000321e-08
3.377425098419189453e+01,4.000830000000000219e-01,6.638109999999999610e-08
3.421047186851501465e+01,4.000819999999999932e-01,5.744959999999999981e-08
3.464814066886901855e+01,4.000810000000000199e-01,5.767590000000000098e-08
3.508595776557922363e+01,4.000790000000000179e-01,7.775150000000000639e-08
3.551085662841796875e+01,4.000759999999999872e-01,6.413329999999999897e-08
3.594806694984436035e+01,4.000759999999999872e-01,5.818550000000000178e-08
3.638309264183044434e+01,4.000790000000000179e-01,5.796989999999999686e-08
3.681809639930725098e+01,4.000799999999999912e-01,5.581880000000000085e-08
3.724020981788635254e+01,4.000830000000000219e-01,6.272439999999999487e-08
3.767774176597595215e+01,4.000870000000000259e-01,6.566719999999999922e-08
3.811398816108703613e+01,4.000850000000000239e-01,6.318829999999999944e-08
3.854749989509582520e+01,4.000859999999999972e-01,5.771269999999999903e-08
3.898569226264953613e+01,4.000879999999999992e-01,6.058680000000000092e-08
3.941013288497924805e+01,4.000830000000000219e-01,6.964249999999999644e-08
3.981909441947937012e+01,4.000870000000000259e-01,7.194380000000000131e-08
4.025288558006286621e+01,4.000830000000000219e-01,6.782110000000000106e-08
4.067494821548461914e+01,4.000790000000000179e-01,7.367310000000000608e-08
4.111294174194335938e+01,4.000770000000000159e-01,6.047620000000000257e-08
4.154897284507751465e+01,4.000739999999999852e-01,7.261359999999999583e-08
4.198505592346191406e+01,4.000839999999999952e-01,8.370350000000000569e-08
4.240501236915588379e+01,4.000839999999999952e-01,8.591410000000000300e-08
4.282720732688903809e+01,4.000790000000000179e-01,7.085370000000000401e-08
4.327619242668151855e+01,4.000810000000000199e-01,8.398989999999999428e-08
4.372813010215759277e+01,4.000719999999999832e-01,8.787369999999999362e-08
4.416342282295227051e+01,4.000779999999999892e-01,8.330779999999999639e-08
4.458597397804260254e+01,4.000739999999999852e-01,7.055970000000000151e-08
4.502299523353576660e+01,4.000799999999999912e-01,8.112230000000000637e-08
4.544332098960876465e+01,4.000679999999999792e-01,7.501099999999999584e-08
4.586474418640136719e+01,4.000690000000000079e-01,8.236549999999999728e-08
4.630062842369079590e+01,4.000799999999999912e-01,8.199539999999999584e-08
4.673831915855407715e+01,4.000739999999999852e-01,9.320540000000000159e-08
4.717463016510009766e+01,4.000730000000000119e-01,8.100600000000000420e-08
4.760907173156738281e+01,4.000739999999999852e-01,9.582730000000000470e-08
4.802894234657287598e+01,4.000790000000000179e-01,8.257910000000000655e-08
4.846503257751464844e+01,4.000739999999999852e-01,9.216590000000000078e-08
4.889994311332702637e+01,4.000759999999999872e-01,8.655510000000000192e-08
4.933648180961608887e+01,4.000830000000000219e-01,8.537390000000000190e-08
4.974507379531860352e+01,4.000779999999999892e-01,8.438569999999999574e-08
5.016907334327697754e+01,4.000739999999999852e-01,9.544929999999999960e-08
5.060671591758728027e+01,4.000710000000000099e-01,8.532949999999999656e-08
5.101392626762390137e+01,4.000679999999999792e-01,9.630680000000000579e-08
5.143592238426208496e+01,4.000770000000000159e-01,9.509400000000000435e-08
5.187123966217041016e+01,4.000730000000000119e-01,1.013639999999999937e-07
5.230696463584899902e+01,4.000699999999999812e-01,1.052100000000000004e-07
5.274336767196655273e+01,4.000460000000000127e-01,8.116510000000000461e-08
5.321492767333984375e+01,4.000710000000000099e-01,9.326520000000000587e-08
5.365289497375488281e+01,4.000719999999999832e-01,1.147559999999999987e-07
5.408716917037963867e+01,4.000730000000000119e-01,1.084189999999999996e-07
5.450325846672058105e+01,4.000730000000000119e-01,1.029999999999999959e-07
5.494126176834106445e+01,4.000500000000000167e-01,9.264829999999999986e-08
5.542496991157531738e+01,4.000790000000000179e-01,9.571019999999999898e-08
5.583082294464111328e+01,4.000719999999999832e-01,9.895049999999999657e-08
5.625228810310363770e+01,4.000799999999999912e-01,1.034150000000000032e-07
5.668712449073791504e+01,4.000520000000000187e-01,8.159399999999999596e-08
5.716810774803161621e+01,4.000779999999999892e-01,9.988199999999999402e-08
5.760592913627624512e+01,4.000759999999999872e-01,1.269230000000000043e-07
5.805697298049926758e+01,4.000469999999999859e-01,8.200369999999999466e-08
5.854109072685241699e+01,4.000730000000000119e-01,1.161079999999999965e-07
5.900809836387634277e+01,4.000830000000000219e-01,1.082409999999999963e-07
5.943275666236877441e+01,4.000509999999999899e-01,8.187419999999999340e-08
5.990413403511047363e+01,4.000799999999999912e-01,9.487359999999999796e-08
6.034003281593322754e+01,4.000810000000000199e-01,1.119680000000000005e-07
6.076538872718811035e+01,4.000830000000000219e-01,1.096220000000000005e-07
6.121775078773498535e+01,4.000799999999999912e-01,1.023080000000000053e-07
6.165215635299682617e+01,4.000549999999999939e-01,7.255940000000000319e-08
6.212281489372253418e+01,4.000699999999999812e-01,9.466529999999999734e-08
6.254597210884094238e+01,4.000690000000000079e-01,1.035180000000000009e-07
6.298150062561035156e+01,4.000529999999999919e-01,8.356740000000000489e-08
6.347809720039367676e+01,4.000799999999999912e-01,1.010590000000000052e-07
6.392809987068176270e+01,4.000549999999999939e-01,8.547119999999999577e-08
6.441295552253723145e+01,4.000790000000000179e-01,9.650840000000000145e-08
6.483485412597656250e+01,4.000770000000000159e-01,1.029409999999999951e-07
6.526991534233093262e+01,4.000529999999999919e-01,8.595679999999999583e-08
6.575397253036499023e+01,4.000750000000000139e-01,8.999440000000000017e-08
6.620663571357727051e+01,4.000480000000000147e-01,9.511829999999999485e-08
6.667494750022888184e+01,4.000710000000000099e-01,9.739640000000000252e-08
6.712396264076232910e+01,4.000679999999999792e-01,1.005070000000000013e-07
6.755982732772827148e+01,4.000750000000000139e-01,1.060040000000000008e-07
6.798086214065551758e+01,4.000520000000000187e-01,8.807029999999999685e-08
6.847800731658935547e+01,4.000759999999999872e-01,9.911660000000000492e-08
6.892934942245483398e+01,4.000759999999999872e-01,9.306010000000000624e-08
6.935393977165222168e+01,4.000790000000000179e-01,9.695100000000000569e-08
6.979041743278503418e+01,4.000540000000000207e-01,8.584059999999999906e-08
7.028911304473876953e+01,4.000779999999999892e-01,9.248939999999999703e-08
7.074007654190063477e+01,4.000540000000000207e-01,4.013539999999999687e-08
7.122281837463378906e+01,4.000850000000000239e-01,5.899959999999999714e-08
7.164536452293395996e+01,4.000770000000000159e-01,5.466949999999999862e-08
7.206911230087280273e+01,4.000770000000000159e-01,4.753969999999999787e-08
7.249011111259460449e+01,4.000810000000000199e-01,5.496520000000000040e-08
7.292183017730712891e+01,4.000830000000000219e-01,5.310659999999999857e-08
7.334401249885559082e+01,4.000810000000000199e-01,5.927449999999999916e-08
7.379568195343017578e+01,4.000750000000000139e-01,5.602270000000000177e-08
7.424834656715393066e+01,4.000759999999999872e-01,5.905110000000000260e-08
7.466805076599121094e+01,4.000730000000000119e-01,5.582690000000000209e-08
7.510742115974426270e+01,4.000770000000000159e-01,5.483710000000000205e-08
7.554487037658691406e+01,4.000770000000000159e-01,4.930759999999999876e-08
7.596834135055541992e+01,4.000739999999999852e-01,5.450520000000000158e-08
7.640292024612426758e+01,4.000770000000000159e-01,5.315039999999999794e-08
7.684149909019470215e+01,4.000779999999999892e-01,6.622499999999999909e-08
7.726107311248779297e+01,4.000750000000000139e-01,6.085340000000000412e-08
7.768494963645935059e+01,4.000790000000000179e-01,4.687160000000000263e-08
7.811931967735290527e+01,4.000790000000000179e-01,6.400760000000000466e-08
7.854474163055419922e+01,4.000779999999999892e-01,5.625130000000000158e-08
7.898106002807617188e+01,4.000730000000000119e-01,6.824060000000000028e-08
7.940393018722534180e+01,4.000770000000000159e-01,7.567669999999999366e-08
7.985496544837951660e+01,4.000790000000000179e-01,6.066009999999999404e-08
8.027820491790771484e+01,4.000730000000000119e-01,5.960030000000000066e-08
8.071573519706726074e+01,4.000770000000000159e-01,5.648050000000000074e-08
8.114405941963195801e+01,4.000690000000000079e-01,7.353359999999999348e-08
8.156399440765380859e+01,4.000690000000000079e-01,6.774469999999999913e-08
8.199609446525573730e+01,4.000739999999999852e-01,7.219219999999999975e-08
8.240292763710021973e+01,4.000750000000000139e-01,7.133029999999999386e-08
8.283936643600463867e+01,4.000759999999999872e-01,6.322900000000000324e-08
8.326101899147033691e+01,4.000779999999999892e-01,7.075119999999999366e-08
8.368561029434204102e+01,4.000690000000000079e-01,7.400609999999999986e-08
8.409682393074035645e+01,4.000710000000000099e-01,7.295270000000000183e-08
8.452243781089782715e+01,4.000739999999999852e-01,8.802939999999999547e-08
8.494335055351257324e+01,4.000750000000000139e-01,8.015479999999999456e-08
8.536809968948364258e+01,4.000770000000000159e-01,8.499970000000000375e-08
8.579121375083923340e+01,4.000839999999999952e-01,7.288660000000000099e-08
8.620116090774536133e+01,4.000819999999999932e-01,6.446419999999999831e-08
8.660930442810058594e+01,4.000799999999999912e-01,7.677769999999999803e-08
8.703067994117736816e+01,4.000889999999999724e-01,6.764560000000000058e-08
8.746474194526672363e+01,4.000839999999999952e-01,6.614890000000000015e-08
8.787408280372619629e+01,4.000810000000000199e-01,6.538680000000000420e-08
8.832249283790588379e+01,4.000830000000000219e-01,6.118900000000000615e-08
8.874490737915039062e+01,4.000730000000000119e-01,6.554229999999999524e-08
8.916597342491149902e+01,4.000830000000000219e-01,7.061119999999999373e-08
8.962091636657714844e+01,4.000759999999999872e-01,6.905980000000000010e-08
9.005804395675659180e+01,4.000810000000000199e-01,6.105950000000000489e-08
9.048020124435424805e+01,4.000759999999999872e-01,6.881279999999999795e-08
9.088697099685668945e+01,4.000739999999999852e-01,6.612330000000000554e-08
9.132149457931518555e+01,4.000830000000000219e-01,6.153439999999999546e-08
9.174529385566711426e+01,4.000750000000000139e-01,7.005460000000000580e-08
9.217970061302185059e+01,4.000810000000000199e-01,6.568200000000000542e-08
9.261841940879821777e+01,4.000759999999999872e-01,6.865090000000000495e-08
9.304025745391845703e+01,4.000779999999999892e-01,7.563539999999999712e-08
9.346396112442016602e+01,4.000790000000000179e-01,8.278469999999999352e-08
9.388392734527587891e+01,4.000799999999999912e-01,7.549679999999999348e-08
9.431903839111328125e+01,4.000770000000000159e-01,7.791139999999999712e-08
9.474281358718872070e+01,4.000799999999999912e-01,7.137550000000000276e-08
9.516382193565368652e+01,4.000810000000000199e-01,7.719660000000000451e-08
9.560008645057678223e+01,4.000850000000000239e-01,6.526740000000000645e-08
9.603697252273559570e+01,4.000719999999999832e-01,6.528840000000000380e-08
9.647116851806640625e+01,4.000739999999999852e-01,9.194719999999999367e-08
9.690539526939392090e+01,4.000730000000000119e-01,8.449629999999999410e-08
9.733800721168518066e+01,4.000670000000000059e-01,9.735530000000000356e-08
9.776894807815551758e+01,4.000759999999999872e-01,9.092130000000000035e-08
9.819155097007751465e+01,4.000699999999999812e-01,8.725379999999999745e-08
9.861107254028320312e+01,4.000819999999999932e-01,9.313509999999999864e-08
9.903341555595397949e+01,4.000879999999999992e-01,8.047490000000000548e-08
9.944392800331115723e+01,4.000779999999999892e-01,1.026499999999999960e-07
9.988439393043518066e+01,4.000469999999999859e-01,6.232229999999999684e-08
1.003704206943511963e+02,4.000790000000000179e-01,9.944580000000000498e-08
1.008219342231750488e+02,4.000560000000000227e-01,6.436849999999999832e-08
1.013211860656738281e+02,4.000799999999999912e-01,9.871790000000000545e-08
1.017570996284484863e+02,4.000790000000000179e-01,9.772229999999999620e-08
1.021940956115722656e+02,4.000710000000000099e-01,8.846609999999999832e-08
1.026448204517364502e+02,4.000719999999999832e-01,9.145779999999999989e-08
1.027857172489166260e+02,4.000420000000000087e-01,5.802929999999999936e-08
