# Tue Nov 14 18:38:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.502508640289306641e+00,4.200580000000000425e+00,1.896910000000000105e-05,7.687392950057983398e+00,4.000340000000000007e-01,3.771189999999999775e-10
7.893719911575317383e+00,4.400800000000000267e+00,2.725539999999999997e-05,8.067116260528564453e+00,4.000369999999999759e-01,4.210589999999999829e-10
8.270537614822387695e+00,4.600950000000000095e+00,3.925339999999999927e-05,8.442437171936035156e+00,4.000340000000000007e-01,7.273560000000000265e-10
8.643960237503051758e+00,4.801120000000000054e+00,5.687799999999999990e-05,8.830194950103759766e+00,4.000319999999999987e-01,5.372050000000000076e-10
9.032753944396972656e+00,5.001109999999999722e+00,8.278359999999999799e-05,9.202256441116333008e+00,4.000239999999999907e-01,1.000960000000000026e-09
9.406065940856933594e+00,4.800980000000000025e+00,5.805129999999999763e-05,9.578145265579223633e+00,4.000230000000000175e-01,1.120029999999999905e-09
9.779315710067749023e+00,4.600889999999999702e+00,4.060850000000000261e-05,9.950231313705444336e+00,4.000259999999999927e-01,1.058070000000000049e-09
1.015264534950256348e+01,4.400730000000000253e+00,2.853670000000000073e-05,1.032515978813171387e+01,4.000239999999999907e-01,1.270150000000000003e-09
1.052724480628967285e+01,4.200580000000000425e+00,2.011149999999999879e-05,1.070022034645080566e+01,4.000259999999999927e-01,1.176620000000000017e-09
1.090712356567382812e+01,4.000539999999999985e+00,1.423329999999999974e-05,1.108178687095642090e+01,4.000299999999999967e-01,1.538310000000000037e-09
1.128830909729003906e+01,3.800460000000000171e+00,1.010970000000000080e-05,1.146944570541381836e+01,4.000319999999999987e-01,1.158900000000000041e-08
1.167131567001342773e+01,3.600779999999999870e+00,7.196719999999999767e-06,1.184573698043823242e+01,4.000279999999999947e-01,1.192839999999999946e-08
1.204451227188110352e+01,3.400700000000000056e+00,5.145770000000000370e-06,1.221716618537902832e+01,4.000349999999999739e-01,1.138050000000000056e-08
1.241866445541381836e+01,3.200639999999999930e+00,3.681929999999999830e-06,1.258694171905517578e+01,4.000380000000000047e-01,1.191659999999999998e-08
1.279156017303466797e+01,3.000509999999999788e+00,2.642949999999999827e-06,1.296418881416320801e+01,4.000409999999999799e-01,1.185089999999999927e-08
1.316671633720397949e+01,2.800370000000000026e+00,1.895820000000000045e-06,1.334012484550476074e+01,4.000440000000000107e-01,1.151350000000000082e-08
1.354363560676574707e+01,2.600319999999999965e+00,1.358710000000000074e-06,1.371998715400695801e+01,4.000380000000000047e-01,1.141379999999999961e-08
1.392007446289062500e+01,2.400199999999999889e+00,9.743830000000001033e-07,1.408914017677307129e+01,4.000409999999999799e-01,1.147379999999999981e-08
1.429003953933715820e+01,2.200229999999999908e+00,7.319580000000000484e-07,1.444612288475036621e+01,4.000440000000000107e-01,1.178110000000000019e-08
1.464815759658813477e+01,2.000000000000000000e+00,5.359620000000000449e-07,1.480518889427185059e+01,4.000509999999999899e-01,1.157829999999999919e-08
1.500767135620117188e+01,1.800040000000000084e+00,3.913259999999999930e-07,1.516225910186767578e+01,4.000480000000000147e-01,1.143979999999999931e-08
1.537700963020324707e+01,1.600039999999999907e+00,2.848730000000000125e-07,1.553362226486206055e+01,4.000449999999999839e-01,1.087300000000000081e-08
1.573506474494934082e+01,1.400079999999999991e+00,2.121100000000000114e-07,1.589361548423767090e+01,4.000469999999999859e-01,1.105819999999999972e-08
1.609477829933166504e+01,1.200090000000000101e+00,1.387479999999999928e-07,1.625034904479980469e+01,4.000460000000000127e-01,1.176709999999999920e-08
1.645335769653320312e+01,1.000089999999999923e+00,7.448189999999999940e-08,1.659310436248779297e+01,4.000529999999999919e-01,1.259670000000000056e-08
1.673422098159790039e+01,8.000930000000000542e-01,4.598999999999999690e-08,1.687588906288146973e+01,4.000409999999999799e-01,1.283830000000000022e-08
1.701671218872070312e+01,6.000720000000000498e-01,2.658240000000000118e-08,1.715882921218872070e+01,4.000469999999999859e-01,1.330240000000000072e-08
1.730065703392028809e+01,4.000500000000000167e-01,1.344219999999999976e-08,1.745612335205078125e+01,4.000460000000000127e-01,1.321630000000000036e-08
1.759571313858032227e+01,1.999839999999999951e-01,4.657089999999999683e-09,1.773387074470520020e+01,4.000429999999999819e-01,1.328590000000000020e-08
1.789011716842651367e+01,-1.046660000000000072e-05,-4.447100000000000080e-10,1.803212118148803711e+01,4.000440000000000107e-01,1.302900000000000040e-08
1.817225074768066406e+01,1.999869999999999981e-01,4.624160000000000294e-09,1.831476211547851562e+01,4.000440000000000107e-01,1.325889999999999937e-08
1.845616459846496582e+01,4.000500000000000167e-01,1.336589999999999993e-08,1.859672164916992188e+01,4.000529999999999919e-01,1.329260000000000019e-08
1.873818969726562500e+01,6.000739999999999963e-01,2.689440000000000093e-08,1.887962365150451660e+01,4.000440000000000107e-01,1.318060000000000058e-08
1.902205991744995117e+01,8.000939999999999719e-01,4.630670000000000264e-08,1.916367578506469727e+01,4.000489999999999879e-01,1.313110000000000070e-08
1.932103633880615234e+01,1.000089999999999923e+00,7.410990000000000110e-08,1.946136498451232910e+01,4.000529999999999919e-01,1.308420000000000079e-08
1.959926295280456543e+01,1.200099999999999945e+00,1.366929999999999919e-07,1.975616431236267090e+01,4.000440000000000107e-01,1.131420000000000049e-08
1.995885777473449707e+01,1.400079999999999991e+00,2.095019999999999923e-07,2.011487793922424316e+01,4.000489999999999879e-01,1.093819999999999931e-08
2.031651163101196289e+01,1.600049999999999972e+00,2.811799999999999807e-07,2.047231459617614746e+01,4.000480000000000147e-01,1.103940000000000057e-08
2.067607522010803223e+01,1.800040000000000084e+00,3.837720000000000036e-07,2.083497810363769531e+01,4.000480000000000147e-01,1.081989999999999983e-08
2.103731203079223633e+01,2.000000000000000000e+00,5.245580000000000309e-07,2.119102978706359863e+01,4.000489999999999879e-01,1.111059999999999925e-08
2.139406132698059082e+01,2.200239999999999974e+00,7.183760000000000529e-07,2.154983139038085938e+01,4.000500000000000167e-01,1.149869999999999959e-08
2.175318312644958496e+01,2.400300000000000100e+00,9.888560000000000238e-07,2.190756559371948242e+01,4.000409999999999799e-01,1.148409999999999925e-08
2.211232376098632812e+01,2.600330000000000030e+00,1.331899999999999903e-06,2.228720450401306152e+01,4.000440000000000107e-01,1.156279999999999982e-08
2.249408435821533203e+01,2.800380000000000091e+00,1.856130000000000091e-06,2.266610956192016602e+01,4.000400000000000067e-01,1.152109999999999985e-08
2.287123370170593262e+01,3.000500000000000167e+00,2.581480000000000058e-06,2.304578804969787598e+01,4.000429999999999819e-01,1.146350000000000038e-08
2.325097417831420898e+01,3.200660000000000061e+00,3.600130000000000037e-06,2.342246747016906738e+01,4.000409999999999799e-01,1.121559999999999920e-08
2.362935018539428711e+01,3.400749999999999940e+00,5.041449999999999817e-06,2.380469155311584473e+01,4.000369999999999759e-01,1.141929999999999923e-08
2.401212882995605469e+01,3.600849999999999884e+00,7.054959999999999958e-06,2.418705010414123535e+01,4.000389999999999779e-01,1.155709999999999931e-08
2.439226317405700684e+01,3.800650000000000084e+00,9.908090000000000202e-06,2.456606531143188477e+01,4.000420000000000087e-01,1.152050000000000049e-08
2.476955771446228027e+01,4.000619999999999621e+00,1.399810000000000071e-05,2.494223070144653320e+01,4.000400000000000067e-01,1.421230000000000065e-09
2.514588236808776855e+01,4.200669999999999682e+00,1.978000000000000035e-05,2.531809449195861816e+01,4.000400000000000067e-01,1.114870000000000101e-09
2.552275395393371582e+01,4.400890000000000413e+00,2.811820000000000126e-05,2.569616031646728516e+01,4.000360000000000027e-01,1.101179999999999913e-09
2.590207552909851074e+01,4.600950000000000095e+00,4.020630000000000162e-05,2.607670569419860840e+01,4.000349999999999739e-01,1.130780000000000101e-09
2.628103232383728027e+01,4.801040000000000418e+00,5.781299999999999688e-05,2.645232319831848145e+01,4.000319999999999987e-01,1.372589999999999910e-09
2.665473270416259766e+01,5.001179999999999737e+00,8.368869999999999716e-05,2.682735681533813477e+01,4.000279999999999947e-01,1.611319999999999974e-09
2.703159070014953613e+01,4.801079999999999792e+00,5.877260000000000036e-05,2.720567917823791504e+01,4.000330000000000275e-01,1.710559999999999933e-09
2.741091704368591309e+01,4.600990000000000357e+00,4.132240000000000267e-05,2.758215856552124023e+01,4.000330000000000275e-01,1.558220000000000023e-09
2.778438687324523926e+01,4.400859999999999772e+00,2.915610000000000025e-05,2.795421314239501953e+01,4.000360000000000027e-01,1.592410000000000088e-09
2.815716385841369629e+01,4.200680000000000192e+00,2.062499999999999989e-05,2.832923555374145508e+01,4.000400000000000067e-01,1.797099999999999926e-09
2.853024244308471680e+01,4.000530000000000364e+00,1.462460000000000055e-05,2.870028567314147949e+01,4.000380000000000047e-01,1.534319999999999929e-09
2.890336036682128906e+01,3.800590000000000135e+00,1.045970000000000084e-05,2.907524347305297852e+01,4.000389999999999779e-01,1.327930000000000066e-08
2.927917695045471191e+01,3.600909999999999833e+00,7.478719999999999777e-06,2.944816040992736816e+01,4.000420000000000087e-01,1.345050000000000024e-08
2.965099620819091797e+01,3.400809999999999889e+00,5.377290000000000315e-06,2.982391715049743652e+01,4.000460000000000127e-01,1.340819999999999926e-08
3.002603864669799805e+01,3.200699999999999878e+00,3.865139999999999894e-06,3.019717097282409668e+01,4.000469999999999859e-01,1.319199999999999994e-08
3.041612887382507324e+01,3.000509999999999788e+00,2.783319999999999806e-06,3.058607721328735352e+01,4.000460000000000127e-01,1.334869999999999962e-08
3.079090547561645508e+01,2.800440000000000040e+00,2.004470000000000055e-06,3.096208095550537109e+01,4.000460000000000127e-01,1.298979999999999996e-08
3.116474509239196777e+01,2.600350000000000161e+00,1.447569999999999932e-06,3.133551526069641113e+01,4.000420000000000087e-01,1.316849999999999976e-08
3.153906273841857910e+01,2.400250000000000217e+00,1.043830000000000050e-06,3.171032500267028809e+01,4.000509999999999899e-01,1.339449999999999960e-08
3.191645622253417969e+01,2.200239999999999974e+00,7.844340000000000480e-07,3.207326436042785645e+01,4.000440000000000107e-01,1.321459999999999943e-08
3.227796864509582520e+01,1.999989999999999934e+00,5.754110000000000165e-07,3.243504357337951660e+01,4.000460000000000127e-01,1.285920000000000043e-08
3.263386750221252441e+01,1.800040000000000084e+00,4.210539999999999797e-07,3.278895282745361328e+01,4.000449999999999839e-01,1.285660000000000046e-08
3.299088358879089355e+01,1.600039999999999907e+00,3.090490000000000035e-07,3.314504218101501465e+01,4.000429999999999819e-01,1.254110000000000005e-08
3.334812688827514648e+01,1.400079999999999991e+00,2.265790000000000068e-07,3.350471830368041992e+01,4.000489999999999879e-01,1.259939999999999932e-08
3.370889377593994141e+01,1.200120000000000076e+00,1.852090000000000010e-07,3.386504316329956055e+01,4.000420000000000087e-01,1.260850000000000004e-08
3.406616520881652832e+01,1.000089999999999923e+00,8.162080000000000253e-08,3.420716619491577148e+01,4.000480000000000147e-01,1.434270000000000011e-08
3.436268043518066406e+01,8.000939999999999719e-01,5.054629999999999781e-08,3.450347185134887695e+01,4.000460000000000127e-01,1.430569999999999952e-08
3.464472937583923340e+01,6.000680000000000458e-01,2.927879999999999944e-08,3.478454518318176270e+01,4.000429999999999819e-01,1.453230000000000037e-08
3.492721819877624512e+01,4.000449999999999839e-01,1.468470000000000079e-08,3.506844019889831543e+01,4.000469999999999859e-01,1.457539999999999994e-08
3.522354674339294434e+01,1.999869999999999981e-01,5.331769999999999673e-09,3.536574912071228027e+01,4.000429999999999819e-01,1.487469999999999952e-08
