# Tue Nov 14 17:56:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.669363260269165039e+00,4.200639999999999930e+00,2.091519999999999924e-05,7.839129924774169922e+00,4.000360000000000027e-01,1.361320000000000010e-09
8.041161060333251953e+00,4.400839999999999641e+00,2.906030000000000025e-05,8.211729288101196289e+00,4.000290000000000235e-01,1.522529999999999911e-09
8.413479804992675781e+00,4.600909999999999833e+00,4.177779999999999835e-05,8.587475776672363281e+00,4.000279999999999947e-01,1.514629999999999969e-09
8.789684772491455078e+00,4.801040000000000418e+00,5.969450000000000250e-05,8.963028669357299805e+00,4.000230000000000175e-01,1.527560000000000048e-09
9.163826942443847656e+00,5.001100000000000101e+00,8.611749999999999668e-05,9.347898721694946289e+00,4.000230000000000175e-01,1.796279999999999922e-09
9.551363945007324219e+00,4.801040000000000418e+00,6.012420000000000280e-05,9.723503351211547852e+00,4.000299999999999967e-01,1.672999999999999910e-09
9.927700281143188477e+00,4.600909999999999833e+00,4.213249999999999683e-05,1.010263943672180176e+01,4.000270000000000215e-01,1.683679999999999918e-09
1.030820441246032715e+01,4.400780000000000136e+00,2.974790000000000024e-05,1.048046422004699707e+01,4.000250000000000195e-01,1.676879999999999900e-09
1.068373179435729980e+01,4.200599999999999667e+00,2.100199999999999984e-05,1.085724735260009766e+01,4.000250000000000195e-01,1.723230000000000056e-09
1.105822730064392090e+01,4.000409999999999577e+00,1.492779999999999961e-05,1.123029184341430664e+01,4.000319999999999987e-01,1.923230000000000192e-09
1.143214273452758789e+01,3.800549999999999873e+00,1.063810000000000069e-05,1.160243558883666992e+01,4.000400000000000067e-01,1.283659999999999929e-08
1.180474853515625000e+01,3.600830000000000197e+00,7.607659999999999766e-06,1.197755646705627441e+01,4.000349999999999739e-01,1.348340000000000082e-08
1.218060874938964844e+01,3.400770000000000071e+00,5.469700000000000333e-06,1.235311341285705566e+01,4.000369999999999759e-01,1.365029999999999948e-08
1.255467391014099121e+01,3.200649999999999995e+00,3.925870000000000412e-06,1.272727251052856445e+01,4.000369999999999759e-01,1.357099999999999956e-08
1.293117117881774902e+01,3.000480000000000036e+00,2.831780000000000016e-06,1.310188770294189453e+01,4.000380000000000047e-01,1.310449999999999998e-08
1.330322122573852539e+01,2.800359999999999960e+00,2.042200000000000115e-06,1.347644519805908203e+01,4.000389999999999779e-01,1.299740000000000063e-08
1.367849969863891602e+01,2.600280000000000147e+00,1.470550000000000049e-06,1.385020208358764648e+01,4.000380000000000047e-01,1.336329999999999996e-08
1.405363035202026367e+01,2.400170000000000137e+00,1.057630000000000028e-06,1.422503924369812012e+01,4.000369999999999759e-01,1.315150000000000034e-08
1.442916440963745117e+01,2.200169999999999959e+00,7.888630000000000144e-07,1.458512234687805176e+01,4.000369999999999759e-01,1.309329999999999986e-08
1.478489089012145996e+01,1.999989999999999934e+00,5.751609999999999977e-07,1.494230628013610840e+01,4.000400000000000067e-01,1.246230000000000069e-08
1.514369463920593262e+01,1.800030000000000019e+00,4.183260000000000098e-07,1.531558275222778320e+01,4.000409999999999799e-01,1.228840000000000070e-08
1.551951241493225098e+01,1.600039999999999907e+00,3.026619999999999874e-07,1.567357587814331055e+01,4.000429999999999819e-01,1.224360000000000020e-08
1.587438678741455078e+01,1.400069999999999926e+00,2.223100000000000101e-07,1.602961254119873047e+01,4.000389999999999779e-01,1.260630000000000019e-08
1.623073482513427734e+01,1.200110000000000010e+00,1.812470000000000082e-07,1.638554048538208008e+01,4.000360000000000027e-01,1.268150000000000010e-08
1.658813357353210449e+01,1.000080000000000080e+00,7.936560000000000229e-08,1.672886157035827637e+01,4.000369999999999759e-01,1.363820000000000032e-08
1.686865830421447754e+01,8.000819999999999599e-01,4.952930000000000266e-08,1.701139640808105469e+01,4.000360000000000027e-01,1.363070000000000009e-08
1.715136647224426270e+01,6.000649999999999595e-01,2.814899999999999947e-08,1.729140591621398926e+01,4.000310000000000255e-01,1.371729999999999936e-08
1.743223476409912109e+01,4.000340000000000007e-01,1.393770000000000079e-08,1.757186722755432129e+01,4.000330000000000275e-01,1.383099999999999990e-08
1.771198868751525879e+01,1.999819999999999931e-01,4.815539999999999689e-09,1.785321569442749023e+01,4.000420000000000087e-01,1.412120000000000041e-08
1.799207901954650879e+01,-1.111029999999999932e-05,-2.840399999999999828e-10,1.813050842285156250e+01,4.000330000000000275e-01,1.412200000000000066e-08
1.827134561538696289e+01,1.999819999999999931e-01,4.944160000000000016e-09,1.841147446632385254e+01,4.000380000000000047e-01,1.417410000000000051e-08
1.855256247520446777e+01,4.000389999999999779e-01,1.434540000000000053e-08,1.869199848175048828e+01,4.000380000000000047e-01,1.400929999999999959e-08
1.883182024955749512e+01,6.000590000000000090e-01,2.812210000000000073e-08,1.897314143180847168e+01,4.000330000000000275e-01,1.397860000000000051e-08
1.911428093910217285e+01,8.000770000000000381e-01,4.910500000000000197e-08,1.925322985649108887e+01,4.000380000000000047e-01,1.384249999999999971e-08
1.940615653991699219e+01,1.000070000000000014e+00,7.849759999999999743e-08,1.954607486724853516e+01,4.000380000000000047e-01,1.355300000000000066e-08
1.968624377250671387e+01,1.200090000000000101e+00,1.470589999999999935e-07,1.984268808364868164e+01,4.000330000000000275e-01,1.298810000000000067e-08
2.004463410377502441e+01,1.400069999999999926e+00,2.198130000000000109e-07,2.019833946228027344e+01,4.000330000000000275e-01,1.222409999999999959e-08
2.040290284156799316e+01,1.600030000000000063e+00,2.994790000000000045e-07,2.055840969085693359e+01,4.000360000000000027e-01,1.226630000000000013e-08
2.076324629783630371e+01,1.800030000000000019e+00,4.116460000000000056e-07,2.092189836502075195e+01,4.000349999999999739e-01,1.251130000000000001e-08
2.112724399566650391e+01,1.999980000000000091e+00,5.624860000000000513e-07,2.128263115882873535e+01,4.000330000000000275e-01,1.256530000000000003e-08
2.148465991020202637e+01,2.200159999999999894e+00,7.692710000000000332e-07,2.163998293876647949e+01,4.000330000000000275e-01,1.293590000000000038e-08
2.184170508384704590e+01,2.400110000000000188e+00,1.028570000000000005e-06,2.201620006561279297e+01,4.000279999999999947e-01,1.273879999999999989e-08
2.221820664405822754e+01,2.600200000000000067e+00,1.428940000000000036e-06,2.238944578170776367e+01,4.000330000000000275e-01,1.253370000000000026e-08
2.259153413772583008e+01,2.800289999999999946e+00,1.987240000000000052e-06,2.276503515243530273e+01,4.000310000000000255e-01,1.288689999999999941e-08
2.296737861633300781e+01,3.000430000000000152e+00,2.751080000000000094e-06,2.313829326629638672e+01,4.000319999999999987e-01,1.324479999999999959e-08
2.334008073806762695e+01,3.200600000000000112e+00,3.813860000000000192e-06,2.351387763023376465e+01,4.000259999999999927e-01,1.314689999999999975e-08
2.371736884117126465e+01,3.400710000000000122e+00,5.315150000000000263e-06,2.388921833038330078e+01,4.000330000000000275e-01,1.307100000000000005e-08
2.409206604957580566e+01,3.600769999999999804e+00,7.405779999999999761e-06,2.426246070861816406e+01,4.000319999999999987e-01,1.354529999999999954e-08
2.446689701080322266e+01,3.800440000000000040e+00,1.037789999999999935e-05,2.463721013069152832e+01,4.000239999999999907e-01,1.315989999999999961e-08
2.484100818634033203e+01,4.000339999999999563e+00,1.451579999999999915e-05,2.502826428413391113e+01,4.000230000000000175e-01,1.640590000000000018e-09
2.522896814346313477e+01,4.200529999999999653e+00,2.048490000000000101e-05,2.540111184120178223e+01,4.000230000000000175e-01,1.793679999999999952e-09
2.560331702232360840e+01,4.400719999999999743e+00,2.904060000000000110e-05,2.577687025070190430e+01,4.000270000000000215e-01,1.914220000000000034e-09
2.597984576225280762e+01,4.600880000000000081e+00,4.143390000000000321e-05,2.615046238899230957e+01,4.000159999999999827e-01,1.890099999999999915e-09
2.635022091865539551e+01,4.800950000000000273e+00,5.937000000000000247e-05,2.652270770072937012e+01,4.000110000000000054e-01,1.857709999999999988e-09
2.672442054748535156e+01,5.000969999999999693e+00,8.581929999999999333e-05,2.690986824035644531e+01,4.000119999999999787e-01,2.131019999999999947e-09
2.711264085769653320e+01,4.800869999999999749e+00,6.028090000000000081e-05,2.728708910942077637e+01,4.000139999999999807e-01,2.156689999999999922e-09
2.749111509323120117e+01,4.600810000000000066e+00,4.239249999999999773e-05,2.766020941734313965e+01,4.000159999999999827e-01,2.194790000000000028e-09
2.786554360389709473e+01,4.400689999999999991e+00,2.992460000000000145e-05,2.803720426559448242e+01,4.000170000000000115e-01,2.262520000000000165e-09
2.823927354812622070e+01,4.200560000000000294e+00,2.125300000000000133e-05,2.841066431999206543e+01,4.000250000000000195e-01,2.215870000000000125e-09
2.861386251449584961e+01,4.000270000000000437e+00,1.506790000000000019e-05,2.878513503074645996e+01,4.000170000000000115e-01,2.085629999999999962e-09
2.899113154411315918e+01,3.800440000000000040e+00,1.083330000000000011e-05,2.916468358039855957e+01,4.000319999999999987e-01,1.414730000000000056e-08
2.936615467071533203e+01,3.600760000000000183e+00,7.788680000000000787e-06,2.953837680816650391e+01,4.000259999999999927e-01,1.491679999999999961e-08
2.974174547195434570e+01,3.400650000000000173e+00,5.606300000000000008e-06,2.991344642639160156e+01,4.000279999999999947e-01,1.522510000000000112e-08
3.011474633216857910e+01,3.200530000000000097e+00,4.057300000000000100e-06,3.028721094131469727e+01,4.000360000000000027e-01,1.467929999999999996e-08
3.050613069534301758e+01,3.000459999999999905e+00,2.933559999999999913e-06,3.067537379264831543e+01,4.000349999999999739e-01,1.474109999999999989e-08
3.087662887573242188e+01,2.800320000000000142e+00,2.126220000000000202e-06,3.104871821403503418e+01,4.000349999999999739e-01,1.468270000000000018e-08
3.124822759628295898e+01,2.600270000000000081e+00,1.536659999999999997e-06,3.142030835151672363e+01,4.000369999999999759e-01,1.408889999999999919e-08
3.162266659736633301e+01,2.400209999999999955e+00,1.112539999999999982e-06,3.179315948486328125e+01,4.000349999999999739e-01,1.453190000000000024e-08
3.199589657783508301e+01,2.200159999999999894e+00,8.324900000000000119e-07,3.215088677406311035e+01,4.000340000000000007e-01,1.449899999999999967e-08
3.235245990753173828e+01,1.999980000000000091e+00,6.114200000000000050e-07,3.250918173789978027e+01,4.000380000000000047e-01,1.408400000000000058e-08
3.271247291564941406e+01,1.800030000000000019e+00,4.447129999999999932e-07,3.286859154701232910e+01,4.000349999999999739e-01,1.404940000000000072e-08
3.307128190994262695e+01,1.600039999999999907e+00,3.237119999999999806e-07,3.322711420059204102e+01,4.000409999999999799e-01,1.388309999999999976e-08
3.342922091484069824e+01,1.400069999999999926e+00,2.363090000000000019e-07,3.358760571479797363e+01,4.000409999999999799e-01,1.383000000000000043e-08
3.378913474082946777e+01,1.200099999999999945e+00,1.926299999999999984e-07,3.394325304031372070e+01,4.000360000000000027e-01,1.364999999999999981e-08
3.414668750762939453e+01,1.000070000000000014e+00,8.670509999999999995e-08,3.430095601081848145e+01,4.000360000000000027e-01,1.535330000000000157e-08
3.444161963462829590e+01,8.000810000000000421e-01,5.404399999999999742e-08,3.458242058753967285e+01,4.000409999999999799e-01,1.548510000000000146e-08
3.473724961280822754e+01,6.000659999999999883e-01,3.082650000000000144e-08,3.487718963623046875e+01,4.000429999999999819e-01,1.508930000000000000e-08
3.501712870597839355e+01,4.000409999999999799e-01,1.561439999999999852e-08,3.515697097778320312e+01,4.000420000000000087e-01,1.518850000000000065e-08
3.529766631126403809e+01,1.999809999999999921e-01,4.921160000000000406e-09,3.548452186584472656e+01,4.000380000000000047e-01,1.559349999999999997e-08
