# Tue Nov 14 14:59:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.429970383644104004e+01,2.199930000000000163e+00,8.997950000000000180e-07,1.445745968818664551e+01,4.000190000000000135e-01,1.563060000000000101e-08
1.466084671020507812e+01,1.999959999999999960e+00,6.571120000000000412e-07,1.481501960754394531e+01,4.000130000000000075e-01,1.720589999999999990e-08
1.501657938957214355e+01,1.800000000000000044e+00,4.743449999999999769e-07,1.517274451255798340e+01,4.000199999999999867e-01,1.806350000000000157e-08
1.539027929306030273e+01,1.600030000000000063e+00,3.428840000000000149e-07,1.554758715629577637e+01,4.000239999999999907e-01,1.762390000000000073e-08
1.575066733360290527e+01,1.400060000000000082e+00,2.459410000000000183e-07,1.590544557571411133e+01,4.000250000000000195e-01,1.768039999999999863e-08
1.610858488082885742e+01,1.200090000000000101e+00,1.952500000000000047e-07,1.626591658592224121e+01,4.000259999999999927e-01,1.789339999999999861e-08
1.646920967102050781e+01,1.000070000000000014e+00,9.817069999999999643e-08,1.660881805419921875e+01,4.000279999999999947e-01,1.454209999999999924e-08
1.674818706512451172e+01,8.000709999999999766e-01,6.019920000000000611e-08,1.688990187644958496e+01,4.000290000000000235e-01,1.541579999999999964e-08
1.702888107299804688e+01,6.000550000000000050e-01,3.463939999999999848e-08,1.716906189918518066e+01,4.000310000000000255e-01,1.631109999999999840e-08
1.730973029136657715e+01,4.000330000000000275e-01,1.696939999999999974e-08,1.744768953323364258e+01,4.000319999999999987e-01,1.698760000000000118e-08
1.760082793235778809e+01,1.999609999999999999e-01,5.212339999999999808e-09,1.773891520500183105e+01,4.000310000000000255e-01,1.717199999999999984e-08
1.787899589538574219e+01,-3.070829999999999870e-05,-2.584049999999999984e-09,1.801890373229980469e+01,4.000270000000000215e-01,1.818310000000000021e-08
1.815887260437011719e+01,1.999630000000000019e-01,5.559500000000000085e-09,1.829803514480590820e+01,4.000330000000000275e-01,1.726210000000000143e-08
1.843763685226440430e+01,4.000330000000000275e-01,1.692970000000000038e-08,1.859283447265625000e+01,4.000279999999999947e-01,1.688739999999999940e-08
1.873594021797180176e+01,6.000520000000000298e-01,3.373970000000000003e-08,1.887667942047119141e+01,4.000230000000000175e-01,1.576309999999999905e-08
1.901856136322021484e+01,8.000730000000000341e-01,5.892860000000000266e-08,1.917280268669128418e+01,4.000290000000000235e-01,1.514919999999999976e-08
1.931383657455444336e+01,1.000070000000000014e+00,9.544250000000000248e-08,1.945406699180603027e+01,4.000250000000000195e-01,1.406530000000000022e-08
1.959424901008605957e+01,1.200090000000000101e+00,1.957739999999999900e-07,1.975192046165466309e+01,4.000219999999999887e-01,1.742380000000000015e-08
1.995386528968811035e+01,1.400060000000000082e+00,2.437039999999999964e-07,2.010937118530273438e+01,4.000199999999999867e-01,1.702650000000000030e-08
2.031173729896545410e+01,1.600019999999999998e+00,3.359149999999999742e-07,2.046837854385375977e+01,4.000170000000000115e-01,1.703179999999999903e-08
2.067069005966186523e+01,1.800019999999999953e+00,4.622770000000000041e-07,2.082589411735534668e+01,4.000170000000000115e-01,1.683159999999999966e-08
2.102791070938110352e+01,1.999970000000000026e+00,6.372970000000000454e-07,2.118499135971069336e+01,4.000179999999999847e-01,1.704780000000000062e-08
2.138810896873474121e+01,2.199969999999999981e+00,8.737320000000000314e-07,2.154267287254333496e+01,4.000179999999999847e-01,1.536109999999999982e-08
2.174522137641906738e+01,2.400009999999999977e+00,1.173679999999999959e-06,2.191646885871887207e+01,4.000230000000000175e-01,1.580480000000000068e-08
2.211841130256652832e+01,2.600119999999999987e+00,1.616790000000000067e-06,2.229088830947875977e+01,4.000219999999999887e-01,1.552920000000000051e-08
2.249022698402404785e+01,2.800219999999999931e+00,2.232809999999999888e-06,2.266196894645690918e+01,4.000230000000000175e-01,1.549470000000000110e-08
2.286188244819641113e+01,3.000350000000000072e+00,3.074840000000000024e-06,2.303511118888854980e+01,4.000239999999999907e-01,1.585620000000000073e-08
2.323906040191650391e+01,3.200499999999999901e+00,4.240829999999999680e-06,2.341058635711669922e+01,4.000190000000000135e-01,1.548000000000000031e-08
2.361408782005310059e+01,3.400560000000000027e+00,5.854010000000000047e-06,2.378695273399353027e+01,4.000190000000000135e-01,1.536769999999999936e-08
2.398864102363586426e+01,3.600630000000000219e+00,8.092830000000000238e-06,2.416081762313842773e+01,4.000139999999999807e-01,1.599909999999999865e-08
2.436460494995117188e+01,3.800330000000000208e+00,1.121859999999999962e-05,2.453566431999206543e+01,4.000170000000000115e-01,1.766460000000000122e-08
2.473665666580200195e+01,4.000239999999999796e+00,1.556419999999999915e-05,2.490859079360961914e+01,4.000139999999999807e-01,6.514869999999999858e-09
2.511167955398559570e+01,4.200520000000000032e+00,2.187380000000000053e-05,2.528183484077453613e+01,4.000159999999999827e-01,7.009519999999999592e-09
2.548411679267883301e+01,4.400660000000000238e+00,3.076359999999999799e-05,2.565372085571289062e+01,4.000119999999999787e-01,7.456099999999999512e-09
2.585599470138549805e+01,4.600780000000000314e+00,4.343419999999999828e-05,2.602684545516967773e+01,4.000079999999999747e-01,5.537150000000000054e-09
2.622976708412170410e+01,4.800839999999999996e+00,6.175670000000000454e-05,2.640267419815063477e+01,4.000079999999999747e-01,5.996799999999999806e-09
2.660479402542114258e+01,5.000969999999999693e+00,8.839920000000000568e-05,2.677659749984741211e+01,4.000099999999999767e-01,5.810640000000000109e-09
2.697957682609558105e+01,4.800900000000000389e+00,6.276740000000000487e-05,2.715058398246765137e+01,4.000070000000000014e-01,6.348260000000000162e-09
2.735383319854736328e+01,4.600799999999999557e+00,4.459500000000000248e-05,2.752570867538452148e+01,4.000079999999999747e-01,5.628130000000000085e-09
2.773101282119750977e+01,4.400640000000000107e+00,3.180269999999999961e-05,2.790391588211059570e+01,4.000059999999999727e-01,7.522170000000000712e-09
2.810707306861877441e+01,4.200499999999999901e+00,2.279670000000000147e-05,2.827765560150146484e+01,4.000070000000000014e-01,8.175240000000000815e-09
2.848093914985656738e+01,4.000239999999999796e+00,1.636230000000000087e-05,2.865296673774719238e+01,4.000049999999999994e-01,8.000120000000000700e-09
2.885383582115173340e+01,3.800339999999999829e+00,1.184640000000000062e-05,2.902680730819702148e+01,4.000090000000000034e-01,8.853469999999999206e-09
2.923160552978515625e+01,3.600649999999999906e+00,8.593959999999999962e-06,2.940449881553649902e+01,4.000210000000000155e-01,1.735639999999999850e-08
2.960671567916870117e+01,3.400589999999999780e+00,6.259550000000000064e-06,2.977856254577636719e+01,4.000190000000000135e-01,1.727929999999999843e-08
2.998077178001403809e+01,3.200499999999999901e+00,4.553680000000000420e-06,3.015183591842651367e+01,4.000110000000000054e-01,1.705410000000000049e-08
3.035506892204284668e+01,3.000150000000000095e+00,3.309349999999999918e-06,3.054389953613281250e+01,4.000110000000000054e-01,1.692919999999999981e-08
3.074390578269958496e+01,2.800120000000000164e+00,2.416060000000000209e-06,3.091455388069152832e+01,4.000110000000000054e-01,1.735229999999999849e-08
3.111694645881652832e+01,2.600010000000000154e+00,1.754300000000000085e-06,3.128818058967590332e+01,4.000099999999999767e-01,1.688230000000000156e-08
3.148922967910766602e+01,2.399919999999999831e+00,1.277679999999999937e-06,3.166186499595642090e+01,4.000179999999999847e-01,1.734740000000000153e-08
3.186183476448059082e+01,2.199959999999999916e+00,9.515270000000000209e-07,3.201528429985046387e+01,4.000070000000000014e-01,1.748720000000000058e-08
3.221875309944152832e+01,1.999970000000000026e+00,6.943039999999999681e-07,3.237309217453002930e+01,4.000130000000000075e-01,1.878769999999999955e-08
3.257673215866088867e+01,1.800000000000000044e+00,5.025349999999999667e-07,3.273066854476928711e+01,4.000130000000000075e-01,1.893809999999999936e-08
3.293271756172180176e+01,1.600009999999999932e+00,3.607609999999999837e-07,3.308719110488891602e+01,4.000090000000000034e-01,1.895410000000000096e-08
3.328963017463684082e+01,1.400039999999999951e+00,2.552670000000000053e-07,3.344462800025939941e+01,4.000159999999999827e-01,1.930179999999999884e-08
3.364757418632507324e+01,1.200080000000000036e+00,1.997639999999999880e-07,3.380323934555053711e+01,4.000150000000000095e-01,1.996859999999999989e-08
3.400502753257751465e+01,1.000070000000000014e+00,1.181460000000000046e-07,3.416082859039306641e+01,4.000110000000000054e-01,1.782730000000000109e-08
3.436235475540161133e+01,8.000610000000000221e-01,6.485610000000000065e-08,3.450279617309570312e+01,4.000170000000000115e-01,1.665020000000000109e-08
3.464371705055236816e+01,6.000400000000000178e-01,3.685720000000000131e-08,3.478336715698242188e+01,4.000190000000000135e-01,1.723739999999999923e-08
3.492188954353332520e+01,4.000139999999999807e-01,1.771820000000000112e-08,3.506259584426879883e+01,4.000179999999999847e-01,1.767189999999999891e-08
3.520262479782104492e+01,1.999489999999999879e-01,5.567340000000000340e-09,3.534364962577819824e+01,4.000079999999999747e-01,1.843659999999999980e-08
