# Tue Nov 14 19:42:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.637391376495361328e+01,4.800930000000000142e+00,6.157639999999999544e-05,2.654561424255371094e+01,4.000119999999999787e-01,2.231620000000000199e-09
2.674921131134033203e+01,5.000989999999999824e+00,8.893330000000000451e-05,2.692146039009094238e+01,4.000110000000000054e-01,3.055740000000000038e-09
2.712320733070373535e+01,4.800900000000000389e+00,6.279419999999999588e-05,2.729548406600952148e+01,4.000099999999999767e-01,2.352769999999999931e-09
2.750160193443298340e+01,4.600760000000000183e+00,4.433890000000000335e-05,2.767344379425048828e+01,4.000099999999999767e-01,2.312779999999999948e-09
2.787899661064147949e+01,4.400599999999999845e+00,3.159509999999999841e-05,2.806356978416442871e+01,4.000110000000000054e-01,2.586600000000000146e-09
2.826609063148498535e+01,4.200499999999999901e+00,2.279389999999999872e-05,2.843706440925598145e+01,4.000110000000000054e-01,2.325799999999999971e-09
2.863879585266113281e+01,4.000259999999999927e+00,1.636220000000000065e-05,2.881061434745788574e+01,4.000150000000000095e-01,2.271620000000000061e-09
2.901327419281005859e+01,3.800399999999999778e+00,1.163509999999999978e-05,2.918706417083740234e+01,4.000159999999999827e-01,2.390979999999999947e-09
2.939183044433593750e+01,3.600649999999999906e+00,8.402139999999999823e-06,2.956509137153625488e+01,4.000219999999999887e-01,1.595889999999999873e-08
2.976923155784606934e+01,3.400609999999999911e+00,6.099679999999999679e-06,2.994089913368225098e+01,4.000179999999999847e-01,1.564620000000000083e-08
3.014316606521606445e+01,3.200460000000000083e+00,4.445699999999999634e-06,3.033125138282775879e+01,4.000319999999999987e-01,1.568739999999999858e-08
3.053365635871887207e+01,3.000370000000000203e+00,3.253469999999999870e-06,3.070499992370605469e+01,4.000319999999999987e-01,1.611460000000000058e-08
3.090916013717651367e+01,2.800300000000000011e+00,2.366139999999999931e-06,3.107961797714233398e+01,4.000279999999999947e-01,1.563049999999999891e-08
3.128129434585571289e+01,2.600229999999999819e+00,1.727229999999999936e-06,3.145506477355957031e+01,4.000319999999999987e-01,1.527300000000000051e-08
3.165771150588989258e+01,2.400110000000000188e+00,1.261290000000000040e-06,3.182822227478027344e+01,4.000330000000000275e-01,1.556220000000000154e-08
3.203051137924194336e+01,2.200140000000000207e+00,9.449790000000000075e-07,3.218722081184387207e+01,4.000360000000000027e-01,1.571059999999999908e-08
3.239254736900329590e+01,1.999980000000000091e+00,6.912690000000000472e-07,3.254792356491088867e+01,4.000310000000000255e-01,1.521030000000000154e-08
3.274956440925598145e+01,1.800010000000000110e+00,5.042529999999999560e-07,3.290532159805297852e+01,4.000259999999999927e-01,1.532300000000000096e-08
3.310610413551330566e+01,1.600019999999999998e+00,3.652940000000000151e-07,3.326204705238342285e+01,4.000250000000000195e-01,1.538139999999999902e-08
3.346286916732788086e+01,1.400060000000000082e+00,2.653309999999999822e-07,3.362045788764953613e+01,4.000270000000000215e-01,1.505020000000000000e-08
3.382510876655578613e+01,1.200080000000000036e+00,1.998149999999999929e-07,3.398363995552062988e+01,4.000290000000000235e-01,1.541909999999999941e-08
3.418506789207458496e+01,1.000070000000000014e+00,9.811330000000000281e-08,3.432393264770507812e+01,4.000299999999999967e-01,1.674750000000000157e-08
3.446330380439758301e+01,8.000739999999999519e-01,6.077390000000000662e-08,3.460270333290100098e+01,4.000330000000000275e-01,1.691660000000000009e-08
3.474395704269409180e+01,6.000600000000000378e-01,3.429589999999999941e-08,3.488500094413757324e+01,4.000369999999999759e-01,1.665000000000000020e-08
3.502510905265808105e+01,4.000389999999999779e-01,1.694610000000000045e-08,3.516490411758422852e+01,4.000380000000000047e-01,1.689980000000000155e-08
3.531834292411804199e+01,1.999829999999999941e-01,6.150700000000000277e-09,3.545998001098632812e+01,4.000360000000000027e-01,1.734260000000000006e-08
