# Tue Nov 14 15:34:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.548998832702636719e+00,3.600589999999999957e+00,1.040770000000000032e-05,6.722089767456054688e+00,4.000199999999999867e-01,1.271969999999999941e-08
6.926914930343627930e+00,3.800380000000000091e+00,1.295810000000000050e-05,7.098334550857543945e+00,4.000190000000000135e-01,1.023189999999999979e-08
7.301286220550537109e+00,4.000379999999999825e+00,1.721879999999999852e-05,7.472888946533203125e+00,4.000150000000000095e-01,2.025870000000000160e-09
7.677936792373657227e+00,4.200619999999999798e+00,2.468120000000000012e-05,7.849257230758666992e+00,4.000210000000000155e-01,1.497090000000000007e-08
8.053490638732910156e+00,4.400719999999999743e+00,3.179229999999999714e-05,8.226934194564819336e+00,4.000179999999999847e-01,1.431609999999999981e-09
8.429331302642822266e+00,4.600850000000000328e+00,4.511970000000000103e-05,8.615746259689331055e+00,4.000190000000000135e-01,1.406659999999999979e-09
8.815746784210205078e+00,4.800930000000000142e+00,6.275210000000000521e-05,8.999722719192504883e+00,4.000130000000000075e-01,1.908729999999999880e-09
9.203361272811889648e+00,5.000969999999999693e+00,8.921739999999999727e-05,9.373943805694580078e+00,4.000059999999999727e-01,1.784609999999999900e-09
9.576951265335083008e+00,4.800880000000000258e+00,6.306030000000000337e-05,9.760061979293823242e+00,4.000130000000000075e-01,2.149700000000000135e-09
9.961965322494506836e+00,4.600799999999999557e+00,4.424939999999999684e-05,1.013593244552612305e+01,4.000119999999999787e-01,2.174629999999999965e-09
1.034108257293701172e+01,4.400669999999999860e+00,3.135449999999999940e-05,1.051253414154052734e+01,4.000179999999999847e-01,2.131569999999999909e-09
1.071738243103027344e+01,4.200529999999999653e+00,2.237290000000000055e-05,1.088661170005798340e+01,4.000150000000000095e-01,2.135919999999999796e-09
1.109101009368896484e+01,4.000329999999999941e+00,1.589750000000000153e-05,1.126262807846069336e+01,4.000170000000000115e-01,2.241479999999999998e-09
1.146411180496215820e+01,3.800469999999999793e+00,1.141610000000000069e-05,1.163420629501342773e+01,4.000250000000000195e-01,1.408130000000000017e-08
1.183721566200256348e+01,3.600789999999999935e+00,8.193380000000000487e-06,1.201105403900146484e+01,4.000299999999999967e-01,1.330479999999999980e-08
1.221574449539184570e+01,3.400679999999999925e+00,5.916049999999999880e-06,1.238603019714355469e+01,4.000340000000000007e-01,1.386599999999999989e-08
1.258892750740051270e+01,3.200540000000000163e+00,4.273230000000000420e-06,1.276108169555664062e+01,4.000299999999999967e-01,1.408409999999999937e-08
1.296293711662292480e+01,3.000459999999999905e+00,3.079600000000000127e-06,1.313478922843933105e+01,4.000290000000000235e-01,1.384670000000000017e-08
1.333756709098815918e+01,2.800269999999999815e+00,2.226229999999999944e-06,1.351133322715759277e+01,4.000279999999999947e-01,1.357900000000000036e-08
1.371596574783325195e+01,2.600190000000000001e+00,1.608590000000000086e-06,1.388815212249755859e+01,4.000299999999999967e-01,1.342940000000000080e-08
1.409494781494140625e+01,2.400059999999999860e+00,1.160439999999999981e-06,1.426717901229858398e+01,4.000239999999999907e-01,1.331430000000000064e-08
1.446898031234741211e+01,2.200060000000000127e+00,8.691239999999999943e-07,1.462579989433288574e+01,4.000259999999999927e-01,1.358460000000000042e-08
1.482729125022888184e+01,1.999980000000000091e+00,6.331829999999999862e-07,1.498400473594665527e+01,4.000270000000000215e-01,1.379969999999999982e-08
1.519003987312316895e+01,1.800010000000000110e+00,4.552819999999999868e-07,1.536010670661926270e+01,4.000279999999999947e-01,1.398780000000000002e-08
1.556312108039855957e+01,1.600030000000000063e+00,3.326600000000000155e-07,1.571793627738952637e+01,4.000299999999999967e-01,1.411089999999999932e-08
1.592008137702941895e+01,1.400060000000000082e+00,2.428090000000000138e-07,1.607712340354919434e+01,4.000290000000000235e-01,1.424619999999999988e-08
1.628015112876892090e+01,1.200090000000000101e+00,1.974170000000000002e-07,1.643557763099670410e+01,4.000279999999999947e-01,1.427749999999999997e-08
1.663996767997741699e+01,1.000070000000000014e+00,9.124100000000000287e-08,1.678025031089782715e+01,4.000349999999999739e-01,1.356030000000000000e-08
1.693444776535034180e+01,8.000720000000000054e-01,5.606339999999999895e-08,1.707610464096069336e+01,4.000250000000000195e-01,1.457299999999999920e-08
1.721667885780334473e+01,6.000609999999999555e-01,3.171539999999999824e-08,1.735590076446533203e+01,4.000310000000000255e-01,1.508829999999999886e-08
1.749663782119750977e+01,4.000310000000000255e-01,1.546669999999999913e-08,1.763799667358398438e+01,4.000299999999999967e-01,1.522490000000000023e-08
1.777828264236450195e+01,1.999660000000000049e-01,5.165529999999999635e-09,1.791740727424621582e+01,4.000290000000000235e-01,1.578739999999999948e-08
1.805793881416320801e+01,-2.608300000000000082e-05,-6.480690000000000086e-10,1.820071935653686523e+01,4.000279999999999947e-01,1.600280000000000020e-08
1.834222197532653809e+01,1.999700000000000089e-01,5.330679999999999629e-09,1.848240590095520020e+01,4.000330000000000275e-01,1.566349999999999994e-08
1.862423181533813477e+01,4.000299999999999967e-01,1.556990000000000100e-08,1.876323509216308594e+01,4.000330000000000275e-01,1.535839999999999941e-08
1.890257930755615234e+01,6.000550000000000050e-01,3.191069999999999735e-08,1.904103851318359375e+01,4.000349999999999739e-01,1.489749999999999989e-08
1.918371391296386719e+01,8.000810000000000421e-01,5.514209999999999718e-08,1.933788657188415527e+01,4.000319999999999987e-01,1.433800000000000074e-08
1.947688317298889160e+01,1.000080000000000080e+00,8.956549999999999558e-08,1.961809563636779785e+01,4.000330000000000275e-01,1.356469999999999970e-08
1.975793790817260742e+01,1.200099999999999945e+00,1.958530000000000002e-07,1.991324114799499512e+01,4.000349999999999739e-01,1.389290000000000028e-08
2.011613035202026367e+01,1.400069999999999926e+00,2.409830000000000079e-07,2.027227878570556641e+01,4.000380000000000047e-01,1.371109999999999994e-08
2.047423481941223145e+01,1.600039999999999907e+00,3.283859999999999866e-07,2.062979125976562500e+01,4.000400000000000067e-01,1.340130000000000003e-08
2.083162093162536621e+01,1.800030000000000019e+00,4.524379999999999913e-07,2.098778963088989258e+01,4.000409999999999799e-01,1.317460000000000039e-08
2.119003891944885254e+01,1.999989999999999934e+00,6.195159999999999737e-07,2.134481954574584961e+01,4.000340000000000007e-01,1.302879999999999951e-08
2.154955410957336426e+01,2.200140000000000207e+00,8.456149999999999921e-07,2.170514845848083496e+01,4.000360000000000027e-01,1.281370000000000012e-08
2.190691161155700684e+01,2.400160000000000071e+00,1.130919999999999965e-06,2.207880783081054688e+01,4.000360000000000027e-01,1.326559999999999935e-08
2.227991509437561035e+01,2.600210000000000132e+00,1.564730000000000009e-06,2.245126342773437500e+01,4.000340000000000007e-01,1.342979999999999926e-08
2.265409922599792480e+01,2.800349999999999895e+00,2.161969999999999817e-06,2.282691335678100586e+01,4.000360000000000027e-01,1.304420000000000010e-08
2.302904415130615234e+01,3.000440000000000218e+00,2.995320000000000063e-06,2.320213842391967773e+01,4.000330000000000275e-01,1.314400000000000011e-08
2.340681314468383789e+01,3.200590000000000046e+00,4.137259999999999924e-06,2.357877564430236816e+01,4.000360000000000027e-01,1.337350000000000061e-08
2.378005886077880859e+01,3.400729999999999809e+00,5.711949999999999581e-06,2.395207905769348145e+01,4.000319999999999987e-01,1.354449999999999929e-08
2.415298914909362793e+01,3.600779999999999870e+00,7.923120000000000130e-06,2.432682871818542480e+01,4.000270000000000215e-01,1.302469999999999949e-08
2.452934527397155762e+01,3.800489999999999924e+00,1.101200000000000062e-05,2.469922399520874023e+01,4.000230000000000175e-01,1.347070000000000064e-08
2.490260553359985352e+01,4.000350000000000072e+00,1.533369999999999856e-05,2.507608246803283691e+01,4.000170000000000115e-01,1.892040000000000013e-09
2.527682566642761230e+01,4.200549999999999784e+00,2.148569999999999996e-05,2.544843077659606934e+01,4.000170000000000115e-01,2.163909999999999820e-09
2.564996337890625000e+01,4.400660000000000238e+00,3.018899999999999844e-05,2.582107686996459961e+01,4.000170000000000115e-01,1.920940000000000193e-09
2.602207064628601074e+01,4.600819999999999688e+00,4.251560000000000338e-05,2.619356679916381836e+01,4.000170000000000115e-01,2.304830000000000198e-09
2.639740514755249023e+01,4.800939999999999763e+00,5.937000000000000247e-05,2.656751418113708496e+01,4.000170000000000115e-01,2.194329999999999804e-09
2.676991415023803711e+01,5.001079999999999970e+00,8.348830000000000498e-05,2.694107770919799805e+01,4.000150000000000095e-01,2.267310000000000104e-09
2.714586567878723145e+01,4.800950000000000273e+00,5.959659999999999789e-05,2.731808900833129883e+01,4.000150000000000095e-01,2.398839999999999959e-09
2.751896095275878906e+01,4.600839999999999819e+00,4.271330000000000320e-05,2.769251322746276855e+01,4.000199999999999867e-01,2.621919999999999979e-09
2.789397549629211426e+01,4.400730000000000253e+00,3.055289999999999677e-05,2.806674408912658691e+01,4.000190000000000135e-01,2.840210000000000059e-09
2.826971840858459473e+01,4.200619999999999798e+00,2.192269999999999934e-05,2.844198989868164062e+01,4.000159999999999827e-01,2.672369999999999944e-09
2.864303517341613770e+01,4.000309999999999810e+00,1.571439999999999984e-05,2.881461787223815918e+01,4.000190000000000135e-01,2.673040000000000108e-09
2.901690554618835449e+01,3.800460000000000171e+00,1.137159999999999968e-05,2.919096612930297852e+01,4.000319999999999987e-01,1.662709999999999938e-08
2.939689540863037109e+01,3.600760000000000183e+00,8.217029999999999828e-06,2.956919574737548828e+01,4.000230000000000175e-01,1.551049999999999850e-08
2.977200007438659668e+01,3.400669999999999860e+00,5.958530000000000192e-06,2.994418215751647949e+01,4.000279999999999947e-01,1.510590000000000095e-08
3.014665007591247559e+01,3.200600000000000112e+00,4.340519999999999906e-06,3.032108068466186523e+01,4.000310000000000255e-01,1.506889999999999870e-08
3.054105734825134277e+01,3.000410000000000021e+00,3.153419999999999871e-06,3.071481227874755859e+01,4.000369999999999759e-01,1.590100000000000123e-08
3.091781544685363770e+01,2.800380000000000091e+00,2.293659999999999907e-06,3.108869719505310059e+01,4.000349999999999739e-01,1.537869999999999860e-08
3.129300165176391602e+01,2.600260000000000016e+00,1.668129999999999943e-06,3.146213817596435547e+01,4.000340000000000007e-01,1.490859999999999957e-08
3.166586661338806152e+01,2.400160000000000071e+00,1.206859999999999995e-06,3.183651494979858398e+01,4.000369999999999759e-01,1.498299999999999924e-08
3.203982567787170410e+01,2.200159999999999894e+00,9.029279999999999971e-07,3.219586896896362305e+01,4.000360000000000027e-01,6.384020000000000046e-09
3.239754867553710938e+01,1.999989999999999934e+00,6.657619999999999499e-07,3.255519795417785645e+01,4.000400000000000067e-01,1.499039999999999902e-08
3.275882172584533691e+01,1.800030000000000019e+00,4.855070000000000341e-07,3.291219878196716309e+01,4.000389999999999779e-01,1.522249999999999949e-08
3.311577939987182617e+01,1.600039999999999907e+00,3.526719999999999964e-07,3.327199864387512207e+01,4.000400000000000067e-01,1.524560000000000120e-08
3.347378087043762207e+01,1.400060000000000082e+00,2.556979999999999911e-07,3.363178992271423340e+01,4.000319999999999987e-01,1.545310000000000157e-08
3.383373093605041504e+01,1.200099999999999945e+00,2.002319999999999893e-07,3.398815774917602539e+01,4.000360000000000027e-01,1.570040000000000009e-08
3.419178771972656250e+01,1.000080000000000080e+00,9.871479999999999665e-08,3.433228039741516113e+01,4.000369999999999759e-01,1.462599999999999974e-08
3.448591518402099609e+01,8.000800000000000134e-01,6.118929999999999590e-08,3.462790584564208984e+01,4.000369999999999759e-01,1.584599999999999843e-08
3.476801681518554688e+01,6.000630000000000130e-01,3.456630000000000294e-08,3.490847587585449219e+01,4.000349999999999739e-01,1.634210000000000047e-08
3.504978895187377930e+01,4.000380000000000047e-01,1.682820000000000109e-08,3.519103789329528809e+01,4.000360000000000027e-01,1.657670000000000046e-08
3.533106589317321777e+01,1.999759999999999871e-01,5.432119999999999642e-09,3.547209835052490234e+01,4.000420000000000087e-01,1.703199999999999991e-08
