# Tue Nov 14 15:18:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.990200781822204590e+01,1.400069999999999926e+00,2.333530000000000117e-07,2.005586290359497070e+01,4.000400000000000067e-01,1.333590000000000065e-08
2.026009106636047363e+01,1.600049999999999972e+00,3.166579999999999758e-07,2.041678047180175781e+01,4.000469999999999859e-01,1.331559999999999980e-08
2.061987900733947754e+01,1.800030000000000019e+00,4.349000000000000099e-07,2.077629208564758301e+01,4.000420000000000087e-01,1.320740000000000053e-08
2.097674226760864258e+01,1.999989999999999934e+00,5.962320000000000413e-07,2.113384771347045898e+01,4.000440000000000107e-01,1.287459999999999936e-08
2.133676600456237793e+01,2.200210000000000221e+00,8.148730000000000203e-07,2.149287319183349609e+01,4.000400000000000067e-01,1.271540000000000016e-08
2.169690322875976562e+01,2.400180000000000202e+00,1.086620000000000025e-06,2.186605119705200195e+01,4.000409999999999799e-01,1.253420000000000083e-08
2.206805419921875000e+01,2.600299999999999834e+00,1.507180000000000027e-06,2.224099850654602051e+01,4.000400000000000067e-01,1.300150000000000065e-08
2.244427299499511719e+01,2.800380000000000091e+00,2.076879999999999841e-06,2.261680293083190918e+01,4.000360000000000027e-01,1.291779999999999938e-08
2.282079839706420898e+01,3.000509999999999788e+00,2.881589999999999799e-06,2.299183011054992676e+01,4.000369999999999759e-01,1.250180000000000081e-08
2.319369792938232422e+01,3.200660000000000061e+00,4.012380000000000199e-06,2.336713027954101562e+01,4.000400000000000067e-01,1.267359999999999974e-08
2.357107210159301758e+01,3.400729999999999809e+00,5.519979999999999960e-06,2.374286890029907227e+01,4.000380000000000047e-01,1.292409999999999924e-08
2.394464993476867676e+01,3.600859999999999950e+00,7.640350000000000464e-06,2.411606931686401367e+01,4.000310000000000255e-01,1.324120000000000014e-08
2.431976437568664551e+01,3.800580000000000069e+00,1.055789999999999932e-05,2.449266314506530762e+01,4.000340000000000007e-01,1.332800000000000030e-08
2.469693064689636230e+01,4.000390000000000335e+00,1.475939999999999967e-05,2.486994838714599609e+01,4.000310000000000255e-01,1.918720000000000174e-09
2.507208037376403809e+01,4.200680000000000192e+00,2.066720000000000094e-05,2.527394819259643555e+01,4.000250000000000195e-01,2.178489999999999991e-09
2.547885942459106445e+01,4.400750000000000384e+00,2.896689999999999874e-05,2.564972186088562012e+01,4.000190000000000135e-01,2.068379999999999841e-09
2.585108423233032227e+01,4.600880000000000081e+00,4.084280000000000137e-05,2.602232384681701660e+01,4.000210000000000155e-01,2.264550000000000002e-09
2.622682476043701172e+01,4.801029999999999909e+00,5.748849999999999685e-05,2.639894390106201172e+01,4.000279999999999947e-01,2.609659999999999858e-09
2.659993600845336914e+01,5.001089999999999591e+00,8.070570000000000218e-05,2.677211761474609375e+01,4.000190000000000135e-01,3.453829999999999849e-09
2.697555637359619141e+01,4.800950000000000273e+00,5.835660000000000299e-05,2.714785957336425781e+01,4.000210000000000155e-01,2.897350000000000133e-09
2.734881949424743652e+01,4.600880000000000081e+00,4.156060000000000320e-05,2.752156352996826172e+01,4.000239999999999907e-01,2.671479999999999961e-09
2.772611880302429199e+01,4.400780000000000136e+00,2.978080000000000123e-05,2.789586591720581055e+01,4.000270000000000215e-01,2.710880000000000052e-09
2.809773921966552734e+01,4.200689999999999813e+00,2.144110000000000043e-05,2.828382968902587891e+01,4.000290000000000235e-01,2.587250000000000139e-09
2.848588061332702637e+01,4.000390000000000335e+00,1.537680000000000158e-05,2.866042709350585938e+01,4.000270000000000215e-01,2.686310000000000001e-09
2.886777162551879883e+01,3.800460000000000171e+00,1.113979999999999963e-05,2.903901982307434082e+01,4.000270000000000215e-01,1.572900000000000142e-08
2.924208426475524902e+01,3.600740000000000052e+00,8.060340000000000825e-06,2.941205000877380371e+01,4.000270000000000215e-01,1.455320000000000057e-08
2.961627459526062012e+01,3.400689999999999991e+00,5.839920000000000323e-06,2.978800177574157715e+01,4.000340000000000007e-01,1.446019999999999934e-08
2.999099683761596680e+01,3.200600000000000112e+00,4.228829999999999625e-06,3.016342568397521973e+01,4.000389999999999779e-01,1.520119999999999916e-08
3.038101339340209961e+01,3.000469999999999970e+00,3.086829999999999802e-06,3.055215525627136230e+01,4.000420000000000087e-01,1.432209999999999958e-08
3.075486731529235840e+01,2.800330000000000208e+00,2.236160000000000034e-06,3.092814707756042480e+01,4.000429999999999819e-01,1.454479999999999965e-08
3.113008975982666016e+01,2.600309999999999899e+00,1.628680000000000049e-06,3.130486083030700684e+01,4.000429999999999819e-01,1.478860000000000082e-08
3.150793337821960449e+01,2.400199999999999889e+00,1.181129999999999989e-06,3.168075156211853027e+01,4.000420000000000087e-01,1.493610000000000098e-08
3.188498044013977051e+01,2.200159999999999894e+00,8.860839999999999556e-07,3.204122376441955566e+01,4.000389999999999779e-01,1.519720000000000125e-08
3.224387907981872559e+01,1.999989999999999934e+00,6.515890000000000518e-07,3.239886045455932617e+01,4.000429999999999819e-01,1.513190000000000065e-08
3.260008263587951660e+01,1.800040000000000084e+00,4.739459999999999745e-07,3.275838732719421387e+01,4.000480000000000147e-01,1.524309999999999837e-08
3.296184921264648438e+01,1.600049999999999972e+00,3.433190000000000053e-07,3.312108540534973145e+01,4.000469999999999859e-01,1.539529999999999956e-08
3.332586359977722168e+01,1.400079999999999991e+00,2.516259999999999796e-07,3.348099732398986816e+01,4.000380000000000047e-01,1.564890000000000125e-08
3.368292069435119629e+01,1.200110000000000010e+00,1.978930000000000105e-07,3.384077978134155273e+01,4.000420000000000087e-01,1.597870000000000067e-08
3.404380369186401367e+01,1.000089999999999923e+00,9.652700000000000137e-08,3.418514156341552734e+01,4.000380000000000047e-01,1.468990000000000073e-08
3.432382893562316895e+01,8.000880000000000214e-01,5.932080000000000137e-08,3.446537375450134277e+01,4.000429999999999819e-01,1.522080000000000021e-08
3.460609650611877441e+01,6.000659999999999883e-01,3.376759999999999990e-08,3.474899601936340332e+01,4.000380000000000047e-01,1.588419999999999939e-08
3.488925957679748535e+01,4.000429999999999819e-01,1.641970000000000111e-08,3.503047895431518555e+01,4.000409999999999799e-01,1.654339999999999976e-08
3.518567180633544922e+01,1.999730000000000119e-01,5.356309999999999673e-09,3.532782006263732910e+01,4.000349999999999739e-01,1.702089999999999858e-08
