# Tue Nov 14 17:42:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.784291505813598633e+00,4.400839999999999641e+00,2.699709999999999941e-05,7.955611705780029297e+00,4.000319999999999987e-01,1.287379999999999953e-09
8.159405231475830078e+00,4.600970000000000226e+00,3.876310000000000161e-05,8.332461357116699219e+00,4.000310000000000255e-01,1.448540000000000046e-09
8.535470008850097656e+00,4.801079999999999792e+00,5.588789999999999730e-05,8.708332777023315430e+00,4.000259999999999927e-01,1.412369999999999952e-09
8.912223100662231445e+00,5.001149999999999984e+00,8.071379999999999961e-05,9.098096132278442383e+00,4.000290000000000235e-01,1.747639999999999974e-09
9.304074048995971680e+00,4.801029999999999909e+00,5.680130000000000113e-05,9.476891517639160156e+00,4.000299999999999967e-01,1.979989999999999901e-09
9.680995464324951172e+00,4.600959999999999717e+00,3.992729999999999972e-05,9.852916479110717773e+00,4.000299999999999967e-01,2.032799999999999846e-09
1.005633759498596191e+01,4.400789999999999758e+00,2.809000000000000041e-05,1.022952294349670410e+01,4.000290000000000235e-01,1.985759999999999975e-09
1.043080401420593262e+01,4.200650000000000439e+00,1.984010000000000000e-05,1.060359096527099609e+01,4.000330000000000275e-01,1.927289999999999866e-09
1.080908060073852539e+01,4.000600000000000378e+00,1.406750000000000041e-05,1.099666023254394531e+01,4.000360000000000027e-01,2.068169999999999901e-09
1.120168876647949219e+01,3.800609999999999822e+00,9.977509999999999615e-06,1.137205696105957031e+01,4.000369999999999759e-01,1.132889999999999962e-08
1.157674646377563477e+01,3.600859999999999950e+00,7.106590000000000004e-06,1.175009536743164062e+01,4.000360000000000027e-01,1.143520000000000038e-08
1.195310068130493164e+01,3.400749999999999940e+00,5.069000000000000087e-06,1.212291264533996582e+01,4.000380000000000047e-01,1.145549999999999958e-08
1.232814645767211914e+01,3.200639999999999930e+00,3.625030000000000002e-06,1.250107121467590332e+01,4.000349999999999739e-01,1.149770000000000011e-08
1.270345568656921387e+01,3.000449999999999839e+00,2.599050000000000129e-06,1.287600493431091309e+01,4.000380000000000047e-01,1.172650000000000081e-08
1.307809662818908691e+01,2.800330000000000208e+00,1.853820000000000066e-06,1.324998354911804199e+01,4.000420000000000087e-01,1.111399999999999946e-08
1.345052528381347656e+01,2.600290000000000212e+00,1.338940000000000050e-06,1.362355875968933105e+01,4.000409999999999799e-01,1.151530000000000055e-08
1.382517528533935547e+01,2.400230000000000086e+00,9.857880000000000390e-07,1.398176550865173340e+01,4.000340000000000007e-01,1.165629999999999996e-08
1.418595099449157715e+01,2.200169999999999959e+00,7.132599999999999693e-07,1.434031534194946289e+01,4.000380000000000047e-01,1.164640000000000064e-08
1.454319953918457031e+01,1.999989999999999934e+00,5.201590000000000456e-07,1.469905281066894531e+01,4.000360000000000027e-01,1.289200000000000056e-08
1.490183377265930176e+01,1.800030000000000019e+00,3.750350000000000227e-07,1.505883669853210449e+01,4.000340000000000007e-01,1.289629999999999981e-08
1.526094174385070801e+01,1.600030000000000063e+00,2.689110000000000182e-07,1.543217372894287109e+01,4.000279999999999947e-01,1.234179999999999971e-08
1.563402676582336426e+01,1.400069999999999926e+00,2.074170000000000103e-07,1.579067540168762207e+01,4.000310000000000255e-01,1.251149999999999924e-08
1.599118995666503906e+01,1.200080000000000036e+00,1.299289999999999983e-07,1.614647436141967773e+01,4.000319999999999987e-01,1.132149999999999983e-08
1.634909582138061523e+01,1.000080000000000080e+00,7.492740000000000163e-08,1.648812508583068848e+01,4.000349999999999739e-01,1.053180000000000038e-08
1.662995505332946777e+01,8.000789999999999846e-01,4.656579999999999733e-08,1.677102994918823242e+01,4.000369999999999759e-01,1.161440000000000076e-08
1.690985989570617676e+01,6.000630000000000130e-01,2.662540000000000031e-08,1.705041837692260742e+01,4.000400000000000067e-01,1.239949999999999963e-08
1.719157338142395020e+01,4.000369999999999759e-01,1.316129999999999921e-08,1.733216857910156250e+01,4.000349999999999739e-01,1.316830000000000053e-08
1.747451090812683105e+01,1.999809999999999921e-01,4.387720000000000230e-09,1.761709117889404297e+01,4.000310000000000255e-01,1.338959999999999934e-08
1.775900173187255859e+01,-1.318450000000000057e-05,-1.998199999999999986e-09,1.789942097663879395e+01,4.000369999999999759e-01,1.425849999999999993e-08
1.803692793846130371e+01,1.999779999999999891e-01,4.916180000000000284e-09,1.817824864387512207e+01,4.000319999999999987e-01,1.355009999999999935e-08
1.831992983818054199e+01,4.000279999999999947e-01,1.308790000000000068e-08,1.846101546287536621e+01,4.000349999999999739e-01,1.260759999999999935e-08
1.860116434097290039e+01,6.000600000000000378e-01,2.595419999999999956e-08,1.874454092979431152e+01,4.000349999999999739e-01,1.188430000000000041e-08
1.888589668273925781e+01,8.000810000000000421e-01,4.547500000000000189e-08,1.903959631919860840e+01,4.000290000000000235e-01,1.126899999999999986e-08
1.917983579635620117e+01,1.000070000000000014e+00,7.345049999999999984e-08,1.932009387016296387e+01,4.000330000000000275e-01,1.039140000000000033e-08
1.947441220283508301e+01,1.200080000000000036e+00,1.313439999999999882e-07,1.963088345527648926e+01,4.000319999999999987e-01,1.115960000000000022e-08
1.983499789237976074e+01,1.400069999999999926e+00,2.061179999999999932e-07,1.999064183235168457e+01,4.000330000000000275e-01,1.197319999999999997e-08
2.019444298744201660e+01,1.600030000000000063e+00,2.686770000000000176e-07,2.034809684753417969e+01,4.000310000000000255e-01,1.149150000000000069e-08
2.055082654953002930e+01,1.800030000000000019e+00,3.676430000000000052e-07,2.070805191993713379e+01,4.000340000000000007e-01,1.177279999999999971e-08
2.091098690032958984e+01,1.999980000000000091e+00,5.092359999999999682e-07,2.106690835952758789e+01,4.000279999999999947e-01,1.168290000000000067e-08
2.126809740066528320e+01,2.200149999999999828e+00,6.997309999999999545e-07,2.142418479919433594e+01,4.000360000000000027e-01,1.080820000000000079e-08
2.162949609756469727e+01,2.400199999999999889e+00,9.700209999999999746e-07,2.178545498847961426e+01,4.000349999999999739e-01,1.092500000000000022e-08
2.198898100852966309e+01,2.600260000000000016e+00,1.314979999999999987e-06,2.216059446334838867e+01,4.000389999999999779e-01,1.125940000000000022e-08
2.236352252960205078e+01,2.800349999999999895e+00,1.828260000000000094e-06,2.253544712066650391e+01,4.000349999999999739e-01,1.133639999999999985e-08
2.273801708221435547e+01,3.000490000000000101e+00,2.546550000000000208e-06,2.290907597541809082e+01,4.000440000000000107e-01,1.070900000000000014e-08
2.311077141761779785e+01,3.200619999999999798e+00,3.550210000000000183e-06,2.328417778015136719e+01,4.000330000000000275e-01,1.092460000000000010e-08
2.348518848419189453e+01,3.400679999999999925e+00,4.967040000000000304e-06,2.365932369232177734e+01,4.000310000000000255e-01,1.152720000000000048e-08
2.386394381523132324e+01,3.600769999999999804e+00,6.949680000000000011e-06,2.403564667701721191e+01,4.000330000000000275e-01,1.142349999999999969e-08
2.423803806304931641e+01,3.800590000000000135e+00,9.751510000000000424e-06,2.441007947921752930e+01,4.000340000000000007e-01,1.116249999999999987e-08
2.461231637001037598e+01,4.000549999999999606e+00,1.376170000000000073e-05,2.478324007987976074e+01,4.000239999999999907e-01,2.015040000000000106e-09
2.498611116409301758e+01,4.200569999999999915e+00,1.947019999999999868e-05,2.515597534179687500e+01,4.000219999999999887e-01,2.335740000000000043e-09
2.536037397384643555e+01,4.400730000000000253e+00,2.767110000000000007e-05,2.553201484680175781e+01,4.000199999999999867e-01,2.368349999999999995e-09
2.573625016212463379e+01,4.600900000000000212e+00,3.947710000000000189e-05,2.590794277191162109e+01,4.000219999999999887e-01,2.363429999999999975e-09
2.611029672622680664e+01,4.800959999999999894e+00,5.651209999999999719e-05,2.628508901596069336e+01,4.000199999999999867e-01,2.413089999999999987e-09
2.648634243011474609e+01,5.001039999999999708e+00,8.114289999999999860e-05,2.667203879356384277e+01,4.000099999999999767e-01,2.992340000000000029e-09
2.687577009201049805e+01,4.800930000000000142e+00,5.718969999999999897e-05,2.704809498786926270e+01,4.000190000000000135e-01,2.987979999999999850e-09
2.725374126434326172e+01,4.600880000000000081e+00,4.024070000000000251e-05,2.744050693511962891e+01,4.000170000000000115e-01,3.315290000000000036e-09
2.764395022392272949e+01,4.400710000000000122e+00,2.839310000000000095e-05,2.781676650047302246e+01,4.000210000000000155e-01,3.403780000000000006e-09
2.801910781860351562e+01,4.200549999999999784e+00,2.005459999999999939e-05,2.819251179695129395e+01,4.000190000000000135e-01,3.625830000000000082e-09
2.839371228218078613e+01,4.000499999999999723e+00,1.426070000000000053e-05,2.856527090072631836e+01,4.000150000000000095e-01,2.977880000000000061e-09
2.876898956298828125e+01,3.800479999999999858e+00,1.014650000000000018e-05,2.895309543609619141e+01,4.000250000000000195e-01,1.512590000000000047e-08
2.915641903877258301e+01,3.600729999999999986e+00,7.252980000000000139e-06,2.932809734344482422e+01,4.000290000000000235e-01,1.317779999999999972e-08
2.953049921989440918e+01,3.400669999999999860e+00,5.194380000000000062e-06,2.970345950126647949e+01,4.000279999999999947e-01,1.329439999999999992e-08
2.990616607666015625e+01,3.200559999999999850e+00,3.727230000000000057e-06,3.007470655441284180e+01,4.000290000000000235e-01,1.367170000000000026e-08
3.027685856819152832e+01,3.000389999999999890e+00,2.680120000000000099e-06,3.045021843910217285e+01,4.000360000000000027e-01,1.378200000000000059e-08
3.066979002952575684e+01,2.800310000000000077e+00,1.931520000000000186e-06,3.084436297416687012e+01,4.000360000000000027e-01,1.311170000000000054e-08
3.104809784889221191e+01,2.600239999999999885e+00,1.388709999999999999e-06,3.122172546386718750e+01,4.000349999999999739e-01,1.322150000000000030e-08
3.142540264129638672e+01,2.400160000000000071e+00,1.000159999999999924e-06,3.159740233421325684e+01,4.000360000000000027e-01,1.362410000000000055e-08
3.180425858497619629e+01,2.200159999999999894e+00,7.419009999999999675e-07,3.196373629570007324e+01,4.000380000000000047e-01,1.308769999999999979e-08
3.216867637634277344e+01,1.999980000000000091e+00,5.416380000000000224e-07,3.232787942886352539e+01,4.000330000000000275e-01,1.424459999999999939e-08
3.253155779838562012e+01,1.800019999999999953e+00,3.917399999999999860e-07,3.268821501731872559e+01,4.000360000000000027e-01,1.438349999999999939e-08
3.289487504959106445e+01,1.600039999999999907e+00,2.831410000000000073e-07,3.305202531814575195e+01,4.000380000000000047e-01,1.468409999999999978e-08
3.325548982620239258e+01,1.400069999999999926e+00,2.110980000000000020e-07,3.341080880165100098e+01,4.000319999999999987e-01,1.478419999999999947e-08
3.361349463462829590e+01,1.200110000000000010e+00,1.685740000000000112e-07,3.377117443084716797e+01,4.000460000000000127e-01,1.478569999999999951e-08
3.397384095191955566e+01,1.000080000000000080e+00,8.259500000000000605e-08,3.411402964591979980e+01,4.000469999999999859e-01,1.172380000000000040e-08
3.425695514678955078e+01,8.000909999999999966e-01,5.060710000000000322e-08,3.439674448966979980e+01,4.000429999999999819e-01,1.259939999999999932e-08
3.453934955596923828e+01,6.000680000000000458e-01,2.898599999999999896e-08,3.467995977401733398e+01,4.000420000000000087e-01,1.365109999999999973e-08
3.482193160057067871e+01,4.000449999999999839e-01,1.422519999999999923e-08,3.496224904060363770e+01,4.000369999999999759e-01,1.420969999999999985e-08
3.511807250976562500e+01,1.999819999999999931e-01,4.531039999999999689e-09,3.525725126266479492e+01,4.000420000000000087e-01,1.490889999999999925e-08
