# Tue Nov 14 17:47:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.021113634109497070e+00,2.800370000000000026e+00,4.347179999999999941e-06,5.194414615631103516e+00,4.000449999999999839e-01,1.443430000000000009e-08
5.397802352905273438e+00,3.000509999999999788e+00,5.156680000000000406e-06,5.568745613098144531e+00,4.000369999999999759e-01,1.461409999999999982e-08
5.772056818008422852e+00,3.200680000000000192e+00,6.486029999999999800e-06,5.945414781570434570e+00,4.000420000000000087e-01,1.351409999999999989e-08
6.147460222244262695e+00,3.400780000000000136e+00,8.004139999999999568e-06,6.317635536193847656e+00,4.000389999999999779e-01,1.242010000000000015e-08
6.521982669830322266e+00,3.600800000000000001e+00,9.806070000000000457e-06,6.695546388626098633e+00,4.000340000000000007e-01,1.387599999999999965e-08
6.897553682327270508e+00,3.800539999999999807e+00,1.290889999999999934e-05,7.069895029067993164e+00,4.000319999999999987e-01,3.688049999999999894e-09
7.272575378417968750e+00,4.000469999999999970e+00,1.695380000000000021e-05,7.460483789443969727e+00,4.000340000000000007e-01,3.355319999999999948e-09
7.660751581192016602e+00,4.200779999999999959e+00,2.326180000000000148e-05,7.832668542861938477e+00,4.000319999999999987e-01,3.465810000000000050e-09
8.036098718643188477e+00,4.400830000000000020e+00,3.229510000000000188e-05,8.207281827926635742e+00,4.000299999999999967e-01,4.297980000000000082e-09
8.409191846847534180e+00,4.600970000000000226e+00,4.450460000000000077e-05,8.580834627151489258e+00,4.000330000000000275e-01,5.001900000000000274e-09
8.781020164489746094e+00,4.801099999999999923e+00,6.284140000000000450e-05,8.956053972244262695e+00,4.000310000000000255e-01,5.200760000000000143e-09
9.157518148422241211e+00,5.001159999999999606e+00,9.088160000000000075e-05,9.327730894088745117e+00,4.000250000000000195e-01,6.376480000000000298e-09
9.532351970672607422e+00,4.801029999999999909e+00,6.335570000000000058e-05,9.703442573547363281e+00,4.000239999999999907e-01,8.319819999999999917e-09
9.906705141067504883e+00,4.600970000000000226e+00,4.461380000000000304e-05,1.007873702049255371e+01,4.000219999999999887e-01,7.896210000000000798e-09
1.028101849555969238e+01,4.400789999999999758e+00,3.134809999999999892e-05,1.045471167564392090e+01,4.000259999999999927e-01,7.477510000000000165e-09
1.065654206275939941e+01,4.200689999999999813e+00,2.244799999999999920e-05,1.082678747177124023e+01,4.000290000000000235e-01,7.777369999999999583e-09
1.103115391731262207e+01,4.000370000000000203e+00,1.636110000000000163e-05,1.120346283912658691e+01,4.000219999999999887e-01,7.402310000000000260e-09
1.140691351890563965e+01,3.800520000000000120e+00,1.147819999999999964e-05,1.157844018936157227e+01,4.000219999999999887e-01,6.612339999999999936e-09
1.178146505355834961e+01,3.600800000000000001e+00,8.264580000000000754e-06,1.195341444015502930e+01,4.000369999999999759e-01,1.561839999999999975e-08
1.215471005439758301e+01,3.400739999999999874e+00,5.933179999999999664e-06,1.232648468017578125e+01,4.000340000000000007e-01,1.534490000000000064e-08
1.253097128868103027e+01,3.200629999999999864e+00,4.296599999999999656e-06,1.270345926284790039e+01,4.000369999999999759e-01,1.527740000000000020e-08
1.290696287155151367e+01,3.000490000000000101e+00,3.113600000000000140e-06,1.307843089103698730e+01,4.000409999999999799e-01,1.480160000000000067e-08
1.327733707427978516e+01,2.800339999999999829e+00,2.261650000000000191e-06,1.345001840591430664e+01,4.000340000000000007e-01,1.511300000000000106e-08
1.365335798263549805e+01,2.600299999999999834e+00,1.634740000000000039e-06,1.382328128814697266e+01,4.000409999999999799e-01,1.482969999999999977e-08
1.402646660804748535e+01,2.400220000000000020e+00,1.185769999999999957e-06,1.419853520393371582e+01,4.000369999999999759e-01,1.458750000000000076e-08
1.440289330482482910e+01,2.200190000000000090e+00,8.641369999999999775e-07,1.456017088890075684e+01,4.000400000000000067e-01,1.460230000000000033e-08
1.476514530181884766e+01,1.999989999999999934e+00,6.247300000000000097e-07,1.492214751243591309e+01,4.000400000000000067e-01,1.595550000000000017e-08
1.512544918060302734e+01,1.800019999999999953e+00,4.427480000000000150e-07,1.531093168258666992e+01,4.000369999999999759e-01,1.601239999999999984e-08
1.551545715332031250e+01,1.600039999999999907e+00,3.124869999999999844e-07,1.567107105255126953e+01,4.000270000000000215e-01,1.592970000000000135e-08
1.587310695648193359e+01,1.400060000000000082e+00,2.207599999999999995e-07,1.602807426452636719e+01,4.000310000000000255e-01,1.617370000000000010e-08
1.623086333274841309e+01,1.200099999999999945e+00,1.762490000000000054e-07,1.638825321197509766e+01,4.000259999999999927e-01,1.643720000000000110e-08
1.658999395370483398e+01,1.000070000000000014e+00,9.094499999999999810e-08,1.672987151145935059e+01,4.000319999999999987e-01,1.256339999999999986e-08
1.687083292007446289e+01,8.000760000000000094e-01,5.547970000000000147e-08,1.701064062118530273e+01,4.000340000000000007e-01,1.342759999999999942e-08
1.714992094039916992e+01,6.000640000000000418e-01,3.135329999999999925e-08,1.728975105285644531e+01,4.000349999999999739e-01,1.427790000000000009e-08
1.743070769309997559e+01,4.000389999999999779e-01,1.494799999999999925e-08,1.757109570503234863e+01,4.000400000000000067e-01,1.475029999999999941e-08
1.771110868453979492e+01,1.999829999999999941e-01,4.611990000000000325e-09,1.785133934020996094e+01,4.000380000000000047e-01,1.521629999999999842e-08
1.799070072174072266e+01,-9.822850000000000320e-06,-3.239850000000000139e-09,1.813082218170166016e+01,4.000409999999999799e-01,1.642990000000000010e-08
1.828471136093139648e+01,1.999839999999999951e-01,5.390689999999999714e-09,1.844107675552368164e+01,4.000440000000000107e-01,1.579030000000000078e-08
1.857969856262207031e+01,4.000449999999999839e-01,1.557570000000000030e-08,1.873410439491271973e+01,4.000360000000000027e-01,1.480179999999999990e-08
1.888768529891967773e+01,6.000710000000000210e-01,3.094190000000000127e-08,1.902680826187133789e+01,4.000389999999999779e-01,1.427189999999999990e-08
1.916947722434997559e+01,8.000869999999999926e-01,5.449600000000000041e-08,1.930796813964843750e+01,4.000429999999999819e-01,1.319109999999999925e-08
1.944829869270324707e+01,1.000080000000000080e+00,8.894350000000000496e-08,1.959021735191345215e+01,4.000389999999999779e-01,1.217480000000000060e-08
1.973096847534179688e+01,1.200099999999999945e+00,1.746650000000000093e-07,1.988786673545837402e+01,4.000369999999999759e-01,1.572850000000000085e-08
2.009058737754821777e+01,1.400069999999999926e+00,2.201209999999999896e-07,2.024552202224731445e+01,4.000369999999999759e-01,1.561580000000000143e-08
2.044867897033691406e+01,1.600039999999999907e+00,3.099510000000000204e-07,2.060566163063049316e+01,4.000409999999999799e-01,1.558949999999999874e-08
2.080653119087219238e+01,1.800019999999999953e+00,4.374379999999999761e-07,2.096444320678710938e+01,4.000330000000000275e-01,1.560289999999999872e-08
2.116548728942871094e+01,1.999989999999999934e+00,6.076090000000000511e-07,2.132139730453491211e+01,4.000319999999999987e-01,1.530349999999999870e-08
2.152446079254150391e+01,2.200130000000000141e+00,8.413189999999999912e-07,2.168070340156555176e+01,4.000349999999999739e-01,1.401580000000000034e-08
2.188466858863830566e+01,2.400170000000000137e+00,1.127589999999999948e-06,2.205438923835754395e+01,4.000420000000000087e-01,1.366100000000000070e-08
2.225732350349426270e+01,2.600249999999999950e+00,1.561949999999999928e-06,2.242957496643066406e+01,4.000360000000000027e-01,1.410129999999999968e-08
2.263088345527648926e+01,2.800339999999999829e+00,2.169210000000000192e-06,2.280252051353454590e+01,4.000360000000000027e-01,1.430060000000000002e-08
2.300553894042968750e+01,3.000469999999999970e+00,2.978350000000000038e-06,2.317644262313842773e+01,4.000380000000000047e-01,1.383000000000000043e-08
2.338034319877624512e+01,3.200660000000000061e+00,4.110290000000000418e-06,2.355011844635009766e+01,4.000369999999999759e-01,1.397249999999999988e-08
2.375375056266784668e+01,3.400710000000000122e+00,5.670689999999999912e-06,2.392741966247558594e+01,4.000330000000000275e-01,1.435179999999999918e-08
2.413096857070922852e+01,3.600830000000000197e+00,7.867709999999999927e-06,2.430182194709777832e+01,4.000369999999999759e-01,1.453940000000000048e-08
2.450302481651306152e+01,3.800499999999999989e+00,1.122479999999999966e-05,2.467524528503417969e+01,4.000369999999999759e-01,1.584110000000000147e-08
2.487769436836242676e+01,4.000409999999999577e+00,1.625509999999999959e-05,2.504983139038085938e+01,4.000250000000000195e-01,5.619059999999999826e-09
2.525308489799499512e+01,4.200619999999999798e+00,2.188200000000000157e-05,2.542485976219177246e+01,4.000210000000000155e-01,7.726509999999999616e-09
2.562502861022949219e+01,4.400730000000000253e+00,3.098339999999999883e-05,2.579546546936035156e+01,4.000199999999999867e-01,6.010739999999999863e-09
2.600073361396789551e+01,4.600880000000000081e+00,4.344190000000000161e-05,2.617256569862365723e+01,4.000190000000000135e-01,7.216100000000000341e-09
2.637462759017944336e+01,4.800980000000000025e+00,6.276499999999999961e-05,2.654484248161315918e+01,4.000239999999999907e-01,9.386690000000000390e-09
2.674726676940917969e+01,5.001089999999999591e+00,8.924119999999999525e-05,2.692047619819641113e+01,4.000159999999999827e-01,7.581449999999999705e-09
2.712346124649047852e+01,4.800930000000000142e+00,6.352780000000000525e-05,2.729546332359313965e+01,4.000170000000000115e-01,1.075499999999999936e-08
2.750092339515686035e+01,4.600880000000000081e+00,4.585490000000000036e-05,2.767299175262451172e+01,4.000170000000000115e-01,1.086360000000000041e-08
2.787495756149291992e+01,4.400680000000000369e+00,3.222660000000000075e-05,2.804541850090026855e+01,4.000170000000000115e-01,9.221920000000000762e-09
2.824873304367065430e+01,4.200610000000000177e+00,2.282740000000000103e-05,2.842190718650817871e+01,4.000239999999999907e-01,8.338770000000000560e-09
2.862343358993530273e+01,4.000399999999999956e+00,1.644359999999999957e-05,2.879439258575439453e+01,4.000179999999999847e-01,8.285109999999999734e-09
2.899516749382019043e+01,3.800489999999999924e+00,1.184359999999999957e-05,2.916677522659301758e+01,4.000270000000000215e-01,9.404060000000000301e-09
2.936949133872985840e+01,3.600779999999999870e+00,8.749229999999999578e-06,2.954184150695800781e+01,4.000360000000000027e-01,1.691190000000000071e-08
2.974646520614624023e+01,3.400679999999999925e+00,6.272719999999999804e-06,2.991857266426086426e+01,4.000380000000000047e-01,1.763939999999999846e-08
3.012238693237304688e+01,3.200559999999999850e+00,4.506660000000000148e-06,3.029483675956726074e+01,4.000380000000000047e-01,1.671500000000000111e-08
3.050921845436096191e+01,3.000490000000000101e+00,3.295060000000000178e-06,3.068117070198059082e+01,4.000420000000000087e-01,1.656240000000000145e-08
3.088592314720153809e+01,2.800349999999999895e+00,2.396759999999999817e-06,3.105489587783813477e+01,4.000420000000000087e-01,1.626600000000000153e-08
3.125890088081359863e+01,2.600290000000000212e+00,1.750089999999999917e-06,3.143095088005065918e+01,4.000400000000000067e-01,1.704150000000000076e-08
3.163281679153442383e+01,2.400230000000000086e+00,1.305700000000000052e-06,3.180475568771362305e+01,4.000409999999999799e-01,1.753949999999999966e-08
3.200763678550720215e+01,2.200219999999999843e+00,9.727100000000000856e-07,3.216332125663757324e+01,4.000409999999999799e-01,1.798389999999999866e-08
3.236533355712890625e+01,1.999989999999999934e+00,7.005719999999999817e-07,3.252213406562805176e+01,4.000400000000000067e-01,1.899799999999999912e-08
3.272583723068237305e+01,1.800040000000000084e+00,4.980389999999999507e-07,3.288136363029479980e+01,4.000449999999999839e-01,1.868530000000000123e-08
3.308327627182006836e+01,1.600049999999999972e+00,3.401649999999999758e-07,3.323836016654968262e+01,4.000440000000000107e-01,1.834699999999999879e-08
3.344119071960449219e+01,1.400079999999999991e+00,2.494209999999999939e-07,3.359710741043090820e+01,4.000480000000000147e-01,1.804489999999999835e-08
3.379766106605529785e+01,1.200110000000000010e+00,1.958570000000000047e-07,3.395341706275939941e+01,4.000480000000000147e-01,1.809310000000000073e-08
3.415445470809936523e+01,1.000089999999999923e+00,1.105810000000000027e-07,3.430967593193054199e+01,4.000380000000000047e-01,1.619390000000000050e-08
3.451553297042846680e+01,8.000850000000000461e-01,6.357859999999999467e-08,3.465548753738403320e+01,4.000449999999999839e-01,1.552540000000000017e-08
3.480949187278747559e+01,6.000689999999999635e-01,3.588719999999999990e-08,3.495233130455017090e+01,4.000400000000000067e-01,1.657139999999999842e-08
3.509227275848388672e+01,4.000440000000000107e-01,1.721650000000000067e-08,3.523440194129943848e+01,4.000429999999999819e-01,1.708559999999999981e-08
3.538780021667480469e+01,1.999829999999999941e-01,5.464610000000000220e-09,3.552826929092407227e+01,4.000429999999999819e-01,1.742169999999999910e-08
