# Tue Nov 14 15:46:21 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.332227945327758789e+01,2.800419999999999909e+00,2.160200000000000087e-06,1.349357151985168457e+01,4.000380000000000047e-01,1.354890000000000064e-08
1.369632291793823242e+01,2.600260000000000016e+00,1.560739999999999985e-06,1.386808347702026367e+01,4.000409999999999799e-01,1.326650000000000004e-08
1.407012534141540527e+01,2.400170000000000137e+00,1.128630000000000068e-06,1.424030876159667969e+01,4.000400000000000067e-01,1.345690000000000055e-08
1.444552183151245117e+01,2.200180000000000025e+00,8.461690000000000379e-07,1.460222983360290527e+01,4.000400000000000067e-01,1.327580000000000000e-08
1.480546140670776367e+01,1.999989999999999934e+00,6.205819999999999648e-07,1.496438002586364746e+01,4.000400000000000067e-01,1.321860000000000065e-08
1.516574430465698242e+01,1.800019999999999953e+00,4.488839999999999847e-07,1.533955764770507812e+01,4.000330000000000275e-01,1.350239999999999920e-08
1.554298543930053711e+01,1.600030000000000063e+00,3.273079999999999819e-07,1.569808435440063477e+01,4.000279999999999947e-01,1.368880000000000013e-08
1.590153145790100098e+01,1.400060000000000082e+00,2.399119999999999846e-07,1.605804181098937988e+01,4.000310000000000255e-01,1.366980000000000009e-08
1.625969886779785156e+01,1.200099999999999945e+00,1.956240000000000052e-07,1.641697072982788086e+01,4.000349999999999739e-01,1.377909999999999929e-08
1.662003755569458008e+01,1.000080000000000080e+00,8.840400000000000202e-08,1.676003408432006836e+01,4.000319999999999987e-01,1.431989999999999974e-08
1.690026092529296875e+01,8.000789999999999846e-01,5.432200000000000163e-08,1.704105448722839355e+01,4.000340000000000007e-01,1.457660000000000031e-08
1.719535446166992188e+01,6.000600000000000378e-01,3.078689999999999757e-08,1.733415317535400391e+01,4.000360000000000027e-01,1.531799999999999860e-08
1.747714829444885254e+01,4.000380000000000047e-01,1.516530000000000015e-08,1.761805176734924316e+01,4.000369999999999759e-01,1.508270000000000045e-08
1.775829911231994629e+01,1.999730000000000119e-01,5.191369999999999621e-09,1.789997887611389160e+01,4.000259999999999927e-01,1.520369999999999869e-08
1.803835701942443848e+01,-2.231600000000000115e-05,-5.122779999999999964e-10,1.818058538436889648e+01,4.000299999999999967e-01,1.544569999999999847e-08
1.832117724418640137e+01,1.999710000000000099e-01,5.378639999999999947e-09,1.846213793754577637e+01,4.000319999999999987e-01,1.520460000000000103e-08
1.860224151611328125e+01,4.000290000000000235e-01,1.524199999999999844e-08,1.875675630569458008e+01,4.000310000000000255e-01,1.520809999999999839e-08
1.889832234382629395e+01,6.000560000000000338e-01,3.056680000000000078e-08,1.903939414024353027e+01,4.000310000000000255e-01,1.467019999999999924e-08
1.918214464187622070e+01,8.000770000000000381e-01,5.332439999999999672e-08,1.932238864898681641e+01,4.000330000000000275e-01,1.446380000000000045e-08
1.946372318267822266e+01,1.000070000000000014e+00,8.636699999999999509e-08,1.960392594337463379e+01,4.000279999999999947e-01,1.420409999999999978e-08
1.974313473701477051e+01,1.200099999999999945e+00,1.918630000000000022e-07,1.990083432197570801e+01,4.000330000000000275e-01,1.319020000000000021e-08
2.010373902320861816e+01,1.400060000000000082e+00,2.347179999999999978e-07,2.025784039497375488e+01,4.000270000000000215e-01,1.333979999999999978e-08
2.045868539810180664e+01,1.600030000000000063e+00,3.214580000000000188e-07,2.061704063415527344e+01,4.000319999999999987e-01,1.321400000000000007e-08
2.082308292388916016e+01,1.800019999999999953e+00,4.390439999999999972e-07,2.098010349273681641e+01,4.000270000000000215e-01,1.291449999999999961e-08
2.118238592147827148e+01,1.999989999999999934e+00,6.031139999999999569e-07,2.133798336982727051e+01,4.000340000000000007e-01,1.342180000000000012e-08
2.154548716545104980e+01,2.200120000000000076e+00,8.217749999999999586e-07,2.170454812049865723e+01,4.000349999999999739e-01,1.287569999999999928e-08
2.190995407104492188e+01,2.400110000000000188e+00,1.096949999999999933e-06,2.208255147933959961e+01,4.000340000000000007e-01,1.283680000000000017e-08
2.228783607482910156e+01,2.600190000000000001e+00,1.514279999999999925e-06,2.246173954010009766e+01,4.000290000000000235e-01,1.291620000000000054e-08
2.266683411598205566e+01,2.800260000000000193e+00,2.101300000000000109e-06,2.283888602256774902e+01,4.000259999999999927e-01,1.309329999999999986e-08
2.304451584815979004e+01,3.000399999999999956e+00,2.899000000000000111e-06,2.321745753288269043e+01,4.000230000000000175e-01,1.317690000000000068e-08
2.341913270950317383e+01,3.200559999999999850e+00,4.011609999999999696e-06,2.359113025665283203e+01,4.000310000000000255e-01,1.314989999999999985e-08
2.379445242881774902e+01,3.400689999999999991e+00,5.564269999999999836e-06,2.396591114997863770e+01,4.000250000000000195e-01,1.279820000000000074e-08
2.416707706451416016e+01,3.600750000000000117e+00,7.729900000000000310e-06,2.433801484107971191e+01,4.000279999999999947e-01,1.333440000000000061e-08
2.454011535644531250e+01,3.800419999999999909e+00,1.080899999999999934e-05,2.471056699752807617e+01,4.000230000000000175e-01,1.313470000000000015e-08
2.491360282897949219e+01,4.000230000000000175e+00,1.507590000000000079e-05,2.508623290061950684e+01,4.000139999999999807e-01,1.635789999999999994e-09
2.528795504570007324e+01,4.200520000000000032e+00,2.123250000000000042e-05,2.546221232414245605e+01,4.000150000000000095e-01,1.658709999999999952e-09
2.566449761390686035e+01,4.400699999999999612e+00,2.996839999999999923e-05,2.583676338195800781e+01,4.000139999999999807e-01,1.836849999999999918e-09
2.604220986366271973e+01,4.600780000000000314e+00,4.249250000000000016e-05,2.621638536453247070e+01,4.000159999999999827e-01,1.979910000000000042e-09
2.642003107070922852e+01,4.800900000000000389e+00,6.076469999999999777e-05,2.659221792221069336e+01,4.000170000000000115e-01,2.075600000000000153e-09
2.679470729827880859e+01,5.001030000000000086e+00,8.729660000000000035e-05,2.696774220466613770e+01,4.000139999999999807e-01,2.096700000000000008e-09
2.716934013366699219e+01,4.800910000000000011e+00,6.153569999999999429e-05,2.734011840820312500e+01,4.000150000000000095e-01,2.153120000000000109e-09
2.754114341735839844e+01,4.600900000000000212e+00,4.359789999999999808e-05,2.771202874183654785e+01,4.000190000000000135e-01,2.382229999999999951e-09
2.791696000099182129e+01,4.400719999999999743e+00,3.088709999999999774e-05,2.808831334114074707e+01,4.000159999999999827e-01,2.307389999999999825e-09
2.829216313362121582e+01,4.200549999999999784e+00,2.196459999999999973e-05,2.846314597129821777e+01,4.000210000000000155e-01,2.101860000000000019e-09
2.866660976409912109e+01,4.000320000000000320e+00,1.566720000000000138e-05,2.883636903762817383e+01,4.000170000000000115e-01,2.239080000000000089e-09
2.903933310508728027e+01,3.800390000000000157e+00,1.128470000000000056e-05,2.921098017692565918e+01,4.000219999999999887e-01,1.550419999999999863e-08
2.941432762145996094e+01,3.600779999999999870e+00,8.141789999999999851e-06,2.958763837814331055e+01,4.000299999999999967e-01,1.485070000000000043e-08
2.978896141052246094e+01,3.400720000000000187e+00,5.879670000000000239e-06,2.996113014221191406e+01,4.000340000000000007e-01,1.506169999999999980e-08
3.016396260261535645e+01,3.200590000000000046e+00,4.259110000000000291e-06,3.033613634109497070e+01,4.000389999999999779e-01,1.528509999999999967e-08
3.055630970001220703e+01,3.000519999999999854e+00,3.089549999999999922e-06,3.072940301895141602e+01,4.000460000000000127e-01,1.495919999999999938e-08
3.093398785591125488e+01,2.800390000000000157e+00,2.237880000000000078e-06,3.110308670997619629e+01,4.000420000000000087e-01,1.480640000000000049e-08
3.130576992034912109e+01,2.600309999999999899e+00,1.627060000000000012e-06,3.147672104835510254e+01,4.000389999999999779e-01,1.507919999999999979e-08
3.167962932586669922e+01,2.400189999999999824e+00,1.182130000000000064e-06,3.185211944580078125e+01,4.000389999999999779e-01,1.524569999999999999e-08
3.205653023719787598e+01,2.200140000000000207e+00,8.868019999999999757e-07,3.221237921714782715e+01,4.000400000000000067e-01,1.524180000000000086e-08
3.241335821151733398e+01,1.999989999999999934e+00,6.559019999999999926e-07,3.256996679306030273e+01,4.000360000000000027e-01,1.494639999999999876e-08
3.277320694923400879e+01,1.800030000000000019e+00,4.771659999999999729e-07,3.292804360389709473e+01,4.000330000000000275e-01,1.492469999999999996e-08
3.313223314285278320e+01,1.600039999999999907e+00,3.493660000000000064e-07,3.328814029693603516e+01,4.000330000000000275e-01,1.499149999999999895e-08
3.349077272415161133e+01,1.400069999999999926e+00,2.556979999999999911e-07,3.364460563659667969e+01,4.000360000000000027e-01,1.485159999999999946e-08
3.384738135337829590e+01,1.200099999999999945e+00,1.979640000000000116e-07,3.400598001480102539e+01,4.000369999999999759e-01,1.508370000000000159e-08
3.420845127105712891e+01,1.000080000000000080e+00,9.675159999999999664e-08,3.435028362274169922e+01,4.000429999999999819e-01,1.619019999999999895e-08
3.450551724433898926e+01,8.000840000000000174e-01,5.958519999999999810e-08,3.464452481269836426e+01,4.000360000000000027e-01,1.661449999999999965e-08
3.480003571510314941e+01,6.000609999999999555e-01,3.400800000000000250e-08,3.494241738319396973e+01,4.000340000000000007e-01,1.658790000000000059e-08
3.508323502540588379e+01,4.000349999999999739e-01,1.693730000000000106e-08,3.522323584556579590e+01,4.000420000000000087e-01,1.700920000000000119e-08
3.536323237419128418e+01,1.999759999999999871e-01,5.998519999999999672e-09,3.550348091125488281e+01,4.000360000000000027e-01,1.715850000000000108e-08
