# Tue Nov 14 18:10:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.055389881134033203e+00,5.001000000000000334e+00,8.934469999999999858e-05,9.225519180297851562e+00,4.000170000000000115e-01,1.602070000000000031e-09
9.460827827453613281e+00,4.800889999999999880e+00,6.281149999999999993e-05,9.635677337646484375e+00,4.000159999999999827e-01,2.066769999999999885e-09
9.837795019149780273e+00,4.600880000000000081e+00,4.397479999999999781e-05,1.001020264625549316e+01,4.000179999999999847e-01,7.971929999999999374e-09
1.021227908134460449e+01,4.400719999999999743e+00,3.119399999999999983e-05,1.038302898406982422e+01,4.000190000000000135e-01,1.927699999999999868e-09
1.058741164207458496e+01,4.200580000000000425e+00,2.217840000000000097e-05,1.075814938545227051e+01,4.000199999999999867e-01,2.179289999999999823e-09
1.096126914024353027e+01,4.000329999999999941e+00,1.630230000000000145e-05,1.113303470611572266e+01,4.000250000000000195e-01,1.623320000000000139e-08
1.133615231513977051e+01,3.800429999999999975e+00,1.200419999999999935e-05,1.150652313232421875e+01,4.000210000000000155e-01,6.664420000000000029e-09
1.170772910118103027e+01,3.600740000000000052e+00,8.847490000000000565e-06,1.188000178337097168e+01,4.000290000000000235e-01,3.094450000000000290e-08
1.208569979667663574e+01,3.400689999999999991e+00,6.430549999999999782e-06,1.225832486152648926e+01,4.000340000000000007e-01,1.666280000000000082e-08
1.246314907073974609e+01,3.200530000000000097e+00,4.679559999999999798e-06,1.263683271408081055e+01,4.000310000000000255e-01,1.547049999999999946e-08
1.283995389938354492e+01,3.000449999999999839e+00,3.452759999999999956e-06,1.301189112663269043e+01,4.000279999999999947e-01,1.842239999999999958e-08
1.321502518653869629e+01,2.800300000000000011e+00,2.574440000000000122e-06,1.338745665550231934e+01,4.000340000000000007e-01,1.532229999999999950e-08
1.359191656112670898e+01,2.600200000000000067e+00,1.889890000000000044e-06,1.376123309135437012e+01,4.000319999999999987e-01,1.582869999999999932e-08
1.396142196655273438e+01,2.400160000000000071e+00,1.363740000000000008e-06,1.413184952735900879e+01,4.000349999999999739e-01,1.609950000000000132e-08
1.433200764656066895e+01,2.200089999999999879e+00,1.023500000000000026e-06,1.450561833381652832e+01,4.000330000000000275e-01,1.524040000000000126e-08
1.470855188369750977e+01,1.999980000000000091e+00,7.701469999999999677e-07,1.486363935470581055e+01,4.000369999999999759e-01,1.512879999999999846e-08
1.506610560417175293e+01,1.800030000000000019e+00,5.717379999999999544e-07,1.522012186050415039e+01,4.000380000000000047e-01,1.756180000000000112e-08
1.543936562538146973e+01,1.600039999999999907e+00,4.115790000000000090e-07,1.559513282775878906e+01,4.000389999999999779e-01,1.521569999999999906e-08
1.579835343360900879e+01,1.400069999999999926e+00,3.003049999999999882e-07,1.595485067367553711e+01,4.000330000000000275e-01,1.648610000000000162e-08
1.615870642662048340e+01,1.200090000000000101e+00,2.179840000000000016e-07,1.631396102905273438e+01,4.000330000000000275e-01,1.672959999999999980e-08
1.651761126518249512e+01,1.000089999999999923e+00,1.411460000000000120e-07,1.667554736137390137e+01,4.000319999999999987e-01,1.746709999999999896e-08
1.688346123695373535e+01,8.000770000000000381e-01,7.122019999999999607e-08,1.702536058425903320e+01,4.000310000000000255e-01,1.774739999999999850e-08
1.716829919815063477e+01,6.000529999999999475e-01,3.814500000000000176e-08,1.731021022796630859e+01,4.000349999999999739e-01,1.729869999999999859e-08
1.745310616493225098e+01,4.000299999999999967e-01,1.741530000000000044e-08,1.759604716300964355e+01,4.000360000000000027e-01,1.775930000000000008e-08
1.773810911178588867e+01,1.999750000000000139e-01,5.403039999999999987e-09,1.789187598228454590e+01,4.000369999999999759e-01,1.733850000000000004e-08
1.803277611732482910e+01,-1.826290000000000094e-05,-2.565980000000000066e-10,1.817498636245727539e+01,4.000389999999999779e-01,1.658730000000000123e-08
1.833060455322265625e+01,1.999789999999999901e-01,5.774839999999999881e-09,1.847062802314758301e+01,4.000340000000000007e-01,1.681320000000000063e-08
1.861330294609069824e+01,4.000400000000000067e-01,1.661999999999999927e-08,1.875453352928161621e+01,4.000330000000000275e-01,1.625639999999999858e-08
1.890890312194824219e+01,6.000630000000000130e-01,3.625500000000000271e-08,1.905053234100341797e+01,4.000330000000000275e-01,1.643580000000000150e-08
1.919187092781066895e+01,8.000789999999999846e-01,6.712210000000000254e-08,1.934722089767456055e+01,4.000349999999999739e-01,1.647660000000000078e-08
1.948885607719421387e+01,1.000089999999999923e+00,1.361309999999999899e-07,1.964628195762634277e+01,4.000380000000000047e-01,1.477510000000000040e-08
1.984689068794250488e+01,1.200090000000000101e+00,2.128010000000000008e-07,2.000070261955261230e+01,4.000389999999999779e-01,1.408039999999999948e-08
2.020265960693359375e+01,1.400060000000000082e+00,2.872829999999999924e-07,2.035670804977416992e+01,4.000380000000000047e-01,1.389799999999999978e-08
2.056096625328063965e+01,1.600039999999999907e+00,4.009790000000000067e-07,2.071725368499755859e+01,4.000349999999999739e-01,1.399289999999999952e-08
2.091911220550537109e+01,1.800030000000000019e+00,5.406189999999999522e-07,2.107622170448303223e+01,4.000349999999999739e-01,1.384460000000000077e-08
2.128000307083129883e+01,1.999980000000000091e+00,7.532699999999999682e-07,2.143535351753234863e+01,4.000400000000000067e-01,1.668520000000000107e-08
2.163888740539550781e+01,2.200099999999999945e+00,9.811369999999999797e-07,2.180825996398925781e+01,4.000400000000000067e-01,1.386589999999999944e-08
2.201175570487976074e+01,2.400170000000000137e+00,1.347259999999999955e-06,2.218262839317321777e+01,4.000340000000000007e-01,1.397169999999999964e-08
2.238449239730834961e+01,2.600239999999999885e+00,1.830330000000000058e-06,2.255673623085021973e+01,4.000310000000000255e-01,2.018480000000000086e-08
2.276042747497558594e+01,2.800310000000000077e+00,2.492149999999999932e-06,2.293000411987304688e+01,4.000299999999999967e-01,2.250590000000000104e-08
2.313261985778808594e+01,3.000490000000000101e+00,3.431410000000000152e-06,2.330419230461120605e+01,4.000319999999999987e-01,2.587230000000000133e-08
2.350995230674743652e+01,3.200600000000000112e+00,4.553340000000000352e-06,2.368175506591796875e+01,4.000409999999999799e-01,1.592409999999999964e-08
2.388614583015441895e+01,3.400710000000000122e+00,6.189029999999999933e-06,2.405607247352600098e+01,4.000330000000000275e-01,3.097549999999999834e-08
2.426138663291931152e+01,3.600760000000000183e+00,8.793510000000000448e-06,2.443192648887634277e+01,4.000299999999999967e-01,2.351400000000000131e-08
2.463343048095703125e+01,3.800469999999999793e+00,1.213060000000000037e-05,2.480492854118347168e+01,4.000250000000000195e-01,2.875950000000000186e-09
2.500998663902282715e+01,4.000350000000000072e+00,1.612770000000000146e-05,2.518176293373107910e+01,4.000230000000000175e-01,4.879950000000000297e-09
2.538425111770629883e+01,4.200569999999999915e+00,2.257070000000000059e-05,2.555614399909973145e+01,4.000179999999999847e-01,1.712519999999999996e-09
2.575768899917602539e+01,4.400730000000000253e+00,2.987879999999999928e-05,2.594293546676635742e+01,4.000190000000000135e-01,1.873449999999999977e-09
2.614829182624816895e+01,4.600830000000000197e+00,4.237749999999999872e-05,2.631832742691040039e+01,4.000190000000000135e-01,1.724199999999999898e-09
2.652250623703002930e+01,4.800980000000000025e+00,6.080859999999999917e-05,2.669342327117919922e+01,4.000199999999999867e-01,2.427670000000000158e-09
2.689548683166503906e+01,5.001050000000000217e+00,8.786569999999999461e-05,2.706702566146850586e+01,4.000139999999999807e-01,2.021670000000000113e-09
2.726846361160278320e+01,4.800950000000000273e+00,6.140100000000000386e-05,2.743996977806091309e+01,4.000199999999999867e-01,1.867350000000000174e-09
2.764420437812805176e+01,4.600819999999999688e+00,4.322510000000000057e-05,2.781707906723022461e+01,4.000190000000000135e-01,1.906110000000000152e-09
2.802148842811584473e+01,4.400739999999999874e+00,3.075220000000000010e-05,2.819562721252441406e+01,4.000150000000000095e-01,2.199959999999999918e-09
2.839580750465393066e+01,4.200580000000000425e+00,2.175999999999999834e-05,2.856989932060241699e+01,4.000199999999999867e-01,2.218640000000000106e-09
2.877182459831237793e+01,4.000409999999999577e+00,1.553349999999999959e-05,2.894161581993103027e+01,4.000270000000000215e-01,2.004000000000000111e-09
2.914684510231018066e+01,3.800520000000000120e+00,1.120820000000000053e-05,2.933100891113281250e+01,4.000380000000000047e-01,1.492689999999999981e-08
2.954614210128784180e+01,3.600820000000000132e+00,8.033020000000000552e-06,2.971889972686767578e+01,4.000299999999999967e-01,1.480930000000000013e-08
2.992441892623901367e+01,3.400700000000000056e+00,5.808379999999999605e-06,3.009728360176086426e+01,4.000330000000000275e-01,1.454859999999999999e-08
3.029948091506958008e+01,3.200489999999999835e+00,4.184210000000000381e-06,3.048563599586486816e+01,4.000239999999999907e-01,1.469379999999999986e-08
3.068830084800720215e+01,3.000360000000000138e+00,3.055800000000000033e-06,3.085781383514404297e+01,4.000199999999999867e-01,1.446500000000000082e-08
3.106095981597900391e+01,2.800229999999999997e+00,2.218840000000000088e-06,3.123307681083679199e+01,4.000230000000000175e-01,1.478719999999999956e-08
3.143577551841735840e+01,2.600099999999999856e+00,1.611459999999999899e-06,3.160620737075805664e+01,4.000219999999999887e-01,1.438070000000000019e-08
3.180889105796813965e+01,2.400040000000000173e+00,1.166640000000000023e-06,3.198299884796142578e+01,4.000230000000000175e-01,1.411209999999999969e-08
3.218352580070495605e+01,2.200029999999999930e+00,8.664649999999999703e-07,3.233942890167236328e+01,4.000230000000000175e-01,1.370820000000000029e-08
3.254395818710327148e+01,1.999970000000000026e+00,6.414160000000000308e-07,3.270049762725830078e+01,4.000210000000000155e-01,1.346669999999999942e-08
3.290442347526550293e+01,1.800010000000000110e+00,4.703970000000000001e-07,3.306058073043823242e+01,4.000259999999999927e-01,1.350610000000000075e-08
3.326287937164306641e+01,1.600019999999999998e+00,3.408769999999999891e-07,3.341888165473937988e+01,4.000239999999999907e-01,1.346479999999999925e-08
3.362274742126464844e+01,1.400050000000000017e+00,2.489359999999999998e-07,3.377579879760742188e+01,4.000250000000000195e-01,1.378160000000000047e-08
3.397643852233886719e+01,1.200090000000000101e+00,1.989039999999999923e-07,3.413402104377746582e+01,4.000250000000000195e-01,1.407200000000000021e-08
3.433690118789672852e+01,1.000059999999999949e+00,9.201790000000000502e-08,3.447781968116760254e+01,4.000299999999999967e-01,1.529490000000000020e-08
3.461873745918273926e+01,8.000660000000000549e-01,5.595720000000000029e-08,3.477355670928955078e+01,4.000290000000000235e-01,1.538040000000000119e-08
3.491348600387573242e+01,6.000499999999999723e-01,3.168699999999999780e-08,3.505485224723815918e+01,4.000310000000000255e-01,1.541069999999999849e-08
3.519551682472229004e+01,4.000310000000000255e-01,1.565229999999999981e-08,3.533541512489318848e+01,4.000349999999999739e-01,1.570360000000000107e-08
3.547633934020996094e+01,1.999740000000000129e-01,5.402019999999999922e-09,3.561630845069885254e+01,4.000310000000000255e-01,1.583249999999999966e-08
