# Tue Nov 14 17:04:58 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.888252854347229004e+01,8.000680000000000014e-01,4.701540000000000289e-08,1.902136611938476562e+01,4.000239999999999907e-01,1.266579999999999983e-08
1.916190004348754883e+01,1.000070000000000014e+00,7.593839999999999659e-08,1.930331587791442871e+01,4.000270000000000215e-01,1.186090000000000068e-08
1.944250845909118652e+01,1.200069999999999970e+00,1.384370000000000107e-07,1.959806275367736816e+01,4.000239999999999907e-01,1.128639999999999941e-08
1.980046057701110840e+01,1.400060000000000082e+00,2.105709999999999868e-07,1.995444059371948242e+01,4.000239999999999907e-01,1.142560000000000075e-08
2.015726256370544434e+01,1.600019999999999998e+00,2.801760000000000069e-07,2.031524181365966797e+01,4.000239999999999907e-01,1.103739999999999996e-08
2.051925873756408691e+01,1.800010000000000110e+00,3.844389999999999923e-07,2.067620992660522461e+01,4.000210000000000155e-01,1.099090000000000017e-08
2.087853837013244629e+01,1.999980000000000091e+00,5.263589999999999820e-07,2.103299474716186523e+01,4.000210000000000155e-01,1.088410000000000050e-08
2.123381614685058594e+01,2.200039999999999996e+00,7.221340000000000261e-07,2.139185047149658203e+01,4.000210000000000155e-01,1.073330000000000056e-08
2.159461975097656250e+01,2.400110000000000188e+00,9.937399999999999503e-07,2.174953413009643555e+01,4.000219999999999887e-01,1.089190000000000041e-08
2.195185279846191406e+01,2.600109999999999921e+00,1.341570000000000015e-06,2.212479162216186523e+01,4.000270000000000215e-01,1.121389999999999992e-08
2.232682347297668457e+01,2.800260000000000193e+00,1.862950000000000095e-06,2.249868345260620117e+01,4.000230000000000175e-01,1.050060000000000073e-08
2.270420050621032715e+01,3.000329999999999941e+00,2.601950000000000135e-06,2.287801837921142578e+01,4.000239999999999907e-01,1.046470000000000006e-08
2.308273029327392578e+01,3.200509999999999966e+00,3.627320000000000111e-06,2.325503706932067871e+01,4.000199999999999867e-01,1.049390000000000075e-08
2.345849680900573730e+01,3.400619999999999976e+00,5.072890000000000316e-06,2.363069629669189453e+01,4.000250000000000195e-01,1.065489999999999967e-08
2.383857560157775879e+01,3.600709999999999855e+00,7.109519999999999992e-06,2.401249241828918457e+01,4.000190000000000135e-01,1.077900000000000010e-08
2.421674561500549316e+01,3.800469999999999793e+00,9.971320000000000273e-06,2.439164638519287109e+01,4.000190000000000135e-01,1.071200000000000023e-08
2.459753108024597168e+01,4.000390000000000335e+00,1.408179999999999958e-05,2.477157211303710938e+01,4.000159999999999827e-01,1.720569999999999984e-09
2.497642993927001953e+01,4.200429999999999886e+00,1.986800000000000019e-05,2.514903020858764648e+01,4.000090000000000034e-01,1.449380000000000014e-09
2.535396313667297363e+01,4.400590000000000224e+00,2.827990000000000007e-05,2.552862310409545898e+01,4.000090000000000034e-01,1.649630000000000020e-09
2.573243904113769531e+01,4.600749999999999673e+00,4.034459999999999994e-05,2.590685272216796875e+01,4.000049999999999994e-01,1.722779999999999918e-09
2.611135172843933105e+01,4.800819999999999865e+00,5.774309999999999946e-05,2.628323006629943848e+01,4.000009999999999954e-01,2.026989999999999842e-09
2.648533058166503906e+01,5.000910000000000188e+00,8.362640000000000286e-05,2.665765213966369629e+01,4.000009999999999954e-01,1.978230000000000106e-09
2.685875225067138672e+01,4.800819999999999865e+00,5.850780000000000249e-05,2.703247094154357910e+01,4.000029999999999974e-01,2.089040000000000057e-09
2.723384737968444824e+01,4.600710000000000299e+00,4.115130000000000019e-05,2.740403819084167480e+01,4.000000000000000222e-01,2.705259999999999817e-09
2.760793137550354004e+01,4.400559999999999583e+00,2.911130000000000027e-05,2.778076720237731934e+01,4.000040000000000262e-01,2.578190000000000172e-09
2.798765158653259277e+01,4.200440000000000396e+00,2.058070000000000101e-05,2.816077709197998047e+01,4.000040000000000262e-01,2.815099999999999926e-09
2.836568617820739746e+01,4.000219999999999665e+00,1.461310000000000075e-05,2.853858685493469238e+01,4.000040000000000262e-01,2.773430000000000007e-09
2.874079418182373047e+01,3.800339999999999829e+00,1.045929999999999996e-05,2.891263270378112793e+01,4.000150000000000095e-01,1.517780000000000109e-08
2.911931943893432617e+01,3.600610000000000088e+00,7.514540000000000054e-06,2.929334187507629395e+01,4.000179999999999847e-01,1.396239999999999968e-08
2.949767541885375977e+01,3.400580000000000158e+00,5.400740000000000065e-06,2.966872692108154297e+01,4.000179999999999847e-01,1.428170000000000043e-08
2.987361907958984375e+01,3.200470000000000148e+00,3.908030000000000088e-06,3.004646205902099609e+01,4.000179999999999847e-01,1.470880000000000033e-08
3.025377249717712402e+01,3.000309999999999810e+00,2.803929999999999936e-06,3.044160676002502441e+01,4.000230000000000175e-01,1.425799999999999936e-08
3.064272785186767578e+01,2.800229999999999997e+00,2.025920000000000078e-06,3.081507921218872070e+01,4.000239999999999907e-01,1.387650000000000021e-08
3.101976919174194336e+01,2.600099999999999856e+00,1.464130000000000075e-06,3.119270634651184082e+01,4.000279999999999947e-01,1.409829999999999959e-08
3.139746165275573730e+01,2.400069999999999926e+00,1.064920000000000089e-06,3.156892609596252441e+01,4.000349999999999739e-01,1.469479999999999934e-08
3.177311491966247559e+01,2.200070000000000192e+00,7.956039999999999554e-07,3.192937326431274414e+01,4.000239999999999907e-01,1.460469999999999941e-08
3.213229107856750488e+01,1.999980000000000091e+00,5.814370000000000203e-07,3.228916692733764648e+01,4.000279999999999947e-01,1.589539999999999952e-08
3.248925590515136719e+01,1.800019999999999953e+00,4.204570000000000174e-07,3.264521574974060059e+01,4.000279999999999947e-01,1.602350000000000117e-08
3.285071945190429688e+01,1.600030000000000063e+00,3.046270000000000185e-07,3.300758361816406250e+01,4.000360000000000027e-01,1.608810000000000031e-08
3.321010684967041016e+01,1.400069999999999926e+00,2.227129999999999906e-07,3.336871004104614258e+01,4.000319999999999987e-01,1.604009999999999882e-08
3.357372450828552246e+01,1.200099999999999945e+00,1.798680000000000063e-07,3.372898530960083008e+01,4.000340000000000007e-01,1.631280000000000099e-08
3.393229603767395020e+01,1.000070000000000014e+00,8.813319999999999671e-08,3.407269382476806641e+01,4.000299999999999967e-01,1.285840000000000018e-08
3.421370792388916016e+01,8.000770000000000381e-01,5.481810000000000036e-08,3.435562300682067871e+01,4.000299999999999967e-01,1.381740000000000070e-08
3.451070117950439453e+01,6.000550000000000050e-01,3.118290000000000323e-08,3.466543912887573242e+01,4.000369999999999759e-01,1.490889999999999925e-08
3.480683660507202148e+01,4.000389999999999779e-01,1.604540000000000086e-08,3.494623637199401855e+01,4.000389999999999779e-01,1.548600000000000050e-08
3.508747577667236328e+01,1.999799999999999911e-01,4.968350000000000116e-09,3.522682356834411621e+01,4.000369999999999759e-01,1.598919999999999934e-08
