# Tue Nov 14 16:16:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.773740482330322266e+01,1.999789999999999901e-01,5.637140000000000243e-09,1.787645125389099121e+01,4.000380000000000047e-01,1.748250000000000120e-08
1.803003334999084473e+01,-1.208779999999999970e-05,-1.104690000000000039e-09,1.817213010787963867e+01,4.000369999999999759e-01,1.846030000000000087e-08
1.831336164474487305e+01,1.999849999999999961e-01,6.384309999999999846e-09,1.845490217208862305e+01,4.000360000000000027e-01,1.762599999999999848e-08
1.859595537185668945e+01,4.000460000000000127e-01,1.723670000000000108e-08,1.873805141448974609e+01,4.000400000000000067e-01,1.667670000000000136e-08
1.887910485267639160e+01,6.000609999999999555e-01,3.422609999999999703e-08,1.902002906799316406e+01,4.000330000000000275e-01,1.590570000000000061e-08
1.917172288894653320e+01,8.000789999999999846e-01,6.083230000000000137e-08,1.931322312355041504e+01,4.000409999999999799e-01,1.561280000000000134e-08
1.945460867881774902e+01,1.000070000000000014e+00,9.651650000000000270e-08,1.959634304046630859e+01,4.000290000000000235e-01,1.443679999999999961e-08
1.973621797561645508e+01,1.200090000000000101e+00,1.972590000000000063e-07,1.989339399337768555e+01,4.000319999999999987e-01,1.546580000000000009e-08
2.009695911407470703e+01,1.400060000000000082e+00,2.478499999999999860e-07,2.025147938728332520e+01,4.000330000000000275e-01,1.507470000000000131e-08
2.045194888114929199e+01,1.600030000000000063e+00,3.386459999999999739e-07,2.060780739784240723e+01,4.000279999999999947e-01,1.471320000000000002e-08
2.081205320358276367e+01,1.800019999999999953e+00,4.631600000000000260e-07,2.096788811683654785e+01,4.000340000000000007e-01,1.463500000000000002e-08
2.117005944252014160e+01,1.999980000000000091e+00,6.346450000000000028e-07,2.132611036300659180e+01,4.000349999999999739e-01,1.485250000000000015e-08
2.153130841255187988e+01,2.200149999999999828e+00,8.623940000000000393e-07,2.168491315841674805e+01,4.000349999999999739e-01,1.455329999999999936e-08
2.188807821273803711e+01,2.400199999999999889e+00,1.153130000000000003e-06,2.205914759635925293e+01,4.000369999999999759e-01,1.489819999999999969e-08
2.226052665710449219e+01,2.600290000000000212e+00,1.586239999999999995e-06,2.243265438079833984e+01,4.000319999999999987e-01,1.441720000000000022e-08
2.263497567176818848e+01,2.800330000000000208e+00,2.174429999999999864e-06,2.280490708351135254e+01,4.000380000000000047e-01,1.428470000000000052e-08
2.300804352760314941e+01,3.000500000000000167e+00,2.989179999999999983e-06,2.318128371238708496e+01,4.000330000000000275e-01,1.450719999999999970e-08
2.338296008110046387e+01,3.200569999999999915e+00,4.095370000000000229e-06,2.355405497550964355e+01,4.000319999999999987e-01,1.412380000000000038e-08
2.375587797164916992e+01,3.400700000000000056e+00,5.673550000000000084e-06,2.392802381515502930e+01,4.000389999999999779e-01,1.358399999999999941e-08
2.412914586067199707e+01,3.600830000000000197e+00,7.850869999999999255e-06,2.430033755302429199e+01,4.000299999999999967e-01,1.445129999999999951e-08
2.450412178039550781e+01,3.800469999999999793e+00,1.093540000000000037e-05,2.467597365379333496e+01,4.000270000000000215e-01,1.510579999999999885e-08
2.487796473503112793e+01,4.000370000000000203e+00,1.528370000000000073e-05,2.504961180686950684e+01,4.000210000000000155e-01,2.132610000000000145e-09
2.525312066078186035e+01,4.200569999999999915e+00,2.141810000000000081e-05,2.542653226852416992e+01,4.000250000000000195e-01,2.174949999999999815e-09
2.563045740127563477e+01,4.400719999999999743e+00,3.036330000000000116e-05,2.580154109001159668e+01,4.000250000000000195e-01,2.512910000000000166e-09
2.600397205352783203e+01,4.600859999999999950e+00,4.303030000000000033e-05,2.617497420310974121e+01,4.000199999999999867e-01,2.562500000000000198e-09
2.637795662879943848e+01,4.800959999999999894e+00,6.169180000000000453e-05,2.655119419097900391e+01,4.000230000000000175e-01,2.301010000000000102e-09
2.675348401069641113e+01,5.001050000000000217e+00,8.836930000000000110e-05,2.692513513565063477e+01,4.000159999999999827e-01,2.518180000000000087e-09
2.712741756439208984e+01,4.800939999999999763e+00,6.246529999999999975e-05,2.729899501800537109e+01,4.000190000000000135e-01,3.693309999999999936e-09
2.750115680694580078e+01,4.600869999999999571e+00,4.406000000000000167e-05,2.767265081405639648e+01,4.000179999999999847e-01,3.148460000000000106e-09
2.787712430953979492e+01,4.400739999999999874e+00,3.125249999999999936e-05,2.804910516738891602e+01,4.000230000000000175e-01,2.988929999999999935e-09
2.825345349311828613e+01,4.200580000000000425e+00,2.227989999999999992e-05,2.843987274169921875e+01,4.000159999999999827e-01,3.572790000000000026e-09
2.864465475082397461e+01,4.000359999999999694e+00,1.590370000000000157e-05,2.881800651550292969e+01,4.000239999999999907e-01,3.561899999999999870e-09
2.902014350891113281e+01,3.800499999999999989e+00,1.146589999999999978e-05,2.920556259155273438e+01,4.000250000000000195e-01,3.289709999999999800e-09
2.941084742546081543e+01,3.600800000000000001e+00,8.294809999999999616e-06,2.958142852783203125e+01,4.000299999999999967e-01,1.623419999999999922e-08
2.978523659706115723e+01,3.400640000000000107e+00,6.008709999999999599e-06,2.995796012878417969e+01,4.000270000000000215e-01,1.603509999999999977e-08
3.016010928153991699e+01,3.200530000000000097e+00,4.372330000000000030e-06,3.033249735832214355e+01,4.000400000000000067e-01,1.573679999999999967e-08
3.055216336250305176e+01,3.000529999999999919e+00,3.160560000000000026e-06,3.072170877456665039e+01,4.000369999999999759e-01,1.599739999999999937e-08
3.092563009262084961e+01,2.800390000000000157e+00,2.318809999999999996e-06,3.109728097915649414e+01,4.000409999999999799e-01,1.612600000000000160e-08
3.129979085922241211e+01,2.600319999999999965e+00,1.678620000000000032e-06,3.147353267669677734e+01,4.000429999999999819e-01,1.563269999999999876e-08
3.167695450782775879e+01,2.400209999999999955e+00,1.227850000000000026e-06,3.184875559806823730e+01,4.000400000000000067e-01,1.578189999999999986e-08
3.205126070976257324e+01,2.200190000000000090e+00,9.181830000000000103e-07,3.220596480369567871e+01,4.000469999999999859e-01,1.577649999999999903e-08
3.241021347045898438e+01,1.999989999999999934e+00,6.749660000000000103e-07,3.256593298912048340e+01,4.000440000000000107e-01,1.617280000000000106e-08
3.276494455337524414e+01,1.800030000000000019e+00,4.947080000000000118e-07,3.292209053039550781e+01,4.000429999999999819e-01,1.649339999999999931e-08
3.312605047225952148e+01,1.600039999999999907e+00,3.591119999999999932e-07,3.328189659118652344e+01,4.000449999999999839e-01,1.626410000000000136e-08
3.348573970794677734e+01,1.400069999999999926e+00,2.584519999999999905e-07,3.364264464378356934e+01,4.000449999999999839e-01,1.626699999999999935e-08
3.384778428077697754e+01,1.200110000000000010e+00,2.015689999999999966e-07,3.400346493721008301e+01,4.000429999999999819e-01,1.654539999999999872e-08
3.420505785942077637e+01,1.000089999999999923e+00,1.218689999999999910e-07,3.436203050613403320e+01,4.000489999999999879e-01,1.652789999999999873e-08
3.456645750999450684e+01,8.000880000000000214e-01,6.398009999999999995e-08,3.472224974632263184e+01,4.000440000000000107e-01,1.672939999999999891e-08
3.486426877975463867e+01,6.000710000000000210e-01,3.669999999999999776e-08,3.500499773025512695e+01,4.000460000000000127e-01,1.736770000000000073e-08
3.514595484733581543e+01,4.000440000000000107e-01,1.793549999999999871e-08,3.530063343048095703e+01,4.000440000000000107e-01,1.803270000000000040e-08
3.544194674491882324e+01,1.999829999999999941e-01,5.881139999999999814e-09,3.559555435180664062e+01,4.000440000000000107e-01,1.845840000000000070e-08
