# Tue Nov 14 15:17:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=132, ratioRth=0.2, Rth=4471193.663950631, Nth=50
4.158194494247436523e+01,4.000819999999999932e-01,1.137609999999999954e-07
4.205567455291748047e+01,4.000480000000000147e-01,8.373680000000000639e-08
4.260788464546203613e+01,4.000870000000000259e-01,1.304579999999999894e-07
4.309460496902465820e+01,4.000889999999999724e-01,1.206510000000000128e-07
4.356231594085693359e+01,4.000859999999999972e-01,1.131089999999999973e-07
4.403604531288146973e+01,4.000850000000000239e-01,1.311780000000000117e-07
4.450794911384582520e+01,4.000839999999999952e-01,1.026639999999999987e-07
4.498750114440917969e+01,4.000819999999999932e-01,1.157880000000000042e-07
4.546022820472717285e+01,4.000870000000000259e-01,1.184099999999999995e-07
4.593495869636535645e+01,4.000589999999999979e-01,7.887980000000000465e-08
4.646969008445739746e+01,4.001020000000000132e-01,1.794960000000000080e-07
4.695252227783203125e+01,4.000920000000000032e-01,1.053760000000000034e-07
4.742051506042480469e+01,4.000920000000000032e-01,1.048789999999999957e-07
4.788534736633300781e+01,4.000859999999999972e-01,1.068790000000000004e-07
4.837244534492492676e+01,4.000889999999999724e-01,1.122010000000000000e-07
4.884908437728881836e+01,4.000879999999999992e-01,1.125739999999999994e-07
4.932314348220825195e+01,4.000619999999999732e-01,8.692370000000000166e-08
4.985332298278808594e+01,4.000889999999999724e-01,1.302299999999999955e-07
5.034148383140563965e+01,4.000879999999999992e-01,1.309910000000000114e-07
5.081312608718872070e+01,4.000879999999999992e-01,1.262349999999999918e-07
5.128770875930786133e+01,4.000659999999999772e-01,8.980310000000000559e-08
5.182240200042724609e+01,4.001040000000000152e-01,1.853379999999999884e-07
5.230712294578552246e+01,4.000850000000000239e-01,1.106030000000000011e-07
5.279151844978332520e+01,4.000830000000000219e-01,1.192319999999999919e-07
5.325974607467651367e+01,4.000879999999999992e-01,1.058509999999999994e-07
5.373063945770263672e+01,4.000839999999999952e-01,1.050189999999999956e-07
5.420016837120056152e+01,4.000870000000000259e-01,1.282510000000000014e-07
5.467501783370971680e+01,4.000790000000000179e-01,1.033379999999999953e-07
5.514883589744567871e+01,4.000589999999999979e-01,8.069159999999999709e-08
5.568780779838562012e+01,4.000839999999999952e-01,1.092789999999999954e-07
5.619585609436035156e+01,4.000759999999999872e-01,1.116800000000000048e-07
5.666927862167358398e+01,4.000560000000000227e-01,9.356729999999999638e-08
5.720657896995544434e+01,4.000630000000000019e-01,1.141180000000000032e-07
5.771534943580627441e+01,4.000770000000000159e-01,1.118680000000000062e-07
5.818692994117736816e+01,4.000460000000000127e-01,9.274709999999999543e-08
5.872152996063232422e+01,4.000909999999999744e-01,1.677980000000000048e-07
5.920714092254638672e+01,4.000779999999999892e-01,1.167800000000000041e-07
5.968081283569335938e+01,4.000739999999999852e-01,1.061090000000000007e-07
6.015181875228881836e+01,4.000739999999999852e-01,1.046160000000000019e-07
6.062358736991882324e+01,4.000790000000000179e-01,1.108079999999999954e-07
6.109589409828186035e+01,4.000770000000000159e-01,1.118389999999999998e-07
6.157029771804809570e+01,4.000790000000000179e-01,1.139349999999999942e-07
6.205716204643249512e+01,4.000739999999999852e-01,1.277830000000000001e-07
6.253304314613342285e+01,4.000719999999999832e-01,1.232709999999999926e-07
6.300206732749938965e+01,4.000839999999999952e-01,1.247459999999999975e-07
6.347566175460815430e+01,4.000719999999999832e-01,1.140199999999999979e-07
6.361821627616882324e+01,4.000380000000000047e-01,7.347900000000000568e-08
