# Tue Nov 14 15:04:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.019659924507141113e+01,4.400649999999999729e+00,3.291310000000000172e-05,1.036850237846374512e+01,4.000029999999999974e-01,4.764199999999999740e-09
1.057002043724060059e+01,4.200529999999999653e+00,2.352829999999999969e-05,1.073792433738708496e+01,4.000070000000000014e-01,5.793960000000000122e-09
1.094108057022094727e+01,4.000270000000000437e+00,1.685129999999999907e-05,1.111100029945373535e+01,4.000079999999999747e-01,7.472879999999999945e-09
1.131475329399108887e+01,3.801890000000000214e+00,-7.079419999999999940e-09,1.146788859367370605e+01,4.000020000000000242e-01,1.684199999999999954e-08
1.160559868812561035e+01,3.600630000000000219e+00,8.809509999999999956e-06,1.177469110488891602e+01,4.000230000000000175e-01,1.622949999999999984e-08
1.197457623481750488e+01,3.400570000000000093e+00,6.379450000000000390e-06,1.214356255531311035e+01,4.000199999999999867e-01,1.618719999999999886e-08
1.234236526489257812e+01,3.200470000000000148e+00,4.622929999999999799e-06,1.251226878166198730e+01,4.000210000000000155e-01,1.593440000000000073e-08
1.271415305137634277e+01,3.000360000000000138e+00,3.356309999999999804e-06,1.288505625724792480e+01,4.000199999999999867e-01,1.620959999999999911e-08
1.308993721008300781e+01,2.800180000000000113e+00,2.431639999999999981e-06,1.325883984565734863e+01,4.000230000000000175e-01,1.577729999999999927e-08
1.346172451972961426e+01,2.600099999999999856e+00,1.757880000000000015e-06,1.363362622261047363e+01,4.000199999999999867e-01,1.588630000000000045e-08
1.383351206779479980e+01,2.400059999999999860e+00,1.270030000000000104e-06,1.400308489799499512e+01,4.000230000000000175e-01,1.602689999999999974e-08
1.420608949661254883e+01,2.200000000000000178e+00,9.445449999999999919e-07,1.435737872123718262e+01,4.000170000000000115e-01,1.564160000000000025e-08
1.455927968025207520e+01,1.999970000000000026e+00,6.834160000000000099e-07,1.471303462982177734e+01,4.000219999999999887e-01,1.765689999999999845e-08
1.491391873359680176e+01,1.800010000000000110e+00,4.898220000000000301e-07,1.507056832313537598e+01,4.000230000000000175e-01,1.840100000000000046e-08
1.527237391471862793e+01,1.600009999999999932e+00,3.444999999999999945e-07,1.545487046241760254e+01,4.000190000000000135e-01,1.828299999999999901e-08
1.565626144409179688e+01,1.400050000000000017e+00,2.425589999999999950e-07,1.581117320060729980e+01,4.000130000000000075e-01,1.865720000000000046e-08
1.601405549049377441e+01,1.200090000000000101e+00,1.915860000000000057e-07,1.616896677017211914e+01,4.000170000000000115e-01,1.899939999999999872e-08
1.636993265151977539e+01,1.000059999999999949e+00,9.987769999999999973e-08,1.650777387619018555e+01,4.000150000000000095e-01,1.424030000000000014e-08
1.664869141578674316e+01,8.000599999999999934e-01,6.121410000000000020e-08,1.680459499359130859e+01,4.000170000000000115e-01,1.536499999999999895e-08
1.694443345069885254e+01,6.000400000000000178e-01,3.465500000000000161e-08,1.709734487533569336e+01,4.000130000000000075e-01,1.576730000000000117e-08
1.723539447784423828e+01,4.000110000000000054e-01,1.648299999999999943e-08,1.737523579597473145e+01,4.000110000000000054e-01,1.623330000000000018e-08
1.754412746429443359e+01,1.999519999999999909e-01,6.138810000000000228e-09,1.769703888893127441e+01,4.000130000000000075e-01,1.710440000000000062e-08
1.783896064758300781e+01,-4.224779999999999893e-05,-3.215720000000000141e-09,1.799336361885070801e+01,4.000179999999999847e-01,1.834540000000000160e-08
1.814417672157287598e+01,1.999559999999999949e-01,5.747519999999999608e-09,1.828370141983032227e+01,4.000150000000000095e-01,1.753189999999999898e-08
1.844264149665832520e+01,4.000150000000000095e-01,1.641070000000000083e-08,1.859166264533996582e+01,4.000119999999999787e-01,1.645679999999999884e-08
1.873318481445312500e+01,6.000419999999999643e-01,3.396060000000000037e-08,1.887220931053161621e+01,4.000199999999999867e-01,1.606400000000000078e-08
1.903796029090881348e+01,8.000580000000000469e-01,6.085249999999999516e-08,1.919351339340209961e+01,4.000110000000000054e-01,1.462830000000000004e-08
1.933214330673217773e+01,1.000050000000000106e+00,9.836409999999999867e-08,1.948766636848449707e+01,4.000139999999999807e-01,1.409000000000000077e-08
1.963982057571411133e+01,1.200080000000000036e+00,1.905610000000000081e-07,1.979738187789916992e+01,4.000170000000000115e-01,1.784130000000000042e-08
2.004544639587402344e+01,1.400039999999999951e+00,2.396680000000000256e-07,2.020160770416259766e+01,4.000110000000000054e-01,1.754510000000000138e-08
2.040373682975769043e+01,1.600009999999999932e+00,3.351209999999999738e-07,2.055939292907714844e+01,4.000119999999999787e-01,1.751120000000000132e-08
2.075863218307495117e+01,1.800000000000000044e+00,4.709909999999999854e-07,2.091352033615112305e+01,4.000179999999999847e-01,1.812290000000000077e-08
2.111378073692321777e+01,1.999970000000000026e+00,6.573619999999999541e-07,2.126741909980773926e+01,4.000159999999999827e-01,1.771520000000000103e-08
2.147311735153198242e+01,2.199959999999999916e+00,9.049040000000000143e-07,2.162340688705444336e+01,4.000130000000000075e-01,1.552409999999999936e-08
2.182737970352172852e+01,2.399929999999999897e+00,1.218779999999999959e-06,2.201258826255798340e+01,4.000130000000000075e-01,1.660469999999999913e-08
2.221558117866516113e+01,2.600029999999999841e+00,1.689249999999999962e-06,2.238545489311218262e+01,4.000150000000000095e-01,1.544069999999999942e-08
2.258765292167663574e+01,2.800180000000000113e+00,2.331819999999999978e-06,2.276084589958190918e+01,4.000159999999999827e-01,1.550450000000000162e-08
2.296175956726074219e+01,3.000249999999999861e+00,3.208789999999999817e-06,2.313099002838134766e+01,4.000150000000000095e-01,1.569169999999999949e-08
2.333566474914550781e+01,3.200429999999999886e+00,4.416890000000000159e-06,2.350455451011657715e+01,4.000159999999999827e-01,1.520719999999999935e-08
2.370610141754150391e+01,3.400549999999999962e+00,6.092980000000000234e-06,2.387400507926940918e+01,4.000159999999999827e-01,1.600019999999999858e-08
2.407788896560668945e+01,3.600639999999999841e+00,8.407709999999999839e-06,2.424479365348815918e+01,4.000130000000000075e-01,1.306819999999999919e-08
2.444767665863037109e+01,3.800310000000000077e+00,1.163509999999999978e-05,2.461857533454895020e+01,4.000070000000000014e-01,2.524649999999999962e-09
2.482084202766418457e+01,4.000180000000000291e+00,1.612590000000000090e-05,2.499260306358337402e+01,4.000000000000000222e-01,2.498439999999999905e-09
2.519625687599182129e+01,4.200429999999999886e+00,2.264980000000000124e-05,2.536906099319458008e+01,4.000070000000000014e-01,2.393600000000000089e-09
2.556894707679748535e+01,4.400579999999999714e+00,3.174750000000000055e-05,2.575585603713989258e+01,4.000029999999999974e-01,3.227059999999999814e-09
2.595836496353149414e+01,4.600699999999999790e+00,4.463389999999999968e-05,2.614451408386230469e+01,3.999989999999999934e-01,2.566920000000000065e-09
2.634614181518554688e+01,4.800740000000000229e+00,6.309560000000000624e-05,2.651704478263854980e+01,4.000029999999999974e-01,2.744389999999999867e-09
2.672092938423156738e+01,5.000890000000000057e+00,8.991829999999999593e-05,2.690382194519042969e+01,4.000000000000000222e-01,2.628699999999999825e-09
2.711070466041564941e+01,4.800790000000000113e+00,6.396520000000000211e-05,2.728160524368286133e+01,4.000020000000000242e-01,2.854760000000000180e-09
2.748449254035949707e+01,4.600699999999999790e+00,4.550709999999999667e-05,2.765539097785949707e+01,3.999989999999999934e-01,3.253199999999999892e-09
2.785727596282958984e+01,4.400559999999999583e+00,3.274550000000000014e-05,2.804519534111022949e+01,3.999969999999999914e-01,3.180560000000000027e-09
2.825107431411743164e+01,4.200409999999999755e+00,2.339789999999999836e-05,2.843097114562988281e+01,3.999960000000000182e-01,3.088950000000000174e-09
2.863385415077209473e+01,4.000189999999999912e+00,1.689459999999999915e-05,2.880438375473022461e+01,4.000029999999999974e-01,2.998229999999999892e-09
2.900826811790466309e+01,3.801120000000000054e+00,-1.094820000000000072e-08,2.915018606185913086e+01,4.000049999999999994e-01,1.839449999999999971e-08
2.929110503196716309e+01,3.600579999999999892e+00,8.954629999999999339e-06,2.946000862121582031e+01,4.000179999999999847e-01,1.613510000000000066e-08
2.966189336776733398e+01,3.400529999999999831e+00,6.514619999999999978e-06,2.983279705047607422e+01,4.000150000000000095e-01,1.638429999999999935e-08
3.003567814826965332e+01,3.200439999999999952e+00,4.739239999999999707e-06,3.020558261871337891e+01,4.000219999999999887e-01,1.580929999999999916e-08
3.041071057319641113e+01,3.000269999999999992e+00,3.443369999999999949e-06,3.059321618080139160e+01,4.000170000000000115e-01,1.596690000000000118e-08
3.079285931587219238e+01,2.800180000000000113e+00,2.516709999999999829e-06,3.096559786796569824e+01,4.000219999999999887e-01,1.594230000000000108e-08
3.116936993598937988e+01,2.600070000000000103e+00,1.838939999999999922e-06,3.133861589431762695e+01,4.000179999999999847e-01,1.637130000000000115e-08
3.154128336906433105e+01,2.399999999999999911e+00,1.325430000000000031e-06,3.171063923835754395e+01,4.000199999999999867e-01,1.613480000000000099e-08
3.191234111785888672e+01,2.199930000000000163e+00,5.693799999999999806e-07,3.206564593315124512e+01,4.000210000000000155e-01,1.296959999999999955e-08
3.226855564117431641e+01,1.999970000000000026e+00,7.280959999999999573e-07,3.242399191856384277e+01,4.000179999999999847e-01,1.636949999999999977e-08
3.262581348419189453e+01,1.800010000000000110e+00,5.273380000000000068e-07,3.278169822692871094e+01,4.000199999999999867e-01,1.651740000000000006e-08
3.298017406463623047e+01,1.600019999999999998e+00,3.830190000000000233e-07,3.313295722007751465e+01,4.000219999999999887e-01,1.685970000000000042e-08
3.333182263374328613e+01,1.400050000000000017e+00,2.760729999999999866e-07,3.348773407936096191e+01,4.000170000000000115e-01,1.676210000000000026e-08
3.368911552429199219e+01,1.200069999999999970e+00,2.054010000000000007e-07,3.384302878379821777e+01,4.000170000000000115e-01,1.722859999999999984e-08
3.404091453552246094e+01,1.000070000000000014e+00,1.283159999999999957e-07,3.419314527511596680e+01,4.000219999999999887e-01,1.714790000000000031e-08
3.439416980743408203e+01,8.000610000000000221e-01,6.688810000000000190e-08,3.454598784446716309e+01,4.000159999999999827e-01,1.715490000000000163e-08
3.468772077560424805e+01,6.000410000000000466e-01,3.764489999999999850e-08,3.484222102165222168e+01,4.000179999999999847e-01,1.734040000000000021e-08
3.499411416053771973e+01,4.000130000000000075e-01,1.846900000000000147e-08,3.513407540321350098e+01,4.000199999999999867e-01,1.841279999999999994e-08
3.527392435073852539e+01,1.999620000000000009e-01,6.186250000000000222e-09,3.541329121589660645e+01,4.000199999999999867e-01,1.910569999999999948e-08
