# Tue Nov 14 14:48:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.934973478317260742e+00,2.800100000000000033e+00,2.234469999999999970e-06,5.108250617980957031e+00,4.000099999999999767e-01,1.086259999999999928e-08
5.312304496765136719e+00,3.000210000000000043e+00,3.056159999999999806e-06,5.483784437179565430e+00,4.000119999999999787e-01,1.105179999999999941e-08
5.687498331069946289e+00,3.200380000000000003e+00,4.222530000000000211e-06,5.858402967453002930e+00,4.000079999999999747e-01,1.115799999999999973e-08
6.064534902572631836e+00,3.400500000000000078e+00,5.819410000000000412e-06,6.238013982772827148e+00,4.000099999999999767e-01,1.095049999999999936e-08
6.444207191467285156e+00,3.600630000000000219e+00,8.087399999999999852e-06,6.617043495178222656e+00,4.000170000000000115e-01,1.094670000000000067e-08
6.819961309432983398e+00,3.800330000000000208e+00,1.125590000000000009e-05,6.995587587356567383e+00,4.000110000000000054e-01,1.153109999999999961e-08
7.198185205459594727e+00,4.000230000000000175e+00,1.570110000000000117e-05,7.371212482452392578e+00,4.000079999999999747e-01,1.047850000000000057e-09
7.577015161514282227e+00,4.200459999999999638e+00,2.209470000000000040e-05,7.748941659927368164e+00,4.000119999999999787e-01,1.272819999999999954e-09
7.955399751663208008e+00,4.400559999999999583e+00,3.123440000000000033e-05,8.126922130584716797e+00,4.000119999999999787e-01,1.420689999999999982e-09
8.329131841659545898e+00,4.600789999999999935e+00,4.431559999999999970e-05,8.514271497726440430e+00,4.000049999999999994e-01,1.609500000000000077e-09
8.716822385787963867e+00,4.800839999999999996e+00,6.334350000000000093e-05,8.888031721115112305e+00,4.000049999999999994e-01,1.724109999999999953e-09
9.088053703308105469e+00,5.000969999999999693e+00,9.112759999999999806e-05,9.262195110321044922e+00,4.000009999999999954e-01,2.008520000000000008e-09
9.465448856353759766e+00,4.800799999999999734e+00,6.460889999999999732e-05,9.637301921844482422e+00,4.000029999999999974e-01,2.214309999999999977e-09
9.839827060699462891e+00,4.600710000000000299e+00,4.609390000000000264e-05,1.001001024246215820e+01,3.999980000000000202e-01,2.017740000000000107e-09
1.021332693099975586e+01,4.400570000000000093e+00,3.289780000000000205e-05,1.038727593421936035e+01,4.000059999999999727e-01,2.455479999999999879e-09
1.059001421928405762e+01,4.200470000000000148e+00,2.361190000000000004e-05,1.076196813583374023e+01,4.000090000000000034e-01,2.662590000000000005e-09
1.096346497535705566e+01,4.000200000000000422e+00,1.700919999999999971e-05,1.113375759124755859e+01,4.000020000000000242e-01,2.306699999999999903e-09
1.133591651916503906e+01,3.800920000000000076e+00,-8.027760000000000411e-09,1.149047207832336426e+01,3.999960000000000182e-01,1.835219999999999873e-08
1.162907075881958008e+01,3.600579999999999892e+00,8.968609999999999839e-06,1.179999160766601562e+01,4.000139999999999807e-01,1.637499999999999939e-08
1.200375270843505859e+01,3.400529999999999831e+00,6.518939999999999795e-06,1.217534399032592773e+01,4.000179999999999847e-01,1.607220000000000081e-08
1.237762308120727539e+01,3.200419999999999821e+00,4.753150000000000392e-06,1.254999685287475586e+01,4.000119999999999787e-01,1.599670000000000123e-08
1.275075554847717285e+01,3.000290000000000123e+00,3.478710000000000106e-06,1.292247319221496582e+01,4.000139999999999807e-01,1.703619999999999872e-08
1.312856888771057129e+01,2.800129999999999786e+00,2.534619999999999968e-06,1.329582428932189941e+01,4.000119999999999787e-01,1.612179999999999948e-08
1.349911594390869141e+01,2.600039999999999907e+00,1.848150000000000042e-06,1.366980981826782227e+01,4.000159999999999827e-01,1.634010000000000151e-08
1.387200140953063965e+01,2.399950000000000028e+00,1.346369999999999952e-06,1.404566669464111328e+01,4.000179999999999847e-01,1.649950000000000160e-08
1.425190758705139160e+01,2.199840000000000018e+00,9.743750000000000942e-07,1.442177820205688477e+01,4.000170000000000115e-01,1.667320000000000070e-08
1.462646532058715820e+01,1.999970000000000026e+00,7.386719999999999853e-07,1.478312897682189941e+01,4.000170000000000115e-01,1.722030000000000101e-08
1.498481225967407227e+01,1.800010000000000110e+00,5.377020000000000062e-07,1.514093422889709473e+01,4.000099999999999767e-01,1.782879999999999948e-08
1.536001229286193848e+01,1.600019999999999998e+00,3.899400000000000096e-07,1.551362657546997070e+01,4.000119999999999787e-01,1.704949999999999991e-08
1.571855926513671875e+01,1.400050000000000017e+00,2.808530000000000069e-07,1.587433576583862305e+01,4.000110000000000054e-01,1.706049999999999914e-08
1.607898640632629395e+01,1.200069999999999970e+00,2.065450000000000009e-07,1.623828697204589844e+01,4.000119999999999787e-01,1.727910000000000085e-08
1.644000077247619629e+01,1.000059999999999949e+00,1.315569999999999914e-07,1.659583997726440430e+01,4.000150000000000095e-01,1.691359999999999999e-08
1.679998350143432617e+01,8.000589999999999646e-01,6.681069999999999884e-08,1.694000935554504395e+01,4.000159999999999827e-01,1.796549999999999964e-08
1.708001065254211426e+01,6.000440000000000218e-01,3.762899999999999899e-08,1.722081947326660156e+01,4.000170000000000115e-01,1.791530000000000161e-08
1.736250400543212891e+01,4.000190000000000135e-01,1.819029999999999911e-08,1.751691603660583496e+01,4.000179999999999847e-01,1.849480000000000028e-08
1.765892529487609863e+01,1.999569999999999959e-01,7.552339999999999585e-09,1.780089449882507324e+01,4.000199999999999867e-01,1.864559999999999856e-08
1.794227862358093262e+01,-3.600119999999999677e-05,-5.491260000000000123e-10,1.808388996124267578e+01,4.000190000000000135e-01,1.895009999999999973e-08
1.822459030151367188e+01,1.999599999999999989e-01,6.289169999999999697e-09,1.836649346351623535e+01,4.000199999999999867e-01,1.845870000000000037e-08
1.850686979293823242e+01,4.000210000000000155e-01,1.823750000000000035e-08,1.864873027801513672e+01,4.000239999999999907e-01,1.794630000000000037e-08
1.880078673362731934e+01,6.000529999999999475e-01,3.771109999999999812e-08,1.893998694419860840e+01,4.000259999999999927e-01,1.802640000000000053e-08
1.909499168395996094e+01,8.000660000000000549e-01,6.602159999999999874e-08,1.923582291603088379e+01,4.000159999999999827e-01,1.740389999999999943e-08
1.937582230567932129e+01,1.000070000000000014e+00,1.276139999999999938e-07,1.953096532821655273e+01,4.000199999999999867e-01,1.608800000000000152e-08
1.973431563377380371e+01,1.200080000000000036e+00,2.056699999999999881e-07,1.989206743240356445e+01,4.000150000000000095e-01,1.770210000000000073e-08
2.009439754486083984e+01,1.400060000000000082e+00,2.751979999999999738e-07,2.024927735328674316e+01,4.000159999999999827e-01,1.645220000000000156e-08
2.045311093330383301e+01,1.600019999999999998e+00,3.739220000000000047e-07,2.060715031623840332e+01,4.000199999999999867e-01,1.661960000000000080e-08
2.081211566925048828e+01,1.800010000000000110e+00,5.246319999999999560e-07,2.096732139587402344e+01,4.000230000000000175e-01,1.651479999999999843e-08
2.117283487319946289e+01,1.999980000000000091e+00,7.206850000000000506e-07,2.132883596420288086e+01,4.000219999999999887e-01,1.668360000000000058e-08
2.153201198577880859e+01,2.200009999999999799e+00,9.820830000000000465e-07,2.168789219856262207e+01,4.000190000000000135e-01,1.646260000000000145e-08
2.189001441001892090e+01,2.399979999999999780e+00,1.312520000000000056e-06,2.206101012229919434e+01,4.000239999999999907e-01,1.648700000000000066e-08
2.226579713821411133e+01,2.600099999999999856e+00,1.797590000000000097e-06,2.243580245971679688e+01,4.000230000000000175e-01,1.640090000000000030e-08
2.263987016677856445e+01,2.800149999999999917e+00,2.461810000000000152e-06,2.281082081794738770e+01,4.000170000000000115e-01,1.583579999999999943e-08
2.301492333412170410e+01,3.000249999999999861e+00,3.375440000000000161e-06,2.318852353096008301e+01,4.000119999999999787e-01,1.605869999999999874e-08
2.339323329925537109e+01,3.200400000000000134e+00,4.628039999999999823e-06,2.356591272354125977e+01,4.000150000000000095e-01,1.617709999999999866e-08
2.377123403549194336e+01,3.400539999999999896e+00,6.346220000000000032e-06,2.394230079650878906e+01,4.000199999999999867e-01,1.607889999999999914e-08
2.414627504348754883e+01,3.600620000000000154e+00,8.702750000000000660e-06,2.431687283515930176e+01,4.000210000000000155e-01,1.530789999999999839e-08
2.452099752426147461e+01,3.800359999999999960e+00,1.199429999999999966e-05,2.469381165504455566e+01,4.000079999999999747e-01,2.389220000000000152e-09
2.489295339584350586e+01,4.000239999999999796e+00,1.655510000000000011e-05,2.507986998558044434e+01,4.000070000000000014e-01,2.389400000000000041e-09
2.528423833847045898e+01,4.200440000000000396e+00,2.309549999999999936e-05,2.545692253112792969e+01,4.000049999999999994e-01,2.570670000000000182e-09
2.566060376167297363e+01,4.400629999999999598e+00,3.232960000000000299e-05,2.583280849456787109e+01,4.000079999999999747e-01,2.473689999999999964e-09
2.603447628021240234e+01,4.600810000000000066e+00,4.546529999999999989e-05,2.620586347579956055e+01,4.000090000000000034e-01,2.900309999999999883e-09
2.640997385978698730e+01,4.800889999999999880e+00,6.436869999999999918e-05,2.658250784873962402e+01,4.000110000000000054e-01,4.095939999999999816e-09
2.678903865814208984e+01,5.001000000000000334e+00,9.196630000000000072e-05,2.697525620460510254e+01,4.000049999999999994e-01,3.271540000000000058e-09
2.718073129653930664e+01,4.800810000000000244e+00,6.554590000000000546e-05,2.735304212570190430e+01,4.000000000000000222e-01,3.386650000000000087e-09
2.755584096908569336e+01,4.600780000000000314e+00,4.676100000000000173e-05,2.772790718078613281e+01,4.000099999999999767e-01,3.552760000000000044e-09
2.792980599403381348e+01,4.400579999999999714e+00,3.348450000000000103e-05,2.810284519195556641e+01,4.000079999999999747e-01,3.742049999999999915e-09
2.830634260177612305e+01,4.200529999999999653e+00,2.423040000000000098e-05,2.847807168960571289e+01,4.000059999999999727e-01,4.066720000000000201e-09
2.868072700500488281e+01,4.000289999999999679e+00,1.747989999999999844e-05,2.885000514984130859e+01,4.000110000000000054e-01,3.993009999999999635e-09
2.905190658569335938e+01,3.800390000000000157e+00,1.276100000000000030e-05,2.922580003738403320e+01,4.000159999999999827e-01,5.878790000000000127e-09
2.943101072311401367e+01,3.600690000000000168e+00,9.295610000000000266e-06,2.960193538665771484e+01,4.000210000000000155e-01,1.827669999999999914e-08
2.980421805381774902e+01,3.400609999999999911e+00,6.809760000000000171e-06,2.997721409797668457e+01,4.000150000000000095e-01,1.792270000000000140e-08
3.018096899986267090e+01,3.200359999999999872e+00,4.983909999999999687e-06,3.036595892906188965e+01,4.000150000000000095e-01,1.800290000000000036e-08
3.056824111938476562e+01,3.000280000000000058e+00,3.664659999999999994e-06,3.074275708198547363e+01,4.000130000000000075e-01,1.870290000000000001e-08
3.094657945632934570e+01,2.800149999999999917e+00,2.670449999999999987e-06,3.111889243125915527e+01,4.000079999999999747e-01,1.836220000000000014e-08
3.132313919067382812e+01,2.600010000000000154e+00,1.965879999999999972e-06,3.149555277824401855e+01,4.000170000000000115e-01,1.814420000000000110e-08
3.170045757293701172e+01,2.399910000000000210e+00,1.442480000000000036e-06,3.187583351135253906e+01,4.000110000000000054e-01,1.834289999999999877e-08
3.207890701293945312e+01,2.199920000000000098e+00,1.049019999999999953e-06,3.225128197669982910e+01,4.000199999999999867e-01,1.810670000000000159e-08
3.245421218872070312e+01,1.999970000000000026e+00,7.933170000000000356e-07,3.261043953895568848e+01,4.000139999999999807e-01,1.843249999999999978e-08
3.281532096862792969e+01,1.800010000000000110e+00,5.796880000000000223e-07,3.297219347953796387e+01,4.000130000000000075e-01,1.859320000000000069e-08
3.317491912841796875e+01,1.600019999999999998e+00,4.211559999999999895e-07,3.332932758331298828e+01,4.000179999999999847e-01,1.878300000000000017e-08
3.353001308441162109e+01,1.400050000000000017e+00,3.044770000000000073e-07,3.368765735626220703e+01,4.000159999999999827e-01,1.894400000000000076e-08
3.389014172554016113e+01,1.200069999999999970e+00,2.208499999999999957e-07,3.404404282569885254e+01,4.000119999999999787e-01,1.929799999999999850e-08
3.424804425239562988e+01,1.000070000000000014e+00,1.443620000000000059e-07,3.440326118469238281e+01,4.000130000000000075e-01,1.954399999999999951e-08
3.460584354400634766e+01,8.000639999999999974e-01,7.405549999999999764e-08,3.474754500389099121e+01,4.000130000000000075e-01,1.927059999999999919e-08
3.489092302322387695e+01,6.000410000000000466e-01,4.168210000000000106e-08,3.504584360122680664e+01,4.000139999999999807e-01,1.959709999999999884e-08
3.518652462959289551e+01,4.000179999999999847e-01,2.001420000000000064e-08,3.532580113410949707e+01,4.000210000000000155e-01,1.998449999999999939e-08
3.546619439125061035e+01,1.999599999999999989e-01,6.336220000000000274e-09,3.560692930221557617e+01,4.000230000000000175e-01,2.031090000000000024e-08
