# Tue Nov 14 14:32:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.269931316375732422e+00,3.998270000000000213e+00,2.146239999999999970e-05,7.441536664962768555e+00,3.997749999999999915e-01,5.634089999999999928e-09
7.643531322479248047e+00,4.198439999999999728e+00,2.838810000000000015e-05,7.814290285110473633e+00,3.997740000000000182e-01,5.403479999999999625e-09
8.018883705139160156e+00,4.398509999999999920e+00,3.871620000000000042e-05,8.189011812210083008e+00,3.997800000000000242e-01,6.245590000000000143e-09
8.392812967300415039e+00,4.598709999999999631e+00,5.248319999999999922e-05,8.566627740859985352e+00,3.997780000000000222e-01,6.536300000000000269e-09
8.769120454788208008e+00,4.798770000000000202e+00,7.294120000000000562e-05,8.943593263626098633e+00,3.997760000000000202e-01,8.061609999999999420e-09
9.146708965301513672e+00,4.998920000000000030e+00,1.026130000000000016e-04,9.334787368774414062e+00,3.997760000000000202e-01,1.064980000000000018e-08
9.537343502044677734e+00,4.798759999999999692e+00,7.416710000000000349e-05,9.711016893386840820e+00,3.997809999999999975e-01,1.079550000000000062e-08
9.916803598403930664e+00,4.598670000000000258e+00,5.356799999999999941e-05,1.008839392662048340e+01,3.997829999999999995e-01,1.178590000000000001e-08
1.029262375831604004e+01,4.398600000000000065e+00,3.894939999999999676e-05,1.046815013885498047e+01,3.997829999999999995e-01,1.218229999999999918e-08
1.067360973358154297e+01,4.198500000000000121e+00,2.830220000000000153e-05,1.084751343727111816e+01,3.997829999999999995e-01,1.170209999999999995e-08
1.105213093757629395e+01,3.998330000000000162e+00,2.072890000000000071e-05,1.122461509704589844e+01,3.997829999999999995e-01,1.200509999999999942e-08
1.142742323875427246e+01,3.798119999999999941e+00,1.521390000000000014e-05,1.159952044486999512e+01,3.997879999999999767e-01,1.198560000000000047e-08
1.180159020423889160e+01,3.598549999999999915e+00,1.126380000000000047e-05,1.197445535659790039e+01,3.997950000000000115e-01,2.346299999999999973e-08
1.218065428733825684e+01,3.398540000000000116e+00,8.233530000000000433e-06,1.235266470909118652e+01,3.997930000000000095e-01,2.393100000000000101e-08
1.255679726600646973e+01,3.198430000000000106e+00,6.092019999999999993e-06,1.272991490364074707e+01,3.997970000000000135e-01,2.356469999999999991e-08
1.293569612503051758e+01,2.998289999999999900e+00,4.487169999999999595e-06,1.310765075683593750e+01,3.997950000000000115e-01,2.336079999999999899e-08
1.331068634986877441e+01,2.798210000000000086e+00,3.317870000000000050e-06,1.348444342613220215e+01,3.997970000000000135e-01,2.331259999999999992e-08
1.369023633003234863e+01,2.598090000000000011e+00,2.436950000000000020e-06,1.386417746543884277e+01,3.997959999999999847e-01,2.323400000000000145e-08
1.406678199768066406e+01,2.398010000000000197e+00,1.789499999999999977e-06,1.423953509330749512e+01,3.997959999999999847e-01,2.316989999999999957e-08
1.444276666641235352e+01,2.197950000000000070e+00,1.298669999999999968e-06,1.461306715011596680e+01,3.997959999999999847e-01,2.249110000000000146e-08
1.481338858604431152e+01,1.999759999999999982e+00,9.743140000000001045e-07,1.497156620025634766e+01,3.997970000000000135e-01,2.200770000000000125e-08
1.517708230018615723e+01,1.799779999999999935e+00,7.106819999999999577e-07,1.536273503303527832e+01,3.997859999999999747e-01,2.237550000000000075e-08
1.556800007820129395e+01,1.599790000000000045e+00,5.113849999999999963e-07,1.572642898559570312e+01,3.997910000000000075e-01,2.200200000000000074e-08
1.593028426170349121e+01,1.399820000000000064e+00,3.621089999999999770e-07,1.608668780326843262e+01,3.997919999999999807e-01,2.185419999999999925e-08
1.628887915611267090e+01,1.199840000000000018e+00,2.571930000000000188e-07,1.644560313224792480e+01,3.997990000000000155e-01,2.184349999999999969e-08
1.664883756637573242e+01,9.998540000000000205e-01,1.970080000000000129e-07,1.680468702316284180e+01,3.997939999999999827e-01,2.205049999999999949e-08
1.700783562660217285e+01,7.998330000000000162e-01,8.563780000000000468e-08,1.716277766227722168e+01,3.997979999999999867e-01,2.346510000000000079e-08
1.730399441719055176e+01,5.998200000000000198e-01,4.854319999999999756e-08,1.744668316841125488e+01,3.997990000000000155e-01,2.331569999999999880e-08
1.758612775802612305e+01,3.997970000000000135e-01,2.339139999999999927e-08,1.772575616836547852e+01,3.997979999999999867e-01,2.336629999999999861e-08
1.786460351943969727e+01,1.997539999999999871e-01,8.142570000000000762e-09,1.800616145133972168e+01,3.997950000000000115e-01,2.330100000000000132e-08
1.814783453941345215e+01,-2.419230000000000078e-04,-1.880049999999999882e-10,1.828654503822326660e+01,3.997939999999999827e-01,2.340850000000000080e-08
1.842679452896118164e+01,1.997520000000000129e-01,8.083950000000000400e-09,1.856612420082092285e+01,3.997950000000000115e-01,2.324740000000000143e-08
1.870652055740356445e+01,3.997990000000000155e-01,2.333589999999999921e-08,1.884676241874694824e+01,3.997979999999999867e-01,2.316549999999999988e-08
1.898996210098266602e+01,5.998179999999999623e-01,4.790989999999999810e-08,1.913092708587646484e+01,3.997970000000000135e-01,2.316879999999999965e-08
1.926987838745117188e+01,7.998340000000000449e-01,8.476629999999999585e-08,1.942609477043151855e+01,3.997979999999999867e-01,2.290959999999999955e-08
1.956714797019958496e+01,9.998609999999999998e-01,1.963020000000000064e-07,1.972307181358337402e+01,3.998030000000000195e-01,2.179830000000000071e-08
1.992506122589111328e+01,1.199850000000000083e+00,2.556189999999999810e-07,2.007885670661926270e+01,3.997970000000000135e-01,2.165360000000000141e-08
2.028100609779357910e+01,1.399829999999999908e+00,3.578890000000000093e-07,2.043760013580322266e+01,3.997950000000000115e-01,2.157259999999999890e-08
2.063911199569702148e+01,1.599800000000000111e+00,4.994350000000000514e-07,2.079601120948791504e+01,3.997990000000000155e-01,2.127930000000000116e-08
2.100063109397888184e+01,1.799800000000000066e+00,6.944769999999999790e-07,2.115678691864013672e+01,3.998039999999999927e-01,2.156679999999999960e-08
2.136001396179199219e+01,1.999759999999999982e+00,9.552570000000000682e-07,2.151695775985717773e+01,3.998050000000000215e-01,2.149689999999999842e-08
2.171883773803710938e+01,2.197999999999999954e+00,1.266749999999999984e-06,2.189009952545166016e+01,3.998099999999999987e-01,2.195239999999999876e-08
2.209470868110656738e+01,2.398099999999999898e+00,1.735759999999999920e-06,2.226564311981201172e+01,3.997990000000000155e-01,2.239350000000000130e-08
2.246878957748413086e+01,2.598190000000000222e+00,2.360330000000000066e-06,2.263888216018676758e+01,3.998019999999999907e-01,2.236460000000000030e-08
2.284207081794738770e+01,2.798299999999999788e+00,3.196979999999999925e-06,2.302077126502990723e+01,3.998030000000000195e-01,2.255389999999999922e-08
2.321783852577209473e+01,2.998390000000000111e+00,4.323610000000000266e-06,2.338887929916381836e+01,3.997990000000000155e-01,2.238549999999999885e-08
2.359141969680786133e+01,3.198519999999999808e+00,5.834149999999999868e-06,2.376214313507080078e+01,3.998010000000000175e-01,2.295870000000000097e-08
2.396606755256652832e+01,3.398600000000000065e+00,7.919619999999999232e-06,2.413594698905944824e+01,3.997990000000000155e-01,2.246760000000000129e-08
2.433980321884155273e+01,3.598619999999999930e+00,1.072739999999999999e-05,2.451178789138793945e+01,3.998010000000000175e-01,2.223110000000000112e-08
2.471580266952514648e+01,3.798210000000000086e+00,1.448049999999999968e-05,2.488787198066711426e+01,3.997959999999999847e-01,9.973720000000000585e-09
2.509152197837829590e+01,3.998380000000000045e+00,1.985890000000000056e-05,2.526260232925415039e+01,3.997970000000000135e-01,1.101939999999999940e-08
2.546559000015258789e+01,4.198570000000000135e+00,2.725560000000000041e-05,2.563750362396240234e+01,3.997910000000000075e-01,1.109440000000000007e-08
2.583778071403503418e+01,4.398690000000000211e+00,3.769779999999999675e-05,2.601110720634460449e+01,3.997930000000000095e-01,1.158539999999999930e-08
2.621220612525939941e+01,4.598869999999999791e+00,5.205110000000000043e-05,2.638334250450134277e+01,3.997919999999999807e-01,1.201899999999999996e-08
2.658523201942443848e+01,4.798939999999999984e+00,7.275859999999999825e-05,2.675765514373779297e+01,3.997910000000000075e-01,1.286789999999999937e-08
2.696145248413085938e+01,4.998969999999999914e+00,1.031200000000000020e-04,2.714888119697570801e+01,3.997919999999999807e-01,1.451719999999999946e-08
2.735075640678405762e+01,4.798899999999999721e+00,7.472080000000000464e-05,2.752396106719970703e+01,3.997879999999999767e-01,1.594100000000000027e-08
2.772507262229919434e+01,4.598830000000000418e+00,5.453660000000000230e-05,2.789671421051025391e+01,3.997930000000000095e-01,1.577610000000000056e-08
2.810010147094726562e+01,4.398670000000000080e+00,3.978570000000000094e-05,2.827283620834350586e+01,3.997890000000000055e-01,1.515969999999999843e-08
2.847699165344238281e+01,4.198610000000000397e+00,2.908619999999999945e-05,2.866169261932373047e+01,3.997919999999999807e-01,1.563660000000000120e-08
2.886706423759460449e+01,3.998380000000000045e+00,2.143830000000000106e-05,2.903946638107299805e+01,3.997930000000000095e-01,1.488099999999999938e-08
2.924370026588439941e+01,3.798179999999999890e+00,1.572100000000000076e-05,2.941568851470947266e+01,3.997919999999999807e-01,1.366570000000000007e-08
2.962006235122680664e+01,3.598619999999999930e+00,1.168780000000000014e-05,2.979168248176574707e+01,3.997999999999999887e-01,2.582970000000000067e-08
2.999494290351867676e+01,3.398579999999999934e+00,8.691759999999999263e-06,3.016677975654602051e+01,3.997990000000000155e-01,2.656470000000000030e-08
3.037096738815307617e+01,3.198399999999999910e+00,6.453260000000000281e-06,3.055915522575378418e+01,3.997829999999999995e-01,2.559350000000000018e-08
3.076139903068542480e+01,2.998270000000000213e+00,4.754650000000000293e-06,3.093258929252624512e+01,3.997910000000000075e-01,2.565039999999999985e-08
3.113502597808837891e+01,2.798189999999999955e+00,3.538930000000000098e-06,3.130450987815856934e+01,3.997910000000000075e-01,2.569529999999999915e-08
3.150928926467895508e+01,2.598059999999999814e+00,2.619120000000000175e-06,3.167887830734252930e+01,3.997899999999999787e-01,2.515989999999999953e-08
3.188100266456604004e+01,2.398019999999999818e+00,1.926820000000000044e-06,3.205279374122619629e+01,3.997959999999999847e-01,2.543449999999999856e-08
3.225441384315490723e+01,2.197909999999999808e+00,1.411610000000000025e-06,3.242576861381530762e+01,3.997959999999999847e-01,2.544349999999999884e-08
3.262996315956115723e+01,1.999730000000000008e+00,1.027330000000000081e-06,3.283269977569580078e+01,3.997979999999999867e-01,2.456750000000000145e-08
3.303492879867553711e+01,1.799779999999999935e+00,7.735400000000000299e-07,3.319027876853942871e+01,3.997970000000000135e-01,2.478339999999999943e-08
3.339478707313537598e+01,1.599790000000000045e+00,5.544270000000000451e-07,3.355376267433166504e+01,3.997959999999999847e-01,2.449359999999999905e-08
3.375491786003112793e+01,1.399820000000000064e+00,3.975109999999999918e-07,3.391077661514282227e+01,3.997910000000000075e-01,2.461820000000000004e-08
3.411368370056152344e+01,1.199840000000000018e+00,2.813540000000000192e-07,3.426571488380432129e+01,3.997939999999999827e-01,2.434630000000000143e-08
3.447068166732788086e+01,9.998449999999999838e-01,2.018630000000000123e-07,3.462853050231933594e+01,3.997959999999999847e-01,2.451730000000000011e-08
3.482891011238098145e+01,7.998349999999999627e-01,9.605449999999999499e-08,3.496978902816772461e+01,3.997959999999999847e-01,2.588859999999999929e-08
3.511017107963562012e+01,5.998160000000000158e-01,5.381620000000000116e-08,3.525173163414001465e+01,3.997959999999999847e-01,2.562829999999999927e-08
3.539210438728332520e+01,3.997959999999999847e-01,2.565960000000000102e-08,3.553366923332214355e+01,3.997930000000000095e-01,2.558349999999999877e-08
3.567370486259460449e+01,1.997520000000000129e-01,8.645199999999999883e-09,3.581250286102294922e+01,3.997959999999999847e-01,2.567300000000000099e-08
