# Tue Nov 14 18:15:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.750261759757995605e+01,4.600819999999999688e+00,4.288179999999999997e-05,2.767407464981079102e+01,4.000219999999999887e-01,1.954109999999999986e-09
2.787708830833435059e+01,4.400689999999999991e+00,3.042170000000000047e-05,2.806299543380737305e+01,4.000130000000000075e-01,1.942680000000000161e-09
2.826692867279052734e+01,4.200560000000000294e+00,2.149609999999999905e-05,2.843743085861206055e+01,4.000210000000000155e-01,1.797160000000000027e-09
2.864067339897155762e+01,4.000270000000000437e+00,1.532609999999999883e-05,2.881020140647888184e+01,4.000170000000000115e-01,2.012040000000000013e-09
2.901349639892578125e+01,3.800399999999999778e+00,1.105709999999999956e-05,2.918716549873352051e+01,4.000230000000000175e-01,1.440169999999999918e-08
2.939249753952026367e+01,3.600699999999999790e+00,7.926950000000000397e-06,2.956584501266479492e+01,4.000270000000000215e-01,1.464780000000000064e-08
2.976736855506896973e+01,3.400650000000000173e+00,5.727410000000000277e-06,2.993711614608764648e+01,4.000270000000000215e-01,1.431879999999999981e-08
3.014104914665222168e+01,3.200509999999999966e+00,4.140730000000000418e-06,3.031343626976013184e+01,4.000279999999999947e-01,1.463960000000000061e-08
3.053135871887207031e+01,3.000440000000000218e+00,2.999250000000000126e-06,3.070186829566955566e+01,4.000319999999999987e-01,1.402599999999999933e-08
3.090520668029785156e+01,2.800330000000000208e+00,2.173449999999999917e-06,3.107566571235656738e+01,4.000290000000000235e-01,1.426209999999999938e-08
3.128069210052490234e+01,2.600210000000000132e+00,1.581070000000000009e-06,3.145247602462768555e+01,4.000299999999999967e-01,1.463339999999999953e-08
3.165915989875793457e+01,2.400129999999999875e+00,1.146009999999999976e-06,3.182948780059814453e+01,4.000369999999999759e-01,1.449529999999999977e-08
3.203542733192443848e+01,2.200169999999999959e+00,8.590720000000000311e-07,3.219166636466979980e+01,4.000380000000000047e-01,1.442280000000000028e-08
3.239612746238708496e+01,1.999989999999999934e+00,6.299059999999999496e-07,3.255306291580200195e+01,4.000360000000000027e-01,1.418340000000000047e-08
3.275693416595458984e+01,1.800030000000000019e+00,4.600569999999999750e-07,3.291174054145812988e+01,4.000380000000000047e-01,1.424180000000000018e-08
3.311309576034545898e+01,1.600039999999999907e+00,3.364159999999999864e-07,3.327064275741577148e+01,4.000330000000000275e-01,1.422210000000000034e-08
3.347377371788024902e+01,1.400069999999999926e+00,2.462539999999999762e-07,3.362929677963256836e+01,4.000409999999999799e-01,1.425670000000000020e-08
3.383340835571289062e+01,1.200099999999999945e+00,1.980260000000000025e-07,3.398964238166809082e+01,4.000449999999999839e-01,1.425129999999999937e-08
3.419272303581237793e+01,1.000080000000000080e+00,9.029659999999999608e-08,3.433229088783264160e+01,4.000460000000000127e-01,1.528040000000000030e-08
3.447128057479858398e+01,8.000819999999999599e-01,5.649539999999999911e-08,3.461183905601501465e+01,4.000380000000000047e-01,1.555309999999999916e-08
3.475397253036499023e+01,6.000630000000000130e-01,3.188229999999999691e-08,3.489439702033996582e+01,4.000340000000000007e-01,1.549459999999999900e-08
3.504814338684082031e+01,4.000369999999999759e-01,1.620989999999999879e-08,3.518961429595947266e+01,4.000409999999999799e-01,1.605720000000000034e-08
3.532969498634338379e+01,1.999779999999999891e-01,5.707999999999999728e-09,3.546981835365295410e+01,4.000369999999999759e-01,1.614460000000000151e-08
