# Tue Nov 14 14:46:15 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.665517807006835938e+00,2.599969999999999892e+00,2.294190000000000137e-06,4.834778547286987305e+00,4.000040000000000262e-01,1.298589999999999917e-08
5.036863565444946289e+00,2.800079999999999902e+00,2.754969999999999900e-06,5.209065675735473633e+00,4.000049999999999994e-01,1.170770000000000001e-08
5.411068677902221680e+00,3.000189999999999912e+00,3.535540000000000119e-06,5.583600044250488281e+00,4.000090000000000034e-01,1.205080000000000061e-08
5.784611225128173828e+00,3.200349999999999806e+00,4.825230000000000387e-06,5.957229852676391602e+00,4.000040000000000262e-01,1.253989999999999968e-08
6.158478736877441406e+00,3.400440000000000129e+00,6.481029999999999848e-06,6.330853462219238281e+00,4.000049999999999994e-01,1.269720000000000037e-08
6.533587455749511719e+00,3.600509999999999877e+00,8.748529999999999737e-06,6.705881834030151367e+00,3.999980000000000202e-01,1.308139999999999993e-08
6.905664443969726562e+00,3.800199999999999800e+00,1.196820000000000003e-05,7.077901124954223633e+00,3.999969999999999914e-01,1.426739999999999976e-09
7.282159090042114258e+00,4.000099999999999767e+00,1.656310000000000071e-05,7.456658601760864258e+00,3.999969999999999914e-01,1.748980000000000096e-09
7.659950971603393555e+00,4.200400000000000134e+00,2.284339999999999884e-05,7.833315849304199219e+00,3.999949999999999894e-01,1.629630000000000089e-09
8.036566257476806641e+00,4.400470000000000326e+00,3.187609999999999793e-05,8.208764553070068359e+00,3.999900000000000122e-01,1.809729999999999912e-09
8.412618398666381836e+00,4.600609999999999644e+00,4.523649999999999964e-05,8.583589792251586914e+00,3.999889999999999834e-01,2.049730000000000117e-09
8.785312891006469727e+00,4.800720000000000098e+00,6.459979999999999770e-05,8.958480834960937500e+00,3.999849999999999794e-01,1.817920000000000067e-09
9.159894704818725586e+00,5.000790000000000290e+00,9.293879999999999861e-05,9.330885648727416992e+00,3.999820000000000042e-01,2.262159999999999972e-09
9.531064987182617188e+00,4.800699999999999967e+00,6.608239999999999600e-05,9.702852010726928711e+00,3.999880000000000102e-01,2.797569999999999884e-09
9.905623674392700195e+00,4.600609999999999644e+00,4.709800000000000206e-05,1.007773780822753906e+01,3.999889999999999834e-01,2.567710000000000018e-09
1.027988791465759277e+01,4.400479999999999947e+00,3.354020000000000119e-05,1.045017075538635254e+01,3.999929999999999874e-01,2.806480000000000011e-09
1.065372323989868164e+01,4.200339999999999741e+00,2.419820000000000152e-05,1.082640480995178223e+01,3.999869999999999814e-01,3.065319999999999916e-09
1.102777814865112305e+01,4.000110000000000277e+00,1.763270000000000145e-05,1.121361112594604492e+01,3.999960000000000182e-01,2.767880000000000165e-09
1.141847920417785645e+01,3.800190000000000179e+00,1.277810000000000053e-05,1.158956432342529297e+01,4.000000000000000222e-01,4.722810000000000155e-09
1.179215383529663086e+01,3.600620000000000154e+00,9.341079999999999680e-06,1.196517205238342285e+01,4.000049999999999994e-01,1.732739999999999871e-08
1.216774845123291016e+01,3.400440000000000129e+00,6.854320000000000300e-06,1.233874702453613281e+01,4.000079999999999747e-01,1.699729999999999961e-08
1.254195475578308105e+01,3.200400000000000134e+00,5.022250000000000069e-06,1.271344351768493652e+01,4.000070000000000014e-01,1.756340000000000162e-08
1.291754341125488281e+01,3.000220000000000109e+00,3.630519999999999928e-06,1.309134435653686523e+01,4.000079999999999747e-01,1.761190000000000036e-08
1.329508113861083984e+01,2.800040000000000084e+00,2.655280000000000097e-06,1.346973419189453125e+01,4.000070000000000014e-01,1.739070000000000034e-08
1.366916012763977051e+01,2.600029999999999841e+00,1.947799999999999799e-06,1.383948755264282227e+01,4.000059999999999727e-01,1.701539999999999896e-08
1.404396724700927734e+01,2.399880000000000013e+00,1.411499999999999954e-06,1.421478390693664551e+01,4.000090000000000034e-01,1.729420000000000010e-08
1.441766428947448730e+01,2.199829999999999952e+00,1.023610000000000098e-06,1.458887219429016113e+01,4.000159999999999827e-01,1.756840000000000067e-08
1.479034566879272461e+01,1.999980000000000091e+00,7.799830000000000037e-07,1.494865584373474121e+01,4.000110000000000054e-01,1.847349999999999995e-08
1.514946150779724121e+01,1.799989999999999979e+00,5.645689999999999516e-07,1.533359098434448242e+01,4.000029999999999974e-01,1.780440000000000027e-08
1.553567314147949219e+01,1.600000000000000089e+00,4.071640000000000056e-07,1.569277644157409668e+01,4.000020000000000242e-01,1.786569999999999963e-08
1.589672017097473145e+01,1.400039999999999951e+00,2.911980000000000112e-07,1.605460333824157715e+01,4.000049999999999994e-01,1.773799999999999975e-08
1.625774812698364258e+01,1.200059999999999905e+00,2.109130000000000040e-07,1.641360855102539062e+01,4.000029999999999974e-01,1.794980000000000103e-08
1.661717438697814941e+01,1.000050000000000106e+00,1.333440000000000061e-07,1.677424740791320801e+01,4.000020000000000242e-01,1.758230000000000121e-08
1.697898483276367188e+01,8.000490000000000101e-01,6.963909999999999788e-08,1.711886739730834961e+01,4.000009999999999954e-01,1.856189999999999894e-08
1.725963544845581055e+01,6.000259999999999483e-01,3.990109999999999987e-08,1.741541147232055664e+01,4.000029999999999974e-01,1.855060000000000003e-08
1.755460548400878906e+01,4.000029999999999974e-01,1.884640000000000060e-08,1.770864987373352051e+01,4.000079999999999747e-01,1.919789999999999881e-08
1.784881162643432617e+01,1.999460000000000126e-01,6.381379999999999733e-09,1.799085712432861328e+01,4.000070000000000014e-01,1.941700000000000109e-08
1.813407993316650391e+01,-4.851819999999999907e-05,-8.756399999999999871e-10,1.827359461784362793e+01,4.000040000000000262e-01,2.022429999999999932e-08
1.841646361351013184e+01,1.999460000000000126e-01,6.659900000000000132e-09,1.855660390853881836e+01,4.000099999999999767e-01,1.969760000000000030e-08
1.869646620750427246e+01,4.000020000000000242e-01,1.925139999999999992e-08,1.883579611778259277e+01,4.000079999999999747e-01,1.906240000000000068e-08
1.897968888282775879e+01,6.000320000000000098e-01,3.927739999999999674e-08,1.912103962898254395e+01,4.000070000000000014e-01,1.879250000000000102e-08
1.926075625419616699e+01,8.000509999999999566e-01,6.948679999999999459e-08,1.940291047096252441e+01,4.000079999999999747e-01,1.810829999999999877e-08
1.955576753616333008e+01,1.000059999999999949e+00,1.313929999999999908e-07,1.971088099479675293e+01,4.000070000000000014e-01,1.762839999999999922e-08
1.991280484199523926e+01,1.200059999999999905e+00,2.100940000000000018e-07,2.006889891624450684e+01,4.000040000000000262e-01,1.850559999999999863e-08
2.027205562591552734e+01,1.400039999999999951e+00,2.857809999999999833e-07,2.042882919311523438e+01,4.000090000000000034e-01,1.818699999999999934e-08
2.063122415542602539e+01,1.600009999999999932e+00,4.025610000000000007e-07,2.078644061088562012e+01,4.000020000000000242e-01,1.839500000000000027e-08
2.098868775367736816e+01,1.800000000000000044e+00,5.503279999999999765e-07,2.114412665367126465e+01,4.000020000000000242e-01,1.793789999999999944e-08
2.134659671783447266e+01,1.999959999999999960e+00,7.565320000000000142e-07,2.150185108184814453e+01,4.000029999999999974e-01,1.801960000000000010e-08
2.170293331146240234e+01,2.199770000000000003e+00,9.926489999999999043e-07,2.190704345703125000e+01,4.000079999999999747e-01,1.700840000000000095e-08
2.211098194122314453e+01,2.399869999999999948e+00,1.375270000000000006e-06,2.228260588645935059e+01,4.000049999999999994e-01,1.670859999999999915e-08
2.248595690727233887e+01,2.600000000000000089e+00,1.881639999999999953e-06,2.265737962722778320e+01,4.000029999999999974e-01,1.664880000000000149e-08
2.285794520378112793e+01,2.800019999999999953e+00,2.588720000000000009e-06,2.303169298171997070e+01,4.000049999999999994e-01,1.740000000000000030e-08
2.323556447029113770e+01,3.000179999999999847e+00,3.524819999999999822e-06,2.340932774543762207e+01,4.000029999999999974e-01,1.737959999999999900e-08
2.361407089233398438e+01,3.200359999999999872e+00,4.801820000000000047e-06,2.378429293632507324e+01,4.000029999999999974e-01,1.707519999999999993e-08
2.398846483230590820e+01,3.400419999999999998e+00,6.574110000000000149e-06,2.415988540649414062e+01,3.999989999999999934e-01,1.694679999999999860e-08
2.436171936988830566e+01,3.600499999999999812e+00,8.990209999999999768e-06,2.453356814384460449e+01,3.999989999999999934e-01,1.668270000000000154e-08
2.473528409004211426e+01,3.801190000000000069e+00,1.143779999999999952e-09,2.488221454620361328e+01,3.999880000000000102e-01,1.797809999999999937e-08
2.503277254104614258e+01,4.000049999999999883e+00,1.693870000000000098e-05,2.521691274642944336e+01,3.999869999999999814e-01,3.525149999999999971e-09
2.542290830612182617e+01,4.200339999999999741e+00,2.377869999999999986e-05,2.559531164169311523e+01,3.999869999999999814e-01,3.398629999999999874e-09
2.580098485946655273e+01,4.400409999999999933e+00,3.312330000000000184e-05,2.597282195091247559e+01,3.999860000000000082e-01,3.551469999999999938e-09
2.617543315887451172e+01,4.600539999999999630e+00,4.649800000000000103e-05,2.634688663482666016e+01,3.999809999999999754e-01,3.761679999999999773e-09
2.655175924301147461e+01,4.800620000000000331e+00,6.614220000000000516e-05,2.672592663764953613e+01,3.999849999999999794e-01,4.134299999999999672e-09
2.693137073516845703e+01,5.000750000000000028e+00,9.393500000000000103e-05,2.710332679748535156e+01,3.999789999999999734e-01,4.454419999999999596e-09
2.730701661109924316e+01,4.800639999999999574e+00,6.703680000000000164e-05,2.748177409172058105e+01,3.999800000000000022e-01,5.085669999999999872e-09
2.768579053878784180e+01,4.600520000000000387e+00,4.767950000000000318e-05,2.785753941535949707e+01,3.999869999999999814e-01,4.466349999999999988e-09
2.806236982345581055e+01,4.400479999999999947e+00,3.411609999999999681e-05,2.823649477958679199e+01,3.999820000000000042e-01,4.847550000000000285e-09
2.844383144378662109e+01,4.200289999999999857e+00,2.462430000000000071e-05,2.861772060394287109e+01,3.999880000000000102e-01,4.989540000000000122e-09
2.882287669181823730e+01,4.000099999999999767e+00,1.779960000000000149e-05,2.899485158920288086e+01,3.999940000000000162e-01,5.359939999999999588e-09
2.919650864601135254e+01,3.800190000000000179e+00,1.291889999999999925e-05,2.936870884895324707e+01,3.999929999999999874e-01,7.164069999999999643e-09
2.957183861732482910e+01,3.600480000000000125e+00,9.457620000000000431e-06,2.974298596382141113e+01,3.999969999999999914e-01,1.892270000000000043e-08
2.994665741920471191e+01,3.400389999999999802e+00,6.941129999999999898e-06,3.011773777008056641e+01,3.999980000000000202e-01,1.869330000000000037e-08
3.031903386116027832e+01,3.200219999999999843e+00,5.102940000000000138e-06,3.050586175918579102e+01,3.999940000000000162e-01,1.829760000000000100e-08
3.070878052711486816e+01,3.000140000000000029e+00,3.747659999999999877e-06,3.087890434265136719e+01,3.999989999999999934e-01,1.890160000000000099e-08
3.108085680007934570e+01,2.799980000000000135e+00,2.754399999999999836e-06,3.125299692153930664e+01,3.999960000000000182e-01,1.916140000000000044e-08
3.145416831970214844e+01,2.599909999999999943e+00,2.017080000000000007e-06,3.162653779983520508e+01,3.999949999999999894e-01,1.912030000000000148e-08
3.182883310317993164e+01,2.399789999999999868e+00,1.471319999999999916e-06,3.200018882751464844e+01,3.999949999999999894e-01,1.870610000000000099e-08
3.220180511474609375e+01,2.199730000000000185e+00,1.071210000000000074e-06,3.237247395515441895e+01,3.999969999999999914e-01,1.943029999999999896e-08
3.257687759399414062e+01,1.999940000000000051e+00,8.081199999999999597e-07,3.273203635215759277e+01,3.999889999999999834e-01,2.024159999999999843e-08
3.293456006050109863e+01,1.799989999999999979e+00,5.868819999999999741e-07,3.309092116355895996e+01,3.999929999999999874e-01,2.039070000000000073e-08
3.329220128059387207e+01,1.600000000000000089e+00,4.256459999999999986e-07,3.344893693923950195e+01,3.999909999999999854e-01,2.055280000000000124e-08
3.365259766578674316e+01,1.400030000000000108e+00,3.053360000000000019e-07,3.380869436264038086e+01,3.999969999999999914e-01,2.077890000000000152e-08
3.401120400428771973e+01,1.200050000000000061e+00,2.213480000000000045e-07,3.416660261154174805e+01,3.999980000000000202e-01,2.065849999999999933e-08
3.436756873130798340e+01,1.000070000000000014e+00,1.757120000000000053e-07,3.452472066879272461e+01,4.000020000000000242e-01,2.016279999999999907e-08
3.472600841522216797e+01,8.000490000000000101e-01,7.716729999999999511e-08,3.486568307876586914e+01,4.000020000000000242e-01,1.983290000000000086e-08
3.500684905052185059e+01,6.000259999999999483e-01,4.303029999999999853e-08,3.514646482467651367e+01,4.000059999999999727e-01,2.032029999999999899e-08
3.528788614273071289e+01,4.000070000000000014e-01,2.086189999999999969e-08,3.542967963218688965e+01,4.000099999999999767e-01,2.086160000000000001e-08
3.556973505020141602e+01,1.999450000000000116e-01,6.843440000000000100e-09,3.571056985855102539e+01,4.000090000000000034e-01,2.145419999999999897e-08
