# Tue Nov 14 18:19:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.599821758270263672e+01,4.600859999999999950e+00,4.138650000000000092e-05,2.617015981674194336e+01,4.000159999999999827e-01,1.561890000000000073e-09
2.637494540214538574e+01,4.800970000000000404e+00,5.913840000000000286e-05,2.655181694030761719e+01,4.000199999999999867e-01,1.748110000000000077e-09
2.675570225715637207e+01,5.001000000000000334e+00,8.546539999999999660e-05,2.693159961700439453e+01,4.000179999999999847e-01,1.752950000000000032e-09
2.713527512550354004e+01,4.800919999999999632e+00,6.014160000000000030e-05,2.730747151374816895e+01,4.000159999999999827e-01,1.720759999999999960e-09
2.750871181488037109e+01,4.600900000000000212e+00,4.259389999999999888e-05,2.768058657646179199e+01,4.000259999999999927e-01,2.002220000000000144e-09
2.788270401954650879e+01,4.400789999999999758e+00,2.997609999999999918e-05,2.805637693405151367e+01,4.000230000000000175e-01,2.009249999999999860e-09
2.825852084159851074e+01,4.200639999999999930e+00,2.136459999999999870e-05,2.843279004096984863e+01,4.000239999999999907e-01,1.963339999999999964e-09
2.863756871223449707e+01,4.000300000000000189e+00,1.516400000000000084e-05,2.882313537597656250e+01,4.000230000000000175e-01,1.859570000000000021e-09
2.902803301811218262e+01,3.800469999999999793e+00,1.090290000000000025e-05,2.919807410240173340e+01,4.000299999999999967e-01,1.458810000000000011e-08
2.940000391006469727e+01,3.600810000000000066e+00,7.816450000000000354e-06,2.957274079322814941e+01,4.000319999999999987e-01,1.414470000000000059e-08
2.977591705322265625e+01,3.400659999999999794e+00,5.637569999999999626e-06,2.994676136970520020e+01,4.000319999999999987e-01,1.393870000000000027e-08
3.014842629432678223e+01,3.200619999999999798e+00,4.079870000000000123e-06,3.031951212882995605e+01,4.000369999999999759e-01,1.438319999999999971e-08
3.053860640525817871e+01,3.000440000000000218e+00,2.943929999999999866e-06,3.071171331405639648e+01,4.000279999999999947e-01,1.378439999999999967e-08
3.091162610054016113e+01,2.800310000000000077e+00,2.139440000000000052e-06,3.108260202407836914e+01,4.000319999999999987e-01,1.410279999999999973e-08
3.128884506225585938e+01,2.600200000000000067e+00,1.544150000000000073e-06,3.146077704429626465e+01,4.000319999999999987e-01,1.416930000000000069e-08
3.166689372062683105e+01,2.400160000000000071e+00,1.116119999999999912e-06,3.184168934822082520e+01,4.000369999999999759e-01,1.416309999999999962e-08
3.204855179786682129e+01,2.200180000000000025e+00,8.345299999999999957e-07,3.220845389366149902e+01,4.000369999999999759e-01,1.360269999999999977e-08
3.241352653503417969e+01,1.999989999999999934e+00,6.120739999999999525e-07,3.257048606872558594e+01,4.000319999999999987e-01,1.334960000000000031e-08
3.277302312850952148e+01,1.800030000000000019e+00,4.453799999999999819e-07,3.292941880226135254e+01,4.000400000000000067e-01,1.321689999999999972e-08
3.313579058647155762e+01,1.600039999999999907e+00,3.254450000000000134e-07,3.329399728775024414e+01,4.000400000000000067e-01,1.358600000000000003e-08
3.350085830688476562e+01,1.400060000000000082e+00,2.405860000000000078e-07,3.365876650810241699e+01,4.000380000000000047e-01,1.397309999999999924e-08
3.386409378051757812e+01,1.200110000000000010e+00,1.956179999999999984e-07,3.402335000038146973e+01,4.000409999999999799e-01,1.380479999999999931e-08
3.422656488418579102e+01,1.000080000000000080e+00,8.745519999999999553e-08,3.436619329452514648e+01,4.000369999999999759e-01,1.492689999999999981e-08
3.450795173645019531e+01,8.000789999999999846e-01,5.402629999999999985e-08,3.464862322807312012e+01,4.000340000000000007e-01,1.509340000000000001e-08
3.479042029380798340e+01,6.000640000000000418e-01,3.102139999999999878e-08,3.493295121192932129e+01,4.000420000000000087e-01,1.558470000000000058e-08
3.507495570182800293e+01,4.000400000000000067e-01,1.583359999999999959e-08,3.521558475494384766e+01,4.000360000000000027e-01,1.585419999999999846e-08
3.535826849937438965e+01,1.999849999999999961e-01,5.546030000000000131e-09,3.550153565406799316e+01,4.000440000000000107e-01,1.538109999999999934e-08
