# Tue Nov 14 18:01:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.710809636116027832e+01,4.800900000000000389e+00,5.924030000000000268e-05,2.728173661231994629e+01,4.000150000000000095e-01,1.675949999999999987e-09
2.748543310165405273e+01,4.600830000000000197e+00,4.165620000000000276e-05,2.765765714645385742e+01,4.000190000000000135e-01,1.773449999999999909e-09
2.786213970184326172e+01,4.400730000000000253e+00,2.929230000000000074e-05,2.803382682800292969e+01,4.000150000000000095e-01,1.718620000000000006e-09
2.823575544357299805e+01,4.200590000000000046e+00,2.075929999999999960e-05,2.840799784660339355e+01,4.000230000000000175e-01,1.977899999999999963e-09
2.861067581176757812e+01,4.000379999999999825e+00,1.472130000000000083e-05,2.878557896614074707e+01,4.000279999999999947e-01,1.908729999999999880e-09
2.898821330070495605e+01,3.800469999999999793e+00,1.052890000000000011e-05,2.916066813468933105e+01,4.000299999999999967e-01,1.323750000000000025e-08
2.936443233489990234e+01,3.600810000000000066e+00,7.528859999999999775e-06,2.953713631629943848e+01,4.000330000000000275e-01,1.340039999999999934e-08
2.974261927604675293e+01,3.400770000000000071e+00,5.413839999999999991e-06,2.991339135169982910e+01,4.000380000000000047e-01,1.387800000000000026e-08
3.011511111259460449e+01,3.200629999999999864e+00,3.902980000000000026e-06,3.028703331947326660e+01,4.000480000000000147e-01,1.366360000000000067e-08
3.050304007530212402e+01,3.000550000000000050e+00,2.816070000000000043e-06,3.067690944671630859e+01,4.000389999999999779e-01,1.327499999999999976e-08
3.088168740272521973e+01,2.800429999999999975e+00,2.033390000000000025e-06,3.105374956130981445e+01,4.000429999999999819e-01,1.335769999999999989e-08
3.125554943084716797e+01,2.600330000000000030e+00,1.472089999999999995e-06,3.142653226852416992e+01,4.000449999999999839e-01,1.349459999999999929e-08
3.162878990173339844e+01,2.400250000000000217e+00,1.058469999999999922e-06,3.180155539512634277e+01,4.000429999999999819e-01,1.277810000000000078e-08
3.200375580787658691e+01,2.200229999999999908e+00,7.906259999999999753e-07,3.215998864173889160e+01,4.000460000000000127e-01,1.281160000000000072e-08
3.236208295822143555e+01,1.999989999999999934e+00,5.772940000000000076e-07,3.251669883728027344e+01,4.000400000000000067e-01,1.269610000000000044e-08
3.271923518180847168e+01,1.800030000000000019e+00,4.196389999999999899e-07,3.287543845176696777e+01,4.000449999999999839e-01,1.259970000000000065e-08
3.307826089859008789e+01,1.600039999999999907e+00,3.058850000000000156e-07,3.323478865623474121e+01,4.000460000000000127e-01,1.278630000000000081e-08
3.343753623962402344e+01,1.400069999999999926e+00,2.253370000000000014e-07,3.359404087066650391e+01,4.000380000000000047e-01,1.294049999999999931e-08
3.379839348793029785e+01,1.200110000000000010e+00,1.832179999999999933e-07,3.395662903785705566e+01,4.000440000000000107e-01,1.274410000000000028e-08
3.416144943237304688e+01,1.000080000000000080e+00,8.167849999999999913e-08,3.430418324470520020e+01,4.000440000000000107e-01,1.464440000000000043e-08
3.444426631927490234e+01,8.000840000000000174e-01,5.133369999999999862e-08,3.458451867103576660e+01,4.000400000000000067e-01,1.473239999999999929e-08
3.472263455390930176e+01,6.000659999999999883e-01,2.997130000000000051e-08,3.486267876625061035e+01,4.000380000000000047e-01,1.466070000000000005e-08
3.500208997726440430e+01,4.000400000000000067e-01,1.498159999999999963e-08,3.514219522476196289e+01,4.000369999999999759e-01,1.471599999999999923e-08
3.528444623947143555e+01,1.999799999999999911e-01,5.391089999999999837e-09,3.542559099197387695e+01,4.000409999999999799e-01,1.505469999999999848e-08
