# Tue Nov 14 15:30:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4929858.280290239, Nth=50
1.510857582092285156e+01,4.000739999999999852e-01,2.773580000000000011e-08
1.557956194877624512e+01,4.000730000000000119e-01,2.775330000000000010e-08
1.604865574836730957e+01,4.000739999999999852e-01,2.795590000000000021e-08
1.651558065414428711e+01,4.000839999999999952e-01,2.865530000000000050e-08
1.698298716545104980e+01,4.000719999999999832e-01,2.768549999999999999e-08
1.745160341262817383e+01,4.000730000000000119e-01,2.895429999999999875e-08
1.792083120346069336e+01,4.000790000000000179e-01,2.750910000000000047e-08
1.839067840576171875e+01,4.000759999999999872e-01,2.922169999999999888e-08
1.886076784133911133e+01,4.000730000000000119e-01,2.814239999999999993e-08
1.933241772651672363e+01,4.000759999999999872e-01,2.857050000000000096e-08
1.980179738998413086e+01,4.000750000000000139e-01,2.807530000000000127e-08
2.027309918403625488e+01,4.000750000000000139e-01,2.794840000000000163e-08
2.074613833427429199e+01,4.000750000000000139e-01,2.892879999999999961e-08
2.121532297134399414e+01,4.000770000000000159e-01,2.877819999999999891e-08
2.168353176116943359e+01,4.000739999999999852e-01,2.863310000000000114e-08
2.215355825424194336e+01,4.000679999999999792e-01,2.883479999999999890e-08
2.262168931961059570e+01,4.000739999999999852e-01,2.831439999999999975e-08
2.310258364677429199e+01,4.000639999999999752e-01,2.500349999999999953e-08
2.359345602989196777e+01,4.000690000000000079e-01,2.792330000000000096e-08
2.406228208541870117e+01,4.000719999999999832e-01,2.809830000000000088e-08
2.453202486038208008e+01,4.000730000000000119e-01,2.786279999999999854e-08
2.499564242362976074e+01,4.000690000000000079e-01,2.835139999999999869e-08
2.546656918525695801e+01,4.000739999999999852e-01,2.813710000000000120e-08
2.593357253074645996e+01,4.000679999999999792e-01,2.896959999999999889e-08
2.640354418754577637e+01,4.000679999999999792e-01,2.762099999999999964e-08
2.687139725685119629e+01,4.000670000000000059e-01,2.856189999999999915e-08
2.733974170684814453e+01,4.000710000000000099e-01,2.746420000000000117e-08
2.784142208099365234e+01,4.000759999999999872e-01,2.775490000000000059e-08
2.831247282028198242e+01,4.000790000000000179e-01,2.845820000000000002e-08
2.878079319000244141e+01,4.000810000000000199e-01,2.862799999999999999e-08
2.926357507705688477e+01,4.000750000000000139e-01,2.792229999999999983e-08
2.973355221748352051e+01,4.000799999999999912e-01,2.827339999999999958e-08
3.020172524452209473e+01,4.000739999999999852e-01,2.744659999999999908e-08
3.067035031318664551e+01,4.000710000000000099e-01,2.775639999999999899e-08
3.113698911666870117e+01,4.000770000000000159e-01,2.728600000000000028e-08
3.160634088516235352e+01,4.000699999999999812e-01,2.805510000000000086e-08
3.207347130775451660e+01,4.000759999999999872e-01,2.760990000000000161e-08
3.254206395149230957e+01,4.000750000000000139e-01,2.724099999999999888e-08
3.301327157020568848e+01,4.000739999999999852e-01,2.797679999999999876e-08
3.348177552223205566e+01,4.000670000000000059e-01,2.760180000000000037e-08
3.395036268234252930e+01,4.000710000000000099e-01,2.874589999999999934e-08
3.441354870796203613e+01,4.000779999999999892e-01,2.769569999999999898e-08
3.488339591026306152e+01,4.000730000000000119e-01,2.807439999999999892e-08
3.535114026069641113e+01,4.000730000000000119e-01,2.843220000000000031e-08
3.581884646415710449e+01,4.000739999999999852e-01,2.834790000000000134e-08
3.628631472587585449e+01,4.000679999999999792e-01,2.880229999999999845e-08
3.675507831573486328e+01,4.000699999999999812e-01,2.764120000000000005e-08
3.722529602050781250e+01,4.000679999999999792e-01,2.807610000000000151e-08
3.769690775871276855e+01,4.000719999999999832e-01,2.549040000000000040e-08
3.816401362419128418e+01,4.000719999999999832e-01,2.799129999999999866e-08
3.862969136238098145e+01,4.000770000000000159e-01,2.750779999999999966e-08
3.910139417648315430e+01,4.000659999999999772e-01,2.678409999999999894e-08
3.957160401344299316e+01,4.000699999999999812e-01,2.738239999999999842e-08
4.004409956932067871e+01,4.000619999999999732e-01,2.842390000000000149e-08
4.051454138755798340e+01,4.000750000000000139e-01,2.725040000000000094e-08
4.098257732391357422e+01,4.000759999999999872e-01,2.747579999999999977e-08
4.145089006423950195e+01,4.000750000000000139e-01,2.750200000000000036e-08
4.191745734214782715e+01,4.000830000000000219e-01,2.748420000000000069e-08
4.238662314414978027e+01,4.000859999999999972e-01,2.826350000000000027e-08
4.288235569000244141e+01,4.000839999999999952e-01,2.866050000000000045e-08
4.334957361221313477e+01,4.000819999999999932e-01,2.837519999999999855e-08
4.381369400024414062e+01,4.000790000000000179e-01,2.793670000000000094e-08
4.428353667259216309e+01,4.000830000000000219e-01,2.822930000000000053e-08
4.475613403320312500e+01,4.000750000000000139e-01,2.782240000000000103e-08
4.523768210411071777e+01,4.000830000000000219e-01,2.811360000000000102e-08
4.570564174652099609e+01,4.000779999999999892e-01,2.768139999999999997e-08
4.617670774459838867e+01,4.000770000000000159e-01,2.836769999999999997e-08
4.665828227996826172e+01,4.000799999999999912e-01,2.814180000000000057e-08
4.712419462203979492e+01,4.000819999999999932e-01,2.700760000000000091e-08
4.759246134757995605e+01,4.000830000000000219e-01,2.759559999999999929e-08
4.805936145782470703e+01,4.000819999999999932e-01,2.734849999999999836e-08
4.852645063400268555e+01,4.000799999999999912e-01,2.683780000000000094e-08
4.899347448348999023e+01,4.000790000000000179e-01,2.811280000000000078e-08
4.946131610870361328e+01,4.000830000000000219e-01,2.776349999999999910e-08
4.992980384826660156e+01,4.000830000000000219e-01,2.713340000000000062e-08
5.039566683769226074e+01,4.000759999999999872e-01,2.725989999999999848e-08
5.087707209587097168e+01,4.000819999999999932e-01,2.804800000000000075e-08
5.136052608489990234e+01,4.000790000000000179e-01,2.851150000000000024e-08
5.183493852615356445e+01,4.000819999999999932e-01,2.730009999999999840e-08
5.230248022079467773e+01,4.000730000000000119e-01,2.778239999999999869e-08
5.276967406272888184e+01,4.000730000000000119e-01,2.763100000000000105e-08
5.323655772209167480e+01,4.000730000000000119e-01,2.825019999999999908e-08
5.370357608795166016e+01,4.000759999999999872e-01,2.826409999999999962e-08
5.417367339134216309e+01,4.000790000000000179e-01,2.704120000000000129e-08
5.464559841156005859e+01,4.000779999999999892e-01,2.755299999999999863e-08
5.511832666397094727e+01,4.000830000000000219e-01,2.817579999999999942e-08
5.558997797966003418e+01,4.000810000000000199e-01,2.618870000000000077e-08
5.606135749816894531e+01,4.000779999999999892e-01,2.799740000000000095e-08
5.656331944465637207e+01,4.000839999999999952e-01,2.829059999999999989e-08
5.703072643280029297e+01,4.000750000000000139e-01,2.782179999999999837e-08
5.750069046020507812e+01,4.000690000000000079e-01,2.796810000000000147e-08
5.800324678421020508e+01,4.000719999999999832e-01,2.820479999999999922e-08
5.847707414627075195e+01,4.000770000000000159e-01,2.682250000000000080e-08
5.894751024246215820e+01,4.000759999999999872e-01,2.778259999999999958e-08
5.941383814811706543e+01,4.000799999999999912e-01,2.737329999999999935e-08
5.988821959495544434e+01,4.000730000000000119e-01,2.756799999999999910e-08
6.035729932785034180e+01,4.000839999999999952e-01,2.761130000000000121e-08
6.083036279678344727e+01,4.000779999999999892e-01,2.690089999999999837e-08
6.130200004577636719e+01,4.000730000000000119e-01,2.886930000000000163e-08
6.177972579002380371e+01,4.000730000000000119e-01,2.678610000000000121e-08
6.225239253044128418e+01,4.000739999999999852e-01,2.672199999999999933e-08
6.273601102828979492e+01,4.000819999999999932e-01,2.732830000000000126e-08
6.320762991905212402e+01,4.000750000000000139e-01,2.730169999999999889e-08
6.367360544204711914e+01,4.000810000000000199e-01,2.781070000000000034e-08
6.415687561035156250e+01,4.000759999999999872e-01,2.727709999999999879e-08
6.462447786331176758e+01,4.000719999999999832e-01,2.755910000000000092e-08
6.509269809722900391e+01,4.000759999999999872e-01,2.743509999999999928e-08
6.556471681594848633e+01,4.000750000000000139e-01,2.721279999999999933e-08
6.604704666137695312e+01,4.000739999999999852e-01,2.688829999999999864e-08
6.651286292076110840e+01,4.000770000000000159e-01,2.777139999999999945e-08
6.698226666450500488e+01,4.000739999999999852e-01,2.631209999999999975e-08
6.745270895957946777e+01,4.000739999999999852e-01,2.707029999999999988e-08
6.791583347320556641e+01,4.000810000000000199e-01,2.749370000000000154e-08
6.838591146469116211e+01,4.000759999999999872e-01,2.684209999999999854e-08
6.886456823348999023e+01,4.000799999999999912e-01,2.648849999999999926e-08
6.933160448074340820e+01,4.000889999999999724e-01,2.685599999999999908e-08
6.980133128166198730e+01,4.000879999999999992e-01,2.636090000000000148e-08
7.028445887565612793e+01,4.000779999999999892e-01,2.658300000000000054e-08
7.076591873168945312e+01,4.000730000000000119e-01,2.628800000000000021e-08
7.124960136413574219e+01,4.000730000000000119e-01,2.732759999999999981e-08
7.171985125541687012e+01,4.000739999999999852e-01,2.602399999999999864e-08
7.221534276008605957e+01,4.000739999999999852e-01,2.626189999999999841e-08
7.269749379158020020e+01,4.000730000000000119e-01,2.683040000000000115e-08
7.319955563545227051e+01,4.000759999999999872e-01,2.697100000000000044e-08
7.366736388206481934e+01,4.000710000000000099e-01,2.708539999999999913e-08
7.413567209243774414e+01,4.000739999999999852e-01,2.743729999999999913e-08
7.461936712265014648e+01,4.000710000000000099e-01,2.678920000000000009e-08
7.508527040481567383e+01,4.000739999999999852e-01,2.721790000000000048e-08
7.555352759361267090e+01,4.000790000000000179e-01,2.742190000000000019e-08
7.601836085319519043e+01,4.000750000000000139e-01,2.769360000000000123e-08
7.648538494110107422e+01,4.000699999999999812e-01,2.679870000000000094e-08
7.695357060432434082e+01,4.000719999999999832e-01,2.739420000000000121e-08
7.742792987823486328e+01,4.000739999999999852e-01,2.727230000000000063e-08
7.789536237716674805e+01,4.000779999999999892e-01,2.756160000000000045e-08
7.836635088920593262e+01,4.000710000000000099e-01,2.683590000000000077e-08
7.886347985267639160e+01,4.000589999999999979e-01,2.304009999999999864e-08
7.934632992744445801e+01,4.000699999999999812e-01,2.649490000000000122e-08
7.981229352951049805e+01,4.000810000000000199e-01,2.653769999999999946e-08
8.027965736389160156e+01,4.000739999999999852e-01,2.751609999999999848e-08
8.074939918518066406e+01,4.000750000000000139e-01,2.701539999999999917e-08
8.121937251091003418e+01,4.000759999999999872e-01,2.735480000000000153e-08
8.168557047843933105e+01,4.000779999999999892e-01,2.638090000000000100e-08
8.215757179260253906e+01,4.000799999999999912e-01,2.603979999999999935e-08
8.262456870079040527e+01,4.000810000000000199e-01,2.530170000000000084e-08
8.309336185455322266e+01,4.000730000000000119e-01,2.507599999999999902e-08
8.355948019027709961e+01,4.000730000000000119e-01,2.486340000000000081e-08
8.402664828300476074e+01,4.000699999999999812e-01,2.550969999999999846e-08
8.449344706535339355e+01,4.000710000000000099e-01,2.537910000000000059e-08
8.496248698234558105e+01,4.000739999999999852e-01,2.514400000000000003e-08
8.542830514907836914e+01,4.000710000000000099e-01,2.612170000000000090e-08
8.589757633209228516e+01,4.000699999999999812e-01,2.507180000000000021e-08
8.636468458175659180e+01,4.000710000000000099e-01,2.576220000000000023e-08
8.683424901962280273e+01,4.000759999999999872e-01,2.599169999999999907e-08
8.731455540657043457e+01,4.000750000000000139e-01,2.610940000000000085e-08
8.777969312667846680e+01,4.000850000000000239e-01,2.623570000000000113e-08
8.827908921241760254e+01,4.000810000000000199e-01,2.631990000000000131e-08
8.874794697761535645e+01,4.000859999999999972e-01,2.618710000000000028e-08
8.921788072586059570e+01,4.000810000000000199e-01,2.568260000000000063e-08
8.968525934219360352e+01,4.000850000000000239e-01,2.639460000000000065e-08
9.016796088218688965e+01,4.000839999999999952e-01,2.628610000000000004e-08
9.063456845283508301e+01,4.000900000000000012e-01,2.635859999999999953e-08
9.110681056976318359e+01,4.000940000000000052e-01,2.643109999999999902e-08
9.157766723632812500e+01,4.000900000000000012e-01,2.609630000000000055e-08
9.204560136795043945e+01,4.000940000000000052e-01,2.683320000000000036e-08
9.251248502731323242e+01,4.000879999999999992e-01,2.637229999999999919e-08
9.297738480567932129e+01,4.000870000000000259e-01,2.651740000000000027e-08
9.344412326812744141e+01,4.000900000000000012e-01,2.690730000000000034e-08
9.391184902191162109e+01,4.000870000000000259e-01,2.646689999999999925e-08
9.437936377525329590e+01,4.000879999999999992e-01,2.690070000000000079e-08
9.484685134887695312e+01,4.000850000000000239e-01,2.714139999999999977e-08
9.531247067451477051e+01,4.000879999999999992e-01,2.605099999999999948e-08
9.579250001907348633e+01,4.000889999999999724e-01,2.672380000000000071e-08
9.626037311553955078e+01,4.000889999999999724e-01,2.635479999999999919e-08
9.673461723327636719e+01,4.000850000000000239e-01,2.659999999999999996e-08
9.722045636177062988e+01,4.000870000000000259e-01,2.683899999999999965e-08
9.769063138961791992e+01,4.000779999999999892e-01,2.598819999999999841e-08
9.815728950500488281e+01,4.000879999999999992e-01,2.678610000000000121e-08
9.862807989120483398e+01,4.000879999999999992e-01,2.650469999999999844e-08
9.909557032585144043e+01,4.000870000000000259e-01,2.680599999999999863e-08
9.956359481811523438e+01,4.000810000000000199e-01,2.713459999999999933e-08
1.000303719043731689e+02,4.000859999999999972e-01,2.752740000000000071e-08
1.004998536109924316e+02,4.000819999999999932e-01,2.716409999999999970e-08
1.009693837165832520e+02,4.000850000000000239e-01,2.651809999999999841e-08
1.014514787197113037e+02,4.000799999999999912e-01,2.669659999999999899e-08
1.019196889400482178e+02,4.000810000000000199e-01,2.665169999999999969e-08
1.023912873268127441e+02,4.000900000000000012e-01,2.757520000000000131e-08
1.028581144809722900e+02,4.000839999999999952e-01,2.372190000000000015e-08
1.033556809425354004e+02,4.000889999999999724e-01,2.693359999999999972e-08
1.038257625102996826e+02,4.000879999999999992e-01,2.713109999999999867e-08
1.043095099925994873e+02,4.000830000000000219e-01,2.675010000000000009e-08
1.047766606807708740e+02,4.000870000000000259e-01,2.809949999999999959e-08
1.052435691356658936e+02,4.000830000000000219e-01,2.726879999999999997e-08
1.057160315513610840e+02,4.000830000000000219e-01,2.642170000000000028e-08
1.061865756511688232e+02,4.000810000000000199e-01,2.625130000000000095e-08
1.066682946681976318e+02,4.000770000000000159e-01,2.597119999999999899e-08
1.071364805698394775e+02,4.000839999999999952e-01,2.688189999999999999e-08
1.076045613288879395e+02,4.000870000000000259e-01,2.630279999999999979e-08
1.080718080997467041e+02,4.000839999999999952e-01,2.692390000000000129e-08
1.085426845550537109e+02,4.000909999999999744e-01,2.649440000000000066e-08
1.090125508308410645e+02,4.000799999999999912e-01,2.631869999999999929e-08
1.094781939983367920e+02,4.000830000000000219e-01,2.675589999999999939e-08
1.099475128650665283e+02,4.000799999999999912e-01,2.528010000000000083e-08
1.104168133735656738e+02,4.000730000000000119e-01,2.589090000000000124e-08
1.108835945129394531e+02,4.000790000000000179e-01,2.611859999999999871e-08
1.113557751178741455e+02,4.000750000000000139e-01,2.646329999999999980e-08
1.118224697113037109e+02,4.000770000000000159e-01,2.664659999999999854e-08
1.122917118072509766e+02,4.000779999999999892e-01,2.645890000000000011e-08
1.127558670043945312e+02,4.000710000000000099e-01,2.704869999999999987e-08
1.132257418632507324e+02,4.000730000000000119e-01,2.641439999999999928e-08
1.137118411064147949e+02,4.000770000000000159e-01,2.662569999999999999e-08
1.141791472434997559e+02,4.000779999999999892e-01,2.677650000000000157e-08
1.146485862731933594e+02,4.000739999999999852e-01,2.636979999999999966e-08
1.151223142147064209e+02,4.000790000000000179e-01,2.638880000000000135e-08
1.155943262577056885e+02,4.000779999999999892e-01,2.679139999999999994e-08
1.160621197223663330e+02,4.000799999999999912e-01,2.735419999999999887e-08
1.165367417335510254e+02,4.000830000000000219e-01,2.639000000000000007e-08
1.170103151798248291e+02,4.000810000000000199e-01,2.599320000000000077e-08
1.174814841747283936e+02,4.000810000000000199e-01,2.634750000000000150e-08
1.179582166671752930e+02,4.000819999999999932e-01,2.602680000000000115e-08
1.184678630828857422e+02,4.000830000000000219e-01,2.613180000000000110e-08
1.189326040744781494e+02,4.000770000000000159e-01,2.633520000000000145e-08
1.194000539779663086e+02,4.000759999999999872e-01,2.778269999999999837e-08
1.198679094314575195e+02,4.000770000000000159e-01,2.687019999999999930e-08
1.203394010066986084e+02,4.000750000000000139e-01,2.689770000000000070e-08
1.208221690654754639e+02,4.000799999999999912e-01,2.728820000000000013e-08
1.212895822525024414e+02,4.000759999999999872e-01,2.640170000000000076e-08
1.217708418369293213e+02,4.000739999999999852e-01,2.625549999999999975e-08
1.222377619743347168e+02,4.000799999999999912e-01,2.656099999999999875e-08
1.227101814746856689e+02,4.000730000000000119e-01,2.580199999999999837e-08
1.231947722434997559e+02,4.000810000000000199e-01,2.592680000000000026e-08
1.236645314693450928e+02,4.000859999999999972e-01,2.723659999999999919e-08
1.241316254138946533e+02,4.000819999999999932e-01,2.637380000000000089e-08
1.245977656841278076e+02,4.000790000000000179e-01,2.707620000000000127e-08
1.250654864311218262e+02,4.000779999999999892e-01,2.685849999999999860e-08
1.255360410213470459e+02,4.000810000000000199e-01,2.644870000000000111e-08
1.260174527168273926e+02,4.000790000000000179e-01,2.633459999999999879e-08
1.264851517677307129e+02,4.000839999999999952e-01,2.662590000000000087e-08
1.269535689353942871e+02,4.000830000000000219e-01,2.628399999999999898e-08
1.274209957122802734e+02,4.000819999999999932e-01,2.751860000000000132e-08
1.278893747329711914e+02,4.000879999999999992e-01,2.677399999999999874e-08
1.283587725162506104e+02,4.000770000000000159e-01,2.692079999999999910e-08
1.288392484188079834e+02,4.000830000000000219e-01,2.742050000000000059e-08
1.293035702705383301e+02,4.000770000000000159e-01,2.728400000000000132e-08
1.297712504863739014e+02,4.000790000000000179e-01,2.708360000000000106e-08
1.302389981746673584e+02,4.000799999999999912e-01,2.781230000000000083e-08
1.307065696716308594e+02,4.000850000000000239e-01,2.633649999999999896e-08
1.311745936870574951e+02,4.000859999999999972e-01,2.657100000000000016e-08
1.316409900188446045e+02,4.000799999999999912e-01,2.785110000000000115e-08
1.321066160202026367e+02,4.000759999999999872e-01,2.634819999999999965e-08
1.325771424770355225e+02,4.000810000000000199e-01,2.742790000000000038e-08
1.330448074340820312e+02,4.000810000000000199e-01,2.654580000000000071e-08
1.335445265769958496e+02,4.000779999999999892e-01,2.718150000000000090e-08
1.340122866630554199e+02,4.000790000000000179e-01,2.673630000000000165e-08
1.344814794063568115e+02,4.000799999999999912e-01,2.705799999999999983e-08
1.349523103237152100e+02,4.000770000000000159e-01,2.662070000000000093e-08
1.354214360713958740e+02,4.000779999999999892e-01,2.646190000000000020e-08
1.359052450656890869e+02,4.000790000000000179e-01,2.597330000000000005e-08
1.363769359588623047e+02,4.000730000000000119e-01,2.648379999999999989e-08
1.368470370769500732e+02,4.000790000000000179e-01,2.614740000000000092e-08
1.373127503395080566e+02,4.000790000000000179e-01,2.755159999999999903e-08
1.377794010639190674e+02,4.000770000000000159e-01,2.711530000000000127e-08
1.382461383342742920e+02,4.000770000000000159e-01,2.655650000000000027e-08
1.387148447036743164e+02,4.000830000000000219e-01,2.725200000000000143e-08
1.391985623836517334e+02,4.000819999999999932e-01,2.770739999999999967e-08
1.396813578605651855e+02,4.000799999999999912e-01,2.674519999999999983e-08
1.401504025459289551e+02,4.000810000000000199e-01,2.769049999999999904e-08
1.406334545612335205e+02,4.000839999999999952e-01,2.865679999999999890e-08
1.411154692173004150e+02,4.000759999999999872e-01,2.695700000000000111e-08
1.415823535919189453e+02,4.000739999999999852e-01,2.656980000000000145e-08
1.420512795448303223e+02,4.000790000000000179e-01,2.737730000000000058e-08
1.425202608108520508e+02,4.000779999999999892e-01,2.691020000000000164e-08
1.429854674339294434e+02,4.000719999999999832e-01,2.665760000000000109e-08
1.434539632797241211e+02,4.000759999999999872e-01,2.735009999999999885e-08
1.439183018207550049e+02,4.000779999999999892e-01,2.742070000000000148e-08
1.443888757228851318e+02,4.000759999999999872e-01,2.681389999999999898e-08
1.448577153682708740e+02,4.000779999999999892e-01,2.700400000000000146e-08
1.453260664939880371e+02,4.000790000000000179e-01,2.831139999999999966e-08
1.457953333854675293e+02,4.000750000000000139e-01,2.713729999999999975e-08
1.462635302543640137e+02,4.000850000000000239e-01,2.768309999999999925e-08
1.467291324138641357e+02,4.000830000000000219e-01,2.812130000000000049e-08
1.471969711780548096e+02,4.000790000000000179e-01,2.749870000000000059e-08
1.476829054355621338e+02,4.000739999999999852e-01,2.557790000000000036e-08
1.481645233631134033e+02,4.000779999999999892e-01,2.537999999999999962e-08
1.486667640209197998e+02,4.000759999999999872e-01,2.609880000000000008e-08
1.491348438262939453e+02,4.000790000000000179e-01,2.508039999999999872e-08
1.496018600463867188e+02,4.000739999999999852e-01,2.592970000000000156e-08
1.500714800357818604e+02,4.000759999999999872e-01,2.560699999999999894e-08
1.505404217243194580e+02,4.000810000000000199e-01,2.464539999999999846e-08
1.510115604400634766e+02,4.000810000000000199e-01,2.594670000000000099e-08
1.514825756549835205e+02,4.000779999999999892e-01,2.568759999999999968e-08
1.519503841400146484e+02,4.000790000000000179e-01,2.608260000000000090e-08
1.524194731712341309e+02,4.000819999999999932e-01,2.529600000000000033e-08
1.528853838443756104e+02,4.000810000000000199e-01,2.618980000000000070e-08
1.533535668849945068e+02,4.000819999999999932e-01,2.550249999999999956e-08
1.538188221454620361e+02,4.000799999999999912e-01,2.608730000000000027e-08
1.542862312793731689e+02,4.000779999999999892e-01,2.672909999999999944e-08
1.547558720111846924e+02,4.000750000000000139e-01,2.579770000000000078e-08
1.552235684394836426e+02,4.000759999999999872e-01,2.660639999999999862e-08
1.556923336982727051e+02,4.000719999999999832e-01,2.648780000000000111e-08
1.561565666198730469e+02,4.000759999999999872e-01,2.603349999999999949e-08
1.566244771480560303e+02,4.000710000000000099e-01,2.636010000000000123e-08
1.570894012451171875e+02,4.000759999999999872e-01,2.592709999999999994e-08
1.575593862533569336e+02,4.000799999999999912e-01,2.604270000000000066e-08
1.580290367603302002e+02,4.000799999999999912e-01,2.591479999999999989e-08
1.584972972869873047e+02,4.000739999999999852e-01,2.593229999999999988e-08
1.589652330875396729e+02,4.000730000000000119e-01,2.622899999999999948e-08
1.594327073097229004e+02,4.000750000000000139e-01,2.581680000000000126e-08
1.599135344028472900e+02,4.000790000000000179e-01,2.645070000000000007e-08
1.603806254863739014e+02,4.000810000000000199e-01,2.649140000000000056e-08
1.608493583202362061e+02,4.000759999999999872e-01,2.613089999999999876e-08
1.613168618679046631e+02,4.000739999999999852e-01,2.639939999999999881e-08
1.617832903861999512e+02,4.000779999999999892e-01,2.770370000000000143e-08
1.622573430538177490e+02,4.000819999999999932e-01,2.687880000000000111e-08
1.627397515773773193e+02,4.000879999999999992e-01,2.695959999999999942e-08
1.632073614597320557e+02,4.000870000000000259e-01,2.657560000000000075e-08
1.637080342769622803e+02,4.000900000000000012e-01,2.668110000000000126e-08
1.641815631389617920e+02,4.000900000000000012e-01,2.723109999999999957e-08
1.646513524055480957e+02,4.000879999999999992e-01,2.634340000000000149e-08
1.651185801029205322e+02,4.000850000000000239e-01,2.636629999999999900e-08
1.655866587162017822e+02,4.000859999999999972e-01,2.568219999999999885e-08
1.660694246292114258e+02,4.000810000000000199e-01,2.545460000000000017e-08
1.665365295410156250e+02,4.000799999999999912e-01,2.513229999999999933e-08
1.670052983760833740e+02,4.000819999999999932e-01,2.525129999999999861e-08
1.674714465141296387e+02,4.000830000000000219e-01,2.554979999999999960e-08
1.679364783763885498e+02,4.000819999999999932e-01,2.708830000000000044e-08
1.684007971286773682e+02,4.000870000000000259e-01,2.617569999999999927e-08
1.688796858787536621e+02,4.000830000000000219e-01,2.644520000000000045e-08
1.693494021892547607e+02,4.000770000000000159e-01,2.632730000000000110e-08
1.698215432167053223e+02,4.000810000000000199e-01,2.563869999999999916e-08
1.702913999557495117e+02,4.000830000000000219e-01,2.595220000000000061e-08
1.707577333450317383e+02,4.000830000000000219e-01,2.622679999999999964e-08
1.712245414257049561e+02,4.000799999999999912e-01,2.600069999999999935e-08
1.716917793750762939e+02,4.000710000000000099e-01,2.680019999999999933e-08
1.721624011993408203e+02,4.000739999999999852e-01,2.596690000000000139e-08
1.726455678939819336e+02,4.000759999999999872e-01,2.538460000000000021e-08
1.731133322715759277e+02,4.000810000000000199e-01,2.684850000000000050e-08
1.735985164642333984e+02,4.000799999999999912e-01,2.665130000000000122e-08
1.740675253868103027e+02,4.000819999999999932e-01,2.617590000000000015e-08
1.745483512878417969e+02,4.000779999999999892e-01,2.693889999999999845e-08
1.750169162750244141e+02,4.000799999999999912e-01,2.737029999999999926e-08
1.754925992488861084e+02,4.000799999999999912e-01,2.650549999999999868e-08
1.759640984535217285e+02,4.000739999999999852e-01,2.571969999999999836e-08
1.764387187957763672e+02,4.000730000000000119e-01,2.600259999999999952e-08
1.769132330417633057e+02,4.000730000000000119e-01,2.666709999999999862e-08
1.773891751766204834e+02,4.000779999999999892e-01,2.672969999999999880e-08
1.778614323139190674e+02,4.000790000000000179e-01,2.661140000000000098e-08
1.783313553333282471e+02,4.000819999999999932e-01,2.657359999999999848e-08
1.788382582664489746e+02,4.000739999999999852e-01,2.618650000000000092e-08
1.793024258613586426e+02,4.000799999999999912e-01,2.592339999999999839e-08
