# Tue Nov 14 18:08:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.065577125549316406e+01,4.200580000000000425e+00,2.151589999999999842e-05,1.083173251152038574e+01,4.000210000000000155e-01,1.805879999999999972e-09
1.103351950645446777e+01,4.000580000000000247e+00,1.528670000000000053e-05,1.120475196838378906e+01,4.000259999999999927e-01,1.831769999999999972e-09
1.140829324722290039e+01,3.800499999999999989e+00,1.093889999999999957e-05,1.158046126365661621e+01,4.000340000000000007e-01,1.410660000000000007e-08
1.178340148925781250e+01,3.600769999999999804e+00,7.811240000000000110e-06,1.195496916770935059e+01,4.000270000000000215e-01,1.417049999999999940e-08
1.215906786918640137e+01,3.400700000000000056e+00,5.571559999999999897e-06,1.232943677902221680e+01,4.000279999999999947e-01,1.363370000000000018e-08
1.253333187103271484e+01,3.200569999999999915e+00,4.012009999999999726e-06,1.270327711105346680e+01,4.000279999999999947e-01,1.343999999999999991e-08
1.290706706047058105e+01,3.000389999999999890e+00,2.880450000000000094e-06,1.307707500457763672e+01,4.000270000000000215e-01,1.360960000000000065e-08
1.328209948539733887e+01,2.800279999999999880e+00,2.078059999999999802e-06,1.345264697074890137e+01,4.000219999999999887e-01,1.328890000000000030e-08
1.365592885017395020e+01,2.600200000000000067e+00,1.502229999999999973e-06,1.382711029052734375e+01,4.000310000000000255e-01,1.274089999999999930e-08
1.403045964241027832e+01,2.400150000000000006e+00,1.085710000000000105e-06,1.420169353485107422e+01,4.000279999999999947e-01,1.300899999999999923e-08
1.440479350090026855e+01,2.200149999999999828e+00,8.109960000000000445e-07,1.455858874320983887e+01,4.000330000000000275e-01,1.307220000000000042e-08
1.476197552680969238e+01,1.999980000000000091e+00,5.919090000000000363e-07,1.491823768615722656e+01,4.000319999999999987e-01,1.281399999999999980e-08
1.512106442451477051e+01,1.800019999999999953e+00,4.309260000000000035e-07,1.529269504547119141e+01,4.000409999999999799e-01,1.239480000000000025e-08
1.549555706977844238e+01,1.600039999999999907e+00,3.147880000000000259e-07,1.565155982971191406e+01,4.000310000000000255e-01,1.234929999999999994e-08
1.585314202308654785e+01,1.400060000000000082e+00,2.302309999999999921e-07,1.601001214981079102e+01,4.000330000000000275e-01,1.234169999999999927e-08
1.621499085426330566e+01,1.200099999999999945e+00,1.883729999999999888e-07,1.637250041961669922e+01,4.000330000000000275e-01,1.260139999999999993e-08
1.657606029510498047e+01,1.000070000000000014e+00,8.255060000000000070e-08,1.671852421760559082e+01,4.000340000000000007e-01,1.419289999999999966e-08
1.685907030105590820e+01,8.000760000000000094e-01,5.084070000000000208e-08,1.700133323669433594e+01,4.000290000000000235e-01,1.391249999999999967e-08
1.714303350448608398e+01,6.000560000000000338e-01,2.882379999999999966e-08,1.728363227844238281e+01,4.000360000000000027e-01,1.399570000000000038e-08
1.742588162422180176e+01,4.000330000000000275e-01,1.438740000000000018e-08,1.756694412231445312e+01,4.000290000000000235e-01,1.423539999999999987e-08
1.770955920219421387e+01,1.999789999999999901e-01,5.124810000000000214e-09,1.784819364547729492e+01,4.000360000000000027e-01,1.466980000000000077e-08
1.800308227539062500e+01,-1.206400000000000003e-05,-4.370330000000000148e-10,1.814590859413146973e+01,4.000380000000000047e-01,1.443529999999999957e-08
1.828495955467224121e+01,1.999779999999999891e-01,5.138540000000000331e-09,1.842465615272521973e+01,4.000330000000000275e-01,1.460860000000000020e-08
1.856449341773986816e+01,4.000319999999999987e-01,1.447399999999999944e-08,1.870739555358886719e+01,4.000319999999999987e-01,1.433249999999999947e-08
1.884728693962097168e+01,6.000550000000000050e-01,2.906290000000000145e-08,1.898665118217468262e+01,4.000259999999999927e-01,1.418160000000000074e-08
1.912824869155883789e+01,8.000709999999999766e-01,5.071060000000000147e-08,1.926916337013244629e+01,4.000270000000000215e-01,1.425769999999999968e-08
1.942616534233093262e+01,1.000070000000000014e+00,8.106860000000000106e-08,1.956498503684997559e+01,4.000330000000000275e-01,1.389860000000000079e-08
1.971804118156433105e+01,1.200090000000000101e+00,1.863350000000000072e-07,1.987457227706909180e+01,4.000279999999999947e-01,1.267570000000000080e-08
2.007758164405822754e+01,1.400060000000000082e+00,2.270690000000000066e-07,2.023407411575317383e+01,4.000369999999999759e-01,1.237880000000000031e-08
2.043809914588928223e+01,1.600030000000000063e+00,3.093500000000000007e-07,2.059555864334106445e+01,4.000250000000000195e-01,1.244759999999999990e-08
2.079645991325378418e+01,1.800019999999999953e+00,4.219030000000000160e-07,2.095035147666931152e+01,4.000250000000000195e-01,1.200230000000000021e-08
2.115099143981933594e+01,1.999970000000000026e+00,5.771140000000000153e-07,2.130660915374755859e+01,4.000250000000000195e-01,1.203580000000000015e-08
2.151111817359924316e+01,2.200039999999999996e+00,7.885480000000000013e-07,2.166704058647155762e+01,4.000230000000000175e-01,1.244020000000000012e-08
2.186875319480895996e+01,2.400110000000000188e+00,1.046049999999999920e-06,2.203984856605529785e+01,4.000310000000000255e-01,1.287000000000000043e-08
2.224424624443054199e+01,2.600190000000000001e+00,1.452939999999999933e-06,2.241502094268798828e+01,4.000330000000000275e-01,1.251349999999999985e-08
2.261800646781921387e+01,2.800260000000000193e+00,2.016120000000000189e-06,2.278912782669067383e+01,4.000270000000000215e-01,1.236760000000000018e-08
2.299275708198547363e+01,3.000430000000000152e+00,2.800590000000000066e-06,2.316310667991638184e+01,4.000279999999999947e-01,1.295099999999999963e-08
2.336424088478088379e+01,3.200590000000000046e+00,3.889719999999999919e-06,2.353606772422790527e+01,4.000270000000000215e-01,1.316319999999999938e-08
2.374117517471313477e+01,3.400640000000000107e+00,5.417100000000000193e-06,2.391101813316345215e+01,4.000279999999999947e-01,1.281389999999999935e-08
2.411356019973754883e+01,3.600699999999999790e+00,7.535509999999999957e-06,2.428487443923950195e+01,4.000279999999999947e-01,1.331130000000000055e-08
2.448842668533325195e+01,3.800419999999999909e+00,1.054370000000000037e-05,2.466060018539428711e+01,4.000230000000000175e-01,1.322480000000000007e-08
2.486459732055664062e+01,4.000289999999999679e+00,1.470609999999999969e-05,2.504910874366760254e+01,4.000179999999999847e-01,1.470779999999999961e-09
2.525454640388488770e+01,4.200479999999999769e+00,2.074019999999999838e-05,2.542766857147216797e+01,4.000190000000000135e-01,1.496209999999999944e-09
2.563029241561889648e+01,4.400669999999999860e+00,2.938690000000000150e-05,2.580059385299682617e+01,4.000199999999999867e-01,1.761619999999999961e-09
2.600352811813354492e+01,4.600819999999999688e+00,4.206990000000000187e-05,2.617803740501403809e+01,4.000190000000000135e-01,1.790499999999999969e-09
2.637993216514587402e+01,4.800950000000000273e+00,6.012430000000000302e-05,2.654999327659606934e+01,4.000170000000000115e-01,1.641800000000000059e-09
2.675703263282775879e+01,5.001009999999999955e+00,8.738719999999999572e-05,2.692778325080871582e+01,4.000119999999999787e-01,1.738859999999999928e-09
2.712908577919006348e+01,4.800880000000000258e+00,6.103150000000000003e-05,2.730225872993469238e+01,4.000119999999999787e-01,1.981070000000000067e-09
2.750529980659484863e+01,4.600830000000000197e+00,4.300129999999999773e-05,2.767760086059570312e+01,4.000139999999999807e-01,2.093769999999999895e-09
2.787933397293090820e+01,4.400680000000000369e+00,3.030649999999999859e-05,2.805267643928527832e+01,4.000139999999999807e-01,1.988329999999999895e-09
2.825705504417419434e+01,4.200499999999999901e+00,2.164129999999999895e-05,2.843113040924072266e+01,4.000170000000000115e-01,1.900170000000000067e-09
2.863511300086975098e+01,4.000320000000000320e+00,1.534430000000000147e-05,2.880431962013244629e+01,4.000159999999999827e-01,2.014449999999999801e-09
2.900908732414245605e+01,3.800399999999999778e+00,1.103179999999999999e-05,2.918147563934326172e+01,4.000210000000000155e-01,1.475230000000000002e-08
2.938368010520935059e+01,3.600719999999999921e+00,7.921539999999999715e-06,2.955555462837219238e+01,4.000239999999999907e-01,1.461589999999999954e-08
2.976208162307739258e+01,3.400650000000000173e+00,5.728210000000000337e-06,2.993434309959411621e+01,4.000290000000000235e-01,1.415430000000000023e-08
3.013967370986938477e+01,3.200559999999999850e+00,4.125319999999999832e-06,3.031063079833984375e+01,4.000299999999999967e-01,1.405450000000000022e-08
3.053004670143127441e+01,3.000430000000000152e+00,2.989009999999999949e-06,3.070229983329772949e+01,4.000310000000000255e-01,1.433219999999999979e-08
3.090569829940795898e+01,2.800310000000000077e+00,2.153990000000000192e-06,3.107519769668579102e+01,4.000270000000000215e-01,1.411959999999999992e-08
3.128034591674804688e+01,2.600190000000000001e+00,1.555759999999999950e-06,3.145081543922424316e+01,4.000319999999999987e-01,1.357050000000000065e-08
3.165299558639526367e+01,2.400150000000000006e+00,1.127329999999999971e-06,3.182464241981506348e+01,4.000319999999999987e-01,1.392149999999999995e-08
3.202548098564147949e+01,2.200149999999999828e+00,8.472709999999999640e-07,3.218130850791931152e+01,4.000349999999999739e-01,1.425619999999999964e-08
3.238232016563415527e+01,1.999980000000000091e+00,6.203550000000000516e-07,3.253739809989929199e+01,4.000340000000000007e-01,1.367400000000000055e-08
3.274220418930053711e+01,1.800019999999999953e+00,4.547089999999999988e-07,3.289810967445373535e+01,4.000310000000000255e-01,1.395630000000000070e-08
3.309952163696289062e+01,1.600030000000000063e+00,3.324950000000000137e-07,3.325604081153869629e+01,4.000319999999999987e-01,1.372390000000000055e-08
3.345840811729431152e+01,1.400060000000000082e+00,2.431439999999999966e-07,3.361494755744934082e+01,4.000319999999999987e-01,1.379540000000000057e-08
3.382003641128540039e+01,1.200099999999999945e+00,1.967559999999999918e-07,3.397489595413208008e+01,4.000400000000000067e-01,1.371600000000000020e-08
3.417641806602478027e+01,1.000080000000000080e+00,8.921619999999999390e-08,3.431496119499206543e+01,4.000349999999999739e-01,1.541859999999999885e-08
3.445663523674011230e+01,8.000800000000000134e-01,5.481260000000000074e-08,3.459756016731262207e+01,4.000389999999999779e-01,1.549569999999999892e-08
3.473837614059448242e+01,6.000569999999999515e-01,3.141490000000000160e-08,3.488001799583435059e+01,4.000349999999999739e-01,1.536150000000000160e-08
3.501936697959899902e+01,4.000319999999999987e-01,1.581829999999999944e-08,3.515998888015747070e+01,4.000360000000000027e-01,1.565559999999999958e-08
3.529932808876037598e+01,1.999779999999999891e-01,5.627539999999999780e-09,3.543997812271118164e+01,4.000259999999999927e-01,1.588059999999999994e-08
