# Tue Nov 14 15:09:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.864509105682373047e+00,3.802020000000000177e+00,7.890949999999999929e-09,7.004158735275268555e+00,4.000059999999999727e-01,1.064870000000000025e-08
7.145239591598510742e+00,4.000180000000000291e+00,1.627659999999999930e-05,7.332540035247802734e+00,4.000040000000000262e-01,2.021300000000000041e-09
7.534694910049438477e+00,4.200490000000000279e+00,2.378540000000000100e-05,7.708649396896362305e+00,4.000090000000000034e-01,2.199899999999999817e-09
7.908656358718872070e+00,4.400610000000000355e+00,3.275310000000000325e-05,8.078767538070678711e+00,4.000099999999999767e-01,1.942540000000000201e-09
8.282387733459472656e+00,4.600749999999999673e+00,4.504419999999999811e-05,8.452986240386962891e+00,4.000049999999999994e-01,2.261710000000000041e-09
8.656189441680908203e+00,4.800839999999999996e+00,6.423359999999999433e-05,8.827474594116210938e+00,4.000020000000000242e-01,2.455090000000000049e-09
9.029480934143066406e+00,5.000880000000000436e+00,9.151820000000000072e-05,9.202440261840820312e+00,3.999989999999999934e-01,2.905979999999999926e-09
9.405768156051635742e+00,4.800790000000000113e+00,6.481599999999999742e-05,9.591492652893066406e+00,4.000029999999999974e-01,3.668890000000000138e-09
9.794462442398071289e+00,4.600710000000000299e+00,4.583849999999999828e-05,9.966134071350097656e+00,4.000009999999999954e-01,3.388889999999999864e-09
1.016830492019653320e+01,4.400579999999999714e+00,3.255239999999999685e-05,1.034124779701232910e+01,4.000070000000000014e-01,3.169729999999999972e-09
1.054231309890747070e+01,4.200450000000000017e+00,2.327589999999999851e-05,1.071413850784301758e+01,4.000009999999999954e-01,3.468840000000000193e-09
1.091832470893859863e+01,4.000160000000000160e+00,1.659270000000000124e-05,1.108946180343627930e+01,4.000000000000000222e-01,3.480149999999999816e-09
1.128946304321289062e+01,3.800279999999999880e+00,1.200899999999999971e-05,1.147526717185974121e+01,4.000000000000000222e-01,3.943929999999999635e-09
1.167947626113891602e+01,3.600589999999999957e+00,8.685759999999999659e-06,1.185331702232360840e+01,4.000099999999999767e-01,1.500940000000000072e-08
1.205651164054870605e+01,3.400510000000000144e+00,6.327550000000000091e-06,1.222624206542968750e+01,4.000150000000000095e-01,1.469779999999999943e-08
1.242781496047973633e+01,3.200450000000000017e+00,4.576009999999999747e-06,1.259974074363708496e+01,4.000119999999999787e-01,1.523550000000000100e-08
1.280403065681457520e+01,3.000259999999999927e+00,3.330020000000000010e-06,1.297743988037109375e+01,4.000159999999999827e-01,1.532949999999999840e-08
1.318112921714782715e+01,2.800149999999999917e+00,2.425039999999999909e-06,1.334975981712341309e+01,4.000130000000000075e-01,1.534639999999999903e-08
1.355379843711853027e+01,2.600049999999999972e+00,1.759110000000000086e-06,1.372380161285400391e+01,4.000150000000000095e-01,1.491169999999999846e-08
1.392832589149475098e+01,2.399950000000000028e+00,1.274879999999999939e-06,1.410172843933105469e+01,4.000170000000000115e-01,1.499229999999999919e-08
1.430859041213989258e+01,2.200009999999999799e+00,9.488369999999999882e-07,1.446552181243896484e+01,4.000210000000000155e-01,1.487619999999999956e-08
1.467340278625488281e+01,1.999970000000000026e+00,6.927180000000000226e-07,1.483331155776977539e+01,4.000230000000000175e-01,1.589200000000000096e-08
1.504119229316711426e+01,1.800010000000000110e+00,4.976209999999999532e-07,1.519907975196838379e+01,4.000270000000000215e-01,1.595099999999999837e-08
1.541995549201965332e+01,1.600030000000000063e+00,3.554509999999999977e-07,1.557786631584167480e+01,4.000330000000000275e-01,1.550659999999999937e-08
1.578274774551391602e+01,1.400060000000000082e+00,2.562889999999999995e-07,1.594165635108947754e+01,4.000290000000000235e-01,1.525690000000000012e-08
1.614753627777099609e+01,1.200090000000000101e+00,1.990590000000000092e-07,1.630644512176513672e+01,4.000279999999999947e-01,1.581240000000000135e-08
1.651032829284667969e+01,1.000080000000000080e+00,1.164760000000000035e-07,1.666923713684082031e+01,4.000230000000000175e-01,1.565880000000000056e-08
1.687514090538024902e+01,8.000760000000000094e-01,6.265469999999999789e-08,1.701903867721557617e+01,4.000310000000000255e-01,1.486970000000000046e-08
1.716295790672302246e+01,6.000539999999999763e-01,3.459550000000000032e-08,1.730487275123596191e+01,4.000310000000000255e-01,1.608949999999999991e-08
1.744581341743469238e+01,4.000270000000000215e-01,1.683379999999999950e-08,1.758973097801208496e+01,4.000299999999999967e-01,1.703749999999999953e-08
1.773183655738830566e+01,1.999650000000000039e-01,5.589910000000000190e-09,1.787454724311828613e+01,4.000369999999999759e-01,1.748420000000000048e-08
1.801548695564270020e+01,-2.765659999999999877e-05,-1.813949999999999924e-09,1.815938329696655273e+01,4.000330000000000275e-01,1.824980000000000040e-08
1.830231022834777832e+01,1.999660000000000049e-01,5.593610000000000084e-09,1.844156312942504883e+01,4.000299999999999967e-01,1.729759999999999867e-08
1.858128356933593750e+01,4.000299999999999967e-01,1.689759999999999839e-08,1.872255420684814453e+01,4.000299999999999967e-01,1.674929999999999964e-08
1.886034607887268066e+01,6.000569999999999515e-01,3.478120000000000310e-08,1.900205516815185547e+01,4.000330000000000275e-01,1.579690000000000032e-08
1.914125156402587891e+01,8.000720000000000054e-01,6.130089999999999539e-08,1.928304696083068848e+01,4.000299999999999967e-01,1.479970000000000050e-08
1.942230916023254395e+01,1.000070000000000014e+00,9.984370000000000088e-08,1.957639241218566895e+01,4.000279999999999947e-01,1.365409999999999982e-08
1.971801567077636719e+01,1.200090000000000101e+00,1.984270000000000072e-07,1.987648177146911621e+01,4.000230000000000175e-01,1.589860000000000050e-08
2.007836389541625977e+01,1.400060000000000082e+00,2.540530000000000052e-07,2.023647785186767578e+01,4.000299999999999967e-01,1.557199999999999875e-08
2.043907523155212402e+01,1.600019999999999998e+00,3.531790000000000155e-07,2.059348106384277344e+01,4.000259999999999927e-01,1.541920000000000151e-08
2.079761934280395508e+01,1.800019999999999953e+00,4.875459999999999904e-07,2.095304369926452637e+01,4.000299999999999967e-01,1.529519999999999987e-08
2.115727829933166504e+01,1.999980000000000091e+00,6.742080000000000508e-07,2.131329679489135742e+01,4.000250000000000195e-01,1.537239999999999874e-08
2.151651525497436523e+01,2.200060000000000127e+00,9.220129999999999593e-07,2.167285060882568359e+01,4.000270000000000215e-01,1.479530000000000080e-08
2.187228012084960938e+01,2.400069999999999926e+00,1.226259999999999970e-06,2.204554605484008789e+01,4.000279999999999947e-01,1.424600000000000064e-08
2.224847769737243652e+01,2.600179999999999936e+00,1.705919999999999965e-06,2.242099905014038086e+01,4.000279999999999947e-01,1.444229999999999923e-08
2.262495374679565430e+01,2.800229999999999997e+00,2.339970000000000061e-06,2.279465651512145996e+01,4.000259999999999927e-01,1.469699999999999919e-08
2.299841046333312988e+01,3.000389999999999890e+00,3.207919999999999942e-06,2.316849470138549805e+01,4.000279999999999947e-01,1.425759999999999924e-08
2.337128281593322754e+01,3.200559999999999850e+00,4.417779999999999739e-06,2.354110741615295410e+01,4.000270000000000215e-01,1.424640000000000077e-08
2.374515295028686523e+01,3.400669999999999860e+00,6.078450000000000223e-06,2.391821908950805664e+01,4.000250000000000195e-01,1.451340000000000077e-08
2.411957859992980957e+01,3.600709999999999855e+00,8.457990000000000313e-06,2.429143571853637695e+01,4.000250000000000195e-01,1.449309999999999992e-08
2.449407434463500977e+01,3.800399999999999778e+00,1.169880000000000055e-05,2.466635465621948242e+01,4.000159999999999827e-01,2.375399999999999883e-09
2.486615633964538574e+01,4.000339999999999563e+00,1.613210000000000094e-05,2.503623080253601074e+01,4.000179999999999847e-01,2.846770000000000086e-09
2.524099111557006836e+01,4.200580000000000425e+00,2.265860000000000020e-05,2.541130709648132324e+01,4.000159999999999827e-01,2.905080000000000064e-09
2.561642336845397949e+01,4.400680000000000369e+00,3.183639999999999897e-05,2.578648328781127930e+01,4.000159999999999827e-01,2.874730000000000060e-09
2.598747849464416504e+01,4.600839999999999819e+00,4.489490000000000277e-05,2.616028928756713867e+01,4.000159999999999827e-01,2.679009999999999830e-09
2.636096954345703125e+01,4.800919999999999632e+00,6.418399999999999399e-05,2.653016424179077148e+01,4.000110000000000054e-01,3.046100000000000059e-09
2.673490715026855469e+01,5.001030000000000086e+00,9.163410000000000413e-05,2.690778708457946777e+01,4.000130000000000075e-01,3.420480000000000166e-09
2.711333250999450684e+01,4.800939999999999763e+00,6.527140000000000665e-05,2.728639650344848633e+01,4.000139999999999807e-01,3.436459999999999939e-09
2.749187564849853516e+01,4.600859999999999950e+00,4.613269999999999963e-05,2.766171050071716309e+01,4.000219999999999887e-01,3.594469999999999893e-09
2.786414241790771484e+01,4.400769999999999627e+00,3.301969999999999829e-05,2.803618526458740234e+01,4.000219999999999887e-01,4.031930000000000159e-09
2.824097371101379395e+01,4.200619999999999798e+00,2.358049999999999895e-05,2.841217851638793945e+01,4.000230000000000175e-01,3.722869999999999987e-09
2.861682248115539551e+01,4.000390000000000335e+00,1.690960000000000154e-05,2.879044008255004883e+01,4.000210000000000155e-01,3.690339999999999894e-09
2.899441766738891602e+01,3.801060000000000105e+00,-3.583839999999999900e-09,2.913543868064880371e+01,4.000159999999999827e-01,1.804889999999999958e-08
2.927423191070556641e+01,3.600709999999999855e+00,8.972440000000000106e-06,2.944390320777893066e+01,4.000310000000000255e-01,1.589569999999999920e-08
2.964634060859680176e+01,3.400640000000000107e+00,6.564529999999999980e-06,2.981721735000610352e+01,4.000279999999999947e-01,1.672879999999999956e-08
3.002136874198913574e+01,3.200520000000000032e+00,4.784089999999999795e-06,3.019488430023193359e+01,4.000349999999999739e-01,1.705140000000000007e-08
3.039630985260009766e+01,3.000319999999999876e+00,3.481199999999999806e-06,3.058329343795776367e+01,4.000230000000000175e-01,1.645310000000000060e-08
3.078826951980590820e+01,2.800279999999999880e+00,2.541710000000000014e-06,3.096172618865966797e+01,4.000270000000000215e-01,1.633619999999999907e-08
3.116548991203308105e+01,2.600150000000000183e+00,1.850550000000000011e-06,3.133430767059326172e+01,4.000250000000000195e-01,1.692450000000000044e-08
3.153771209716796875e+01,2.400079999999999991e+00,1.355689999999999932e-06,3.170992803573608398e+01,4.000290000000000235e-01,1.650379999999999919e-08
3.191225171089172363e+01,2.199949999999999850e+00,9.838199999999999250e-07,3.208485293388366699e+01,4.000270000000000215e-01,1.624780000000000008e-08
3.228869867324829102e+01,1.999980000000000091e+00,7.495790000000000445e-07,3.244594550132751465e+01,4.000219999999999887e-01,1.676789999999999955e-08
3.264953088760375977e+01,1.800019999999999953e+00,5.405980000000000078e-07,3.280627655982971191e+01,4.000199999999999867e-01,1.690709999999999924e-08
3.300989174842834473e+01,1.600019999999999998e+00,3.911460000000000007e-07,3.316756033897399902e+01,4.000219999999999887e-01,1.710179999999999899e-08
3.336830282211303711e+01,1.400050000000000017e+00,2.793999999999999740e-07,3.352242541313171387e+01,4.000279999999999947e-01,1.699780000000000018e-08
3.372473168373107910e+01,1.200080000000000036e+00,2.072209999999999998e-07,3.388152909278869629e+01,4.000210000000000155e-01,1.730180000000000078e-08
3.408539366722106934e+01,1.000070000000000014e+00,1.264739999999999981e-07,3.424444246292114258e+01,4.000230000000000175e-01,1.670809999999999858e-08
3.444651126861572266e+01,8.000709999999999766e-01,6.868179999999999499e-08,3.459027910232543945e+01,4.000270000000000215e-01,1.684490000000000084e-08
3.473063969612121582e+01,6.000569999999999515e-01,3.848830000000000326e-08,3.487421822547912598e+01,4.000319999999999987e-01,1.746239999999999959e-08
3.501406550407409668e+01,4.000230000000000175e-01,1.853539999999999867e-08,3.515532970428466797e+01,4.000250000000000195e-01,1.828739999999999870e-08
3.529522299766540527e+01,1.999640000000000029e-01,5.834259999999999662e-09,3.543330931663513184e+01,4.000250000000000195e-01,1.931739999999999866e-08
