# Tue Nov 14 14:25:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.353593206405639648e+01,2.595400000000000151e+00,2.441280000000000113e-06,1.370883369445800781e+01,3.994929999999999870e-01,2.399239999999999916e-08
1.391271710395812988e+01,2.395300000000000207e+00,1.786919999999999910e-06,1.408663415908813477e+01,3.994889999999999830e-01,2.408060000000000058e-08
1.429149818420410156e+01,2.195289999999999964e+00,1.307629999999999964e-06,1.446240043640136719e+01,3.994909999999999850e-01,2.414050000000000034e-08
1.466628384590148926e+01,1.999489999999999990e+00,9.912050000000000669e-07,1.482260751724243164e+01,3.994929999999999870e-01,2.350040000000000045e-08
1.502948951721191406e+01,1.799530000000000074e+00,7.189880000000000057e-07,1.518440198898315430e+01,3.994820000000000038e-01,2.319880000000000058e-08
1.540527272224426270e+01,1.599460000000000104e+00,5.203340000000000058e-07,1.556118655204772949e+01,3.994829999999999770e-01,2.313700000000000065e-08
1.576506710052490234e+01,1.399499999999999966e+00,3.739729999999999832e-07,1.592446017265319824e+01,3.994809999999999750e-01,2.313530000000000137e-08
1.613023281097412109e+01,1.199510000000000076e+00,2.649330000000000073e-07,1.628613734245300293e+01,3.994809999999999750e-01,2.314509999999999858e-08
1.649102187156677246e+01,9.995199999999999640e-01,1.994689999999999976e-07,1.664893102645874023e+01,3.994809999999999750e-01,2.291910000000000040e-08
1.685281682014465332e+01,7.995130000000000292e-01,8.850530000000000042e-08,1.699473571777343750e+01,3.994840000000000058e-01,2.446990000000000129e-08
1.713506817817687988e+01,5.994969999999999466e-01,4.995959999999999693e-08,1.728856778144836426e+01,3.994860000000000078e-01,2.422110000000000107e-08
1.744347476959228516e+01,3.994920000000000138e-01,2.469490000000000165e-08,1.758639264106750488e+01,3.994880000000000098e-01,2.428519999999999964e-08
1.772931194305419922e+01,1.994819999999999927e-01,8.358369999999999955e-09,1.787122941017150879e+01,3.994829999999999770e-01,2.411629999999999870e-08
1.801474022865295410e+01,-5.163430000000000537e-04,-8.428100000000000085e-11,1.815507006645202637e+01,3.994909999999999850e-01,2.445779999999999882e-08
1.829699921607971191e+01,-2.001050000000000051e-01,-1.010329999999999922e-08,1.845027065277099609e+01,3.994860000000000078e-01,2.462349999999999877e-08
1.858883023262023926e+01,-4.001230000000000064e-01,-2.699400000000000005e-08,1.873074293136596680e+01,3.994900000000000118e-01,2.506089999999999976e-08
1.887165641784667969e+01,-6.001619999999999733e-01,-4.217339999999999832e-08,1.901157855987548828e+01,3.994929999999999870e-01,2.384810000000000164e-08
1.916648840904235840e+01,-8.001570000000000071e-01,-6.311779999999999891e-08,1.930640769004821777e+01,3.994940000000000158e-01,2.287170000000000158e-08
1.944732999801635742e+01,-1.000180000000000069e+00,-1.624830000000000131e-07,1.960423612594604492e+01,3.994920000000000138e-01,2.059220000000000092e-08
1.981211781501770020e+01,-1.200220000000000065e+00,-2.793279999999999983e-07,1.996903228759765625e+01,3.994940000000000158e-01,2.393980000000000040e-08
2.017491149902343750e+01,-1.400220000000000020e+00,-4.152509999999999905e-07,2.033281826972961426e+01,3.994980000000000198e-01,2.222849999999999950e-08
2.053603625297546387e+01,-1.600190000000000001e+00,-6.348429999999999626e-07,2.069261407852172852e+01,3.994960000000000178e-01,2.329619999999999985e-08
2.089349913597106934e+01,-1.800210000000000088e+00,-7.578490000000000518e-07,2.105340743064880371e+01,3.994969999999999910e-01,2.298339999999999986e-08
2.125729322433471680e+01,-2.000210000000000043e+00,-1.824709999999999933e-06,2.143218898773193359e+01,3.995029999999999970e-01,1.569579999999999950e-08
2.163207483291625977e+01,-2.200670000000000126e+00,-3.778039999999999915e-06,2.180497741699218750e+01,3.994980000000000198e-01,2.211850000000000050e-08
2.200586724281311035e+01,-2.400770000000000071e+00,-5.980669999999999780e-06,2.222474193572998047e+01,3.995029999999999970e-01,2.128830000000000144e-08
2.245760989189147949e+01,-2.600909999999999833e+00,-9.078739999999999410e-06,2.264050579071044922e+01,3.995070000000000010e-01,2.142169999999999852e-08
2.284308624267578125e+01,-2.800640000000000018e+00,-3.066380000000000277e-05,2.301437306404113770e+01,3.995090000000000030e-01,8.895640000000000106e-09
2.321784090995788574e+01,-3.000680000000000014e+00,-7.531019999999999598e-05,2.339060521125793457e+01,3.995099999999999763e-01,2.221280000000000088e-08
2.360048317909240723e+01,-3.200919999999999987e+00,-1.437619999999999968e-04,2.379537439346313477e+01,3.995099999999999763e-01,2.143870000000000125e-08
2.399325942993164062e+01,-3.400900000000000034e+00,-2.439139999999999960e-04,2.419314479827880859e+01,3.995170000000000110e-01,2.129589999999999881e-08
2.439629125595092773e+01,-3.601059999999999928e+00,-3.824240000000000235e-04,2.458718180656433105e+01,3.995139999999999803e-01,2.083679999999999902e-08
2.478702878952026367e+01,-3.801180000000000003e+00,-5.800230000000000403e-04,2.497066617012023926e+01,3.995179999999999843e-01,2.074590000000000050e-08
2.520704817771911621e+01,-4.000399999999999956e+00,-9.768900000000000066e-04,2.540093660354614258e+01,3.995250000000000190e-01,4.472200000000000169e-08
2.563080191612243652e+01,-4.200940000000000119e+00,-4.562039999999999845e-03,2.582869100570678711e+01,3.995179999999999843e-01,8.111059999999999575e-08
2.604559922218322754e+01,-4.400979999999999670e+00,-5.881650000000000419e-03,2.624948430061340332e+01,3.995400000000000063e-01,1.062239999999999988e-07
2.642638087272644043e+01,-4.601090000000000124e+00,-8.064580000000000012e-03,2.660627818107604980e+01,3.995480000000000143e-01,2.277539999999999892e-07
2.677918267250061035e+01,-4.801269999999999705e+00,-1.483360000000000060e-02,2.698505997657775879e+01,3.995520000000000183e-01,2.928090000000000116e-07
2.715422582626342773e+01,-5.001330000000000275e+00,-1.713419999999999874e-02,2.735886216163635254e+01,3.995489999999999875e-01,3.756489999999999778e-07
2.753774452209472656e+01,-4.801280000000000214e+00,-1.617829999999999963e-02,2.777760815620422363e+01,3.995489999999999875e-01,4.208420000000000040e-07
2.794854140281677246e+01,-4.601239999999999775e+00,-1.511870000000000054e-02,2.815042972564697266e+01,3.995489999999999875e-01,4.393360000000000107e-07
2.832132840156555176e+01,-4.401139999999999830e+00,-1.385079999999999992e-02,2.852321362495422363e+01,3.995520000000000183e-01,3.592620000000000045e-07
2.869379305839538574e+01,-4.200999999999999623e+00,-1.250000000000000069e-02,2.889499998092651367e+01,3.995500000000000163e-01,3.350780000000000045e-07
2.906690168380737305e+01,-4.000960000000000072e+00,-1.120860000000000085e-02,2.927078509330749512e+01,3.995449999999999835e-01,3.120640000000000076e-07
2.944070267677307129e+01,-3.801180000000000003e+00,-1.003940000000000041e-02,2.965957665443420410e+01,3.995429999999999815e-01,3.294769999999999797e-07
2.982975769042968750e+01,-3.601030000000000175e+00,-8.995319999999999358e-03,3.001565051078796387e+01,3.995469999999999855e-01,3.067150000000000039e-07
3.021553611755371094e+01,-3.400879999999999903e+00,-7.821899999999999686e-03,3.041542053222656250e+01,3.995409999999999795e-01,2.676399999999999799e-07
3.064129662513732910e+01,-3.200730000000000075e+00,-6.713249999999999600e-03,3.084617590904235840e+01,3.995360000000000023e-01,3.068719999999999966e-07
3.101807618141174316e+01,-3.000599999999999934e+00,-5.609030000000000092e-03,3.124794650077819824e+01,3.995290000000000230e-01,2.600640000000000185e-07
3.159774303436279297e+01,-2.800590000000000135e+00,-4.539760000000000323e-03,3.206347703933715820e+01,3.995199999999999863e-01,2.604360000000000168e-07
3.239928698539733887e+01,-2.600820000000000132e+00,-3.535879999999999926e-03,3.267612528800964355e+01,3.995299999999999963e-01,2.216669999999999956e-07
3.284003162384033203e+01,-2.400640000000000107e+00,-2.434729999999999967e-03,3.302492785453796387e+01,3.995319999999999983e-01,2.343040000000000048e-07
3.319482922554016113e+01,-2.200509999999999966e+00,-1.487709999999999944e-03,3.337872266769409180e+01,3.995290000000000230e-01,1.932030000000000129e-07
3.358260536193847656e+01,-2.000179999999999847e+00,-6.441679999999999759e-04,3.375250983238220215e+01,3.995330000000000270e-01,1.808490000000000069e-07
3.390858078002929688e+01,-1.800200000000000022e+00,-1.757510000000000051e-04,3.408048152923583984e+01,3.995330000000000270e-01,1.722800000000000048e-07
3.423538208007812500e+01,-1.600170000000000092e+00,-5.285659999999999805e-05,3.441028070449829102e+01,3.995340000000000003e-01,1.579010000000000055e-07
3.459558129310607910e+01,-1.400209999999999955e+00,-2.229029999999999900e-05,3.481508088111877441e+01,3.995270000000000210e-01,1.510049999999999946e-07
3.498406457901000977e+01,-1.200199999999999934e+00,-1.037140000000000035e-05,3.515745329856872559e+01,3.995319999999999983e-01,1.465600000000000101e-07
3.533412575721740723e+01,-1.000180000000000069e+00,-4.763809999999999880e-06,3.558401608467102051e+01,3.995330000000000270e-01,1.389510000000000112e-07
3.575891613960266113e+01,-8.001549999999999496e-01,-2.041929999999999862e-06,3.591836881637573242e+01,3.995279999999999943e-01,1.414000000000000088e-07
3.607226753234863281e+01,-6.001539999999999653e-01,-7.488739999999999598e-07,3.621299791336059570e+01,3.995360000000000023e-01,1.372759999999999912e-07
3.636629319190979004e+01,-4.001160000000000272e-01,-2.037179999999999982e-07,3.652306985855102539e+01,3.995259999999999923e-01,1.315299999999999873e-07
3.668025708198547363e+01,-2.000939999999999941e-01,-3.597969999999999891e-08,3.689866852760314941e+01,3.995520000000000183e-01,1.958279999999999983e-07
