# Tue Nov 14 17:13:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.758414745330810547e+00,4.800950000000000273e+00,6.122999999999999483e-05,8.931511163711547852e+00,4.000159999999999827e-01,6.790219999999999740e-09
9.135360717773437500e+00,5.001009999999999955e+00,8.802649999999999483e-05,9.308061122894287109e+00,4.000170000000000115e-01,6.802690000000000215e-09
9.513107299804687500e+00,4.800959999999999894e+00,6.101630000000000058e-05,9.699105739593505859e+00,4.000179999999999847e-01,6.760800000000000063e-09
9.901795387268066406e+00,4.600880000000000081e+00,4.293589999999999663e-05,1.007408165931701660e+01,4.000190000000000135e-01,8.119890000000000588e-09
1.027331376075744629e+01,4.400710000000000122e+00,3.049979999999999892e-05,1.044755434989929199e+01,4.000239999999999907e-01,1.139739999999999954e-08
1.065127468109130859e+01,4.200580000000000425e+00,2.175490000000000071e-05,1.082398128509521484e+01,4.000239999999999907e-01,1.111729999999999924e-08
1.102721381187438965e+01,4.000339999999999563e+00,1.529760000000000072e-05,1.121253585815429688e+01,4.000190000000000135e-01,1.049160000000000046e-08
1.141711854934692383e+01,3.800479999999999858e+00,1.092579999999999965e-05,1.158884859085083008e+01,4.000279999999999947e-01,1.747400000000000149e-08
1.178926658630371094e+01,3.600740000000000052e+00,7.836679999999999311e-06,1.196410346031188965e+01,4.000259999999999927e-01,1.419289999999999966e-08
1.216660690307617188e+01,3.400619999999999976e+00,5.631730000000000203e-06,1.233946180343627930e+01,4.000230000000000175e-01,1.409529999999999950e-08
1.254303121566772461e+01,3.200569999999999915e+00,4.056090000000000158e-06,1.271559929847717285e+01,4.000290000000000235e-01,1.384729999999999953e-08
1.291732525825500488e+01,3.000410000000000021e+00,2.912090000000000184e-06,1.308558535575866699e+01,4.000279999999999947e-01,1.482489999999999996e-08
1.328976869583129883e+01,2.800250000000000128e+00,2.096949999999999888e-06,1.346305394172668457e+01,4.000279999999999947e-01,1.493560000000000041e-08
1.366690683364868164e+01,2.600190000000000001e+00,1.510080000000000033e-06,1.383755850791931152e+01,4.000340000000000007e-01,1.444279999999999980e-08
1.403924918174743652e+01,2.400110000000000188e+00,1.085640000000000078e-06,1.420995855331420898e+01,4.000369999999999759e-01,1.464740000000000052e-08
1.441521978378295898e+01,2.200099999999999945e+00,7.914480000000000074e-07,1.457047319412231445e+01,4.000259999999999927e-01,1.452110000000000024e-08
1.477417969703674316e+01,1.999980000000000091e+00,5.698270000000000374e-07,1.492912864685058594e+01,4.000319999999999987e-01,1.626440000000000103e-08
1.513188099861145020e+01,1.800010000000000110e+00,4.008870000000000083e-07,1.530232024192810059e+01,4.000290000000000235e-01,1.620059999999999884e-08
1.550490450859069824e+01,1.600030000000000063e+00,2.883290000000000138e-07,1.566058969497680664e+01,4.000270000000000215e-01,1.609020000000000137e-08
1.586378812789916992e+01,1.400060000000000082e+00,2.098830000000000008e-07,1.602009057998657227e+01,4.000239999999999907e-01,1.604249999999999956e-08
1.622147607803344727e+01,1.200080000000000036e+00,1.614560000000000132e-07,1.637855243682861328e+01,4.000199999999999867e-01,1.600559999999999941e-08
1.658065700531005859e+01,1.000059999999999949e+00,8.649479999999999707e-08,1.672059369087219238e+01,4.000230000000000175e-01,1.246480000000000022e-08
1.686165690422058105e+01,8.000699999999999479e-01,5.285160000000000059e-08,1.700176548957824707e+01,4.000239999999999907e-01,1.347569999999999969e-08
1.714220094680786133e+01,6.000429999999999930e-01,3.046629999999999932e-08,1.729685592651367188e+01,4.000219999999999887e-01,1.406830000000000032e-08
1.743953490257263184e+01,4.000250000000000195e-01,1.485560000000000069e-08,1.757981419563293457e+01,4.000179999999999847e-01,1.482329999999999947e-08
1.771938633918762207e+01,1.999660000000000049e-01,4.874659999999999791e-09,1.786042404174804688e+01,4.000210000000000155e-01,1.552180000000000072e-08
1.800109958648681641e+01,-2.670290000000000144e-05,-2.967849999999999838e-09,1.814102673530578613e+01,4.000210000000000155e-01,1.685619999999999976e-08
1.828061652183532715e+01,1.999690000000000079e-01,5.338960000000000349e-09,1.842194724082946777e+01,4.000250000000000195e-01,1.572280000000000034e-08
1.856309008598327637e+01,4.000219999999999887e-01,1.492600000000000078e-08,1.870200133323669434e+01,4.000239999999999907e-01,1.482739999999999948e-08
1.884313559532165527e+01,6.000499999999999723e-01,3.024950000000000230e-08,1.898309564590454102e+01,4.000250000000000195e-01,1.424209999999999986e-08
1.913643813133239746e+01,8.000709999999999766e-01,5.233509999999999725e-08,1.929018354415893555e+01,4.000259999999999927e-01,1.288549999999999981e-08
1.943153905868530273e+01,1.000059999999999949e+00,8.407650000000000512e-08,1.957054424285888672e+01,4.000279999999999947e-01,1.150359999999999986e-08
1.971200728416442871e+01,1.200090000000000101e+00,1.654640000000000052e-07,1.986953353881835938e+01,4.000279999999999947e-01,1.592750000000000151e-08
2.007204341888427734e+01,1.400060000000000082e+00,2.109810000000000017e-07,2.022878551483154297e+01,4.000219999999999887e-01,1.597279999999999927e-08
2.043177485466003418e+01,1.600019999999999998e+00,2.882680000000000240e-07,2.058697414398193359e+01,4.000279999999999947e-01,1.592180000000000100e-08
2.078887343406677246e+01,1.800019999999999953e+00,4.025960000000000139e-07,2.094607973098754883e+01,4.000270000000000215e-01,1.586050000000000163e-08
2.114941978454589844e+01,1.999970000000000026e+00,5.676740000000000049e-07,2.130445909500122070e+01,4.000270000000000215e-01,1.569350000000000087e-08
2.150643062591552734e+01,2.200079999999999814e+00,7.843830000000000166e-07,2.166119766235351562e+01,4.000290000000000235e-01,1.379409999999999975e-08
2.187908363342285156e+01,2.400129999999999875e+00,1.057749999999999952e-06,2.205296635627746582e+01,4.000250000000000195e-01,1.415339999999999954e-08
2.225470256805419922e+01,2.600169999999999870e+00,1.474019999999999907e-06,2.242715263366699219e+01,4.000270000000000215e-01,1.418890000000000009e-08
2.263294601440429688e+01,2.800209999999999866e+00,2.045500000000000151e-06,2.280501723289489746e+01,4.000219999999999887e-01,1.390710000000000050e-08
2.300755238533020020e+01,3.000350000000000072e+00,2.836190000000000199e-06,2.317653059959411621e+01,4.000179999999999847e-01,1.369000000000000049e-08
2.337943482398986816e+01,3.200509999999999966e+00,3.973890000000000335e-06,2.355144858360290527e+01,4.000210000000000155e-01,1.429819999999999928e-08
2.375542521476745605e+01,3.400640000000000107e+00,5.497220000000000199e-06,2.392913961410522461e+01,4.000210000000000155e-01,1.426040000000000010e-08
2.413032031059265137e+01,3.600750000000000117e+00,7.669269999999999164e-06,2.430214118957519531e+01,4.000310000000000255e-01,1.314269999999999929e-08
2.450302720069885254e+01,3.800440000000000040e+00,1.062839999999999975e-05,2.467413520812988281e+01,4.000219999999999887e-01,1.634670000000000105e-08
2.487536740303039551e+01,4.000280000000000058e+00,1.488340000000000051e-05,2.504584217071533203e+01,4.000150000000000095e-01,6.519789999999999878e-09
2.524810385704040527e+01,4.200529999999999653e+00,2.091959999999999873e-05,2.542183518409729004e+01,4.000139999999999807e-01,8.686470000000000093e-09
2.562570071220397949e+01,4.400730000000000253e+00,2.956169999999999854e-05,2.579904460906982422e+01,4.000190000000000135e-01,1.100009999999999968e-08
2.600397157669067383e+01,4.600839999999999819e+00,4.205380000000000045e-05,2.617515993118286133e+01,4.000190000000000135e-01,1.254460000000000071e-08
2.637830328941345215e+01,4.800930000000000142e+00,6.017970000000000253e-05,2.654828333854675293e+01,4.000139999999999807e-01,1.195009999999999992e-08
2.675306963920593262e+01,5.001000000000000334e+00,8.658229999999999941e-05,2.692748117446899414e+01,4.000099999999999767e-01,1.278740000000000074e-08
2.713244557380676270e+01,4.800900000000000389e+00,6.112789999999999457e-05,2.730308341979980469e+01,4.000150000000000095e-01,1.360639999999999967e-08
2.750690531730651855e+01,4.600830000000000197e+00,4.319730000000000060e-05,2.768032836914062500e+01,4.000150000000000095e-01,1.467549999999999962e-08
2.788531684875488281e+01,4.400680000000000369e+00,3.085939999999999799e-05,2.805652999877929688e+01,4.000190000000000135e-01,1.642729999999999848e-08
2.825805592536926270e+01,4.200580000000000425e+00,2.195750000000000111e-05,2.843054389953613281e+01,4.000190000000000135e-01,1.547260000000000052e-08
2.863469290733337402e+01,4.000339999999999563e+00,1.584790000000000119e-05,2.880833673477172852e+01,4.000179999999999847e-01,1.965140000000000020e-08
2.901566076278686523e+01,3.800380000000000091e+00,1.135829999999999932e-05,2.918922019004821777e+01,4.000259999999999927e-01,2.106179999999999938e-08
2.939109373092651367e+01,3.600729999999999986e+00,8.210609999999999643e-06,2.956448578834533691e+01,4.000250000000000195e-01,1.589140000000000160e-08
2.977045440673828125e+01,3.400619999999999976e+00,5.941549999999999890e-06,2.994254016876220703e+01,4.000210000000000155e-01,1.630400000000000160e-08
3.014661836624145508e+01,3.200520000000000032e+00,4.272769999999999581e-06,3.031959748268127441e+01,4.000239999999999907e-01,1.640060000000000063e-08
3.053935289382934570e+01,3.000389999999999890e+00,3.131090000000000120e-06,3.071201968193054199e+01,4.000239999999999907e-01,1.640110000000000119e-08
3.091662430763244629e+01,2.800240000000000062e+00,2.273290000000000049e-06,3.108939242362976074e+01,4.000279999999999947e-01,1.606379999999999989e-08
3.129129958152770996e+01,2.600220000000000198e+00,1.650360000000000069e-06,3.146323442459106445e+01,4.000360000000000027e-01,1.622159999999999949e-08
3.166925334930419922e+01,2.400129999999999875e+00,1.198519999999999962e-06,3.184235739707946777e+01,4.000330000000000275e-01,1.631789999999999883e-08
3.204583883285522461e+01,2.200110000000000010e+00,8.899420000000000422e-07,3.220424246788024902e+01,4.000310000000000255e-01,1.624960000000000146e-08
3.240928626060485840e+01,1.999980000000000091e+00,6.441909999999999746e-07,3.256710839271545410e+01,4.000259999999999927e-01,1.767029999999999842e-08
3.277203845977783203e+01,1.800019999999999953e+00,4.658859999999999936e-07,3.293157744407653809e+01,4.000319999999999987e-01,1.802839999999999949e-08
3.313574910163879395e+01,1.600039999999999907e+00,3.325640000000000125e-07,3.329007458686828613e+01,4.000340000000000007e-01,1.806350000000000157e-08
3.349346876144409180e+01,1.400069999999999926e+00,2.320779999999999954e-07,3.365136981010437012e+01,4.000270000000000215e-01,1.818800000000000047e-08
3.385317420959472656e+01,1.200099999999999945e+00,1.813939999999999896e-07,3.400769591331481934e+01,4.000250000000000195e-01,1.814269999999999940e-08
3.421053409576416016e+01,1.000070000000000014e+00,9.990479999999999605e-08,3.435412263870239258e+01,4.000389999999999779e-01,1.466230000000000054e-08
3.449217271804809570e+01,8.000810000000000421e-01,6.172089999999999518e-08,3.463273310661315918e+01,4.000310000000000255e-01,1.545499999999999843e-08
3.477397060394287109e+01,6.000569999999999515e-01,3.526979999999999995e-08,3.491505098342895508e+01,4.000389999999999779e-01,1.634650000000000016e-08
3.506929302215576172e+01,4.000349999999999739e-01,1.695629999999999944e-08,3.520951557159423828e+01,4.000270000000000215e-01,1.670719999999999955e-08
3.535236310958862305e+01,1.999740000000000129e-01,5.754399999999999898e-09,3.549306726455688477e+01,4.000340000000000007e-01,1.768240000000000089e-08
