# Tue Nov 14 15:15:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.981322526931762695e+00,2.800339999999999829e+00,2.141360000000000111e-06,5.154086828231811523e+00,4.000360000000000027e-01,9.684219999999999879e-09
5.355971336364746094e+00,3.000449999999999839e+00,2.945109999999999827e-06,5.528850555419921875e+00,4.000349999999999739e-01,9.558449999999999806e-09
5.735732793807983398e+00,3.200610000000000177e+00,4.123970000000000260e-06,5.908654212951660156e+00,4.000409999999999799e-01,9.365250000000000101e-09
6.112516403198242188e+00,3.400689999999999991e+00,5.858219999999999792e-06,6.287419319152832031e+00,4.000340000000000007e-01,9.649959999999999214e-09
6.493300676345825195e+00,3.600800000000000001e+00,8.178959999999999700e-06,6.667200565338134766e+00,4.000310000000000255e-01,9.729089999999999539e-09
6.874079942703247070e+00,3.800460000000000171e+00,1.168439999999999946e-05,7.049000978469848633e+00,4.000250000000000195e-01,1.195910000000000061e-09
7.254883050918579102e+00,4.000329999999999941e+00,1.567500000000000154e-05,7.429762601852416992e+00,4.000230000000000175e-01,1.311479999999999901e-09
7.633826255798339844e+00,4.200560000000000294e+00,2.173839999999999841e-05,7.808544874191284180e+00,4.000219999999999887e-01,1.464070000000000094e-09
8.014425992965698242e+00,4.400730000000000253e+00,3.087519999999999875e-05,8.190346717834472656e+00,4.000199999999999867e-01,1.639249999999999897e-09
8.395208835601806641e+00,4.600850000000000328e+00,4.361760000000000062e-05,8.571107149124145508e+00,4.000179999999999847e-01,1.744320000000000031e-09
8.776993513107299805e+00,4.800939999999999763e+00,6.155210000000000314e-05,8.950891971588134766e+00,4.000159999999999827e-01,1.875140000000000206e-09
9.155776262283325195e+00,5.001030000000000086e+00,8.752169999999999926e-05,9.329674720764160156e+00,4.000239999999999907e-01,2.013219999999999796e-09
9.534562826156616211e+00,4.800959999999999894e+00,6.200580000000000187e-05,9.706458568572998047e+00,4.000179999999999847e-01,1.947750000000000021e-09
9.913359880447387695e+00,4.600859999999999950e+00,4.401479999999999743e-05,1.008426713943481445e+01,4.000150000000000095e-01,2.148389999999999857e-09
1.028842473030090332e+01,4.400719999999999743e+00,3.126900000000000165e-05,1.045905232429504395e+01,4.000159999999999827e-01,2.209010000000000006e-09
1.066193342208862305e+01,4.200549999999999784e+00,2.237620000000000101e-05,1.084784865379333496e+01,4.000119999999999787e-01,2.239310000000000201e-09
1.105190944671630859e+01,4.000309999999999810e+00,1.590259999999999916e-05,1.122616171836853027e+01,4.000199999999999867e-01,2.122060000000000011e-09
1.143204331398010254e+01,3.800450000000000106e+00,1.146189999999999948e-05,1.160509443283081055e+01,4.000279999999999947e-01,1.444920000000000011e-08
1.181023669242858887e+01,3.600760000000000183e+00,8.258779999999999895e-06,1.198464250564575195e+01,4.000279999999999947e-01,1.384940000000000059e-08
1.218997740745544434e+01,3.400679999999999925e+00,5.973690000000000229e-06,1.236259984970092773e+01,4.000299999999999967e-01,1.420069999999999957e-08
1.256996440887451172e+01,3.200480000000000214e+00,4.342019999999999807e-06,1.274325108528137207e+01,4.000259999999999927e-01,1.418860000000000041e-08
1.294945311546325684e+01,3.000379999999999825e+00,3.168259999999999969e-06,1.312420582771301270e+01,4.000299999999999967e-01,1.390499999999999944e-08
1.332796239852905273e+01,2.800269999999999815e+00,2.303810000000000140e-06,1.350242733955383301e+01,4.000299999999999967e-01,1.387229999999999975e-08
1.370815038681030273e+01,2.600179999999999936e+00,1.668659999999999961e-06,1.388230061531066895e+01,4.000360000000000027e-01,1.395280000000000004e-08
1.408764910697937012e+01,2.400119999999999809e+00,1.210650000000000005e-06,1.426061868667602539e+01,4.000310000000000255e-01,1.411970000000000037e-08
1.446674656867980957e+01,2.200079999999999814e+00,9.020460000000000029e-07,1.462381219863891602e+01,4.000279999999999947e-01,1.416009999999999952e-08
1.482924699783325195e+01,1.999980000000000091e+00,6.584540000000000276e-07,1.498889136314392090e+01,4.000310000000000255e-01,1.454519999999999978e-08
1.519208335876464844e+01,1.800019999999999953e+00,4.770150000000000399e-07,1.536802482604980469e+01,4.000330000000000275e-01,1.417340000000000071e-08
1.557329440116882324e+01,1.600030000000000063e+00,3.447679999999999807e-07,1.573187994956970215e+01,4.000250000000000195e-01,1.440680000000000034e-08
1.593862652778625488e+01,1.400060000000000082e+00,2.477369999999999902e-07,1.609732675552368164e+01,4.000349999999999739e-01,1.439389999999999927e-08
1.630162715911865234e+01,1.200099999999999945e+00,1.957749999999999912e-07,1.646123361587524414e+01,4.000360000000000027e-01,1.447350000000000053e-08
1.666458845138549805e+01,1.000080000000000080e+00,9.736889999999999781e-08,1.680859112739562988e+01,4.000369999999999759e-01,1.439139999999999975e-08
1.694971108436584473e+01,8.000850000000000461e-01,5.967610000000000323e-08,1.709240913391113281e+01,4.000389999999999779e-01,1.499360000000000001e-08
1.723596477508544922e+01,6.000659999999999883e-01,3.321329999999999738e-08,1.737628650665283203e+01,4.000440000000000107e-01,1.539680000000000126e-08
1.751995539665222168e+01,4.000389999999999779e-01,1.596060000000000132e-08,1.766287136077880859e+01,4.000369999999999759e-01,1.611859999999999850e-08
1.780613350868225098e+01,1.999730000000000119e-01,5.352780000000000204e-09,1.794870781898498535e+01,4.000330000000000275e-01,1.696589999999999908e-08
1.810461950302124023e+01,-2.071859999999999845e-05,-7.815840000000000381e-10,1.824876618385314941e+01,4.000380000000000047e-01,1.780440000000000027e-08
1.839245533943176270e+01,1.999750000000000139e-01,5.751119999999999885e-09,1.853337430953979492e+01,4.000360000000000027e-01,1.700130000000000084e-08
1.867629075050354004e+01,4.000349999999999739e-01,1.627879999999999883e-08,1.882020783424377441e+01,4.000360000000000027e-01,1.604160000000000052e-08
1.896112680435180664e+01,6.000609999999999555e-01,3.346479999999999801e-08,1.910304594039916992e+01,4.000330000000000275e-01,1.555300000000000037e-08
1.924513483047485352e+01,8.000789999999999846e-01,5.899270000000000123e-08,1.938788270950317383e+01,4.000400000000000067e-01,1.495669999999999985e-08
1.952980184555053711e+01,1.000070000000000014e+00,9.538389999999999691e-08,1.967272114753723145e+01,4.000380000000000047e-01,1.382539999999999984e-08
1.981563711166381836e+01,1.200099999999999945e+00,1.964940000000000124e-07,1.997456812858581543e+01,4.000290000000000235e-01,1.484309999999999975e-08
2.017845273017883301e+01,1.400060000000000082e+00,2.457700000000000097e-07,2.033334231376647949e+01,4.000310000000000255e-01,1.448599999999999981e-08
2.053722500801086426e+01,1.600030000000000063e+00,3.397020000000000067e-07,2.069313454627990723e+01,4.000290000000000235e-01,1.418930000000000021e-08
2.089701747894287109e+01,1.800019999999999953e+00,4.691160000000000034e-07,2.105293059349060059e+01,4.000270000000000215e-01,1.404180000000000005e-08
2.125481510162353516e+01,1.999970000000000026e+00,6.451640000000000456e-07,2.140972352027893066e+01,4.000230000000000175e-01,1.396119999999999931e-08
2.161560797691345215e+01,2.200039999999999996e+00,8.803870000000000337e-07,2.177286338806152344e+01,4.000239999999999907e-01,1.392760000000000058e-08
2.197939968109130859e+01,2.399999999999999911e+00,1.176070000000000075e-06,2.215229916572570801e+01,4.000230000000000175e-01,1.363790000000000064e-08
2.235418462753295898e+01,2.600150000000000183e+00,1.622339999999999954e-06,2.252508664131164551e+01,4.000230000000000175e-01,1.311250000000000078e-08
2.272896933555603027e+01,2.800250000000000128e+00,2.229240000000000022e-06,2.290286922454833984e+01,4.000210000000000155e-01,1.310359999999999929e-08
2.310725903511047363e+01,3.000370000000000203e+00,3.066609999999999850e-06,2.328316044807434082e+01,4.000210000000000155e-01,1.306280000000000001e-08
2.348904228210449219e+01,3.200489999999999835e+00,4.229269999999999913e-06,2.366293954849243164e+01,4.000250000000000195e-01,1.297050000000000024e-08
2.386682510375976562e+01,3.400630000000000042e+00,5.834990000000000185e-06,2.403872656822204590e+01,4.000290000000000235e-01,1.361489999999999938e-08
2.424460721015930176e+01,3.600680000000000103e+00,8.085830000000000136e-06,2.441666913032531738e+01,4.000219999999999887e-01,1.364469999999999942e-08
2.462039136886596680e+01,3.800380000000000091e+00,1.122099999999999980e-05,2.479429197311401367e+01,4.000230000000000175e-01,1.417419999999999930e-08
2.499917387962341309e+01,4.000270000000000437e+00,1.556640000000000058e-05,2.517307424545288086e+01,4.000150000000000095e-01,2.127550000000000165e-09
2.538095712661743164e+01,4.200529999999999653e+00,2.177549999999999844e-05,2.555585718154907227e+01,4.000170000000000115e-01,2.227530000000000062e-09
2.576073718070983887e+01,4.400689999999999991e+00,3.068289999999999722e-05,2.593465971946716309e+01,4.000150000000000095e-01,2.492230000000000192e-09
2.614251875877380371e+01,4.600799999999999557e+00,4.337309999999999983e-05,2.631642794609069824e+01,4.000099999999999767e-01,2.402690000000000106e-09
2.651953911781311035e+01,4.800880000000000258e+00,6.171509999999999464e-05,2.669321107864379883e+01,4.000139999999999807e-01,2.656479999999999909e-09
2.689509534835815430e+01,5.001039999999999708e+00,8.853560000000000661e-05,2.706922483444213867e+01,4.000110000000000054e-01,3.307760000000000166e-09
2.727088308334350586e+01,4.800980000000000025e+00,6.283159999999999657e-05,2.744278192520141602e+01,4.000199999999999867e-01,3.367899999999999919e-09
2.764666438102722168e+01,4.600839999999999819e+00,4.466190000000000009e-05,2.781856679916381836e+01,4.000099999999999767e-01,3.658370000000000055e-09
2.802045226097106934e+01,4.400699999999999612e+00,3.188390000000000148e-05,2.819235444068908691e+01,4.000190000000000135e-01,4.032460000000000362e-09
2.839725613594055176e+01,4.200610000000000177e+00,2.282959999999999907e-05,2.856713700294494629e+01,4.000279999999999947e-01,3.764380000000000188e-09
2.877002120018005371e+01,4.000339999999999563e+00,1.642059999999999996e-05,2.894292283058166504e+01,4.000239999999999907e-01,3.685980000000000128e-09
2.914480590820312500e+01,3.800460000000000171e+00,1.187199999999999916e-05,2.931570792198181152e+01,4.000210000000000155e-01,3.813520000000000289e-09
2.951861381530761719e+01,3.600789999999999935e+00,8.614929999999999864e-06,2.968949580192565918e+01,4.000270000000000215e-01,1.681939999999999839e-08
2.989337897300720215e+01,3.400650000000000173e+00,6.261819999999999621e-06,3.006729936599731445e+01,4.000290000000000235e-01,1.642580000000000008e-08
3.027116036415100098e+01,3.200520000000000032e+00,4.557559999999999949e-06,3.046224594116210938e+01,4.000349999999999739e-01,1.653009999999999858e-08
3.066893219947814941e+01,3.000459999999999905e+00,3.328670000000000014e-06,3.084285950660705566e+01,4.000369999999999759e-01,1.627050000000000001e-08
3.104772090911865234e+01,2.800320000000000142e+00,2.445149999999999789e-06,3.122062182426452637e+01,4.000360000000000027e-01,1.644600000000000049e-08
3.142650365829467773e+01,2.600239999999999885e+00,1.774860000000000105e-06,3.159740829467773438e+01,4.000360000000000027e-01,1.693339999999999862e-08
3.180029010772705078e+01,2.400150000000000006e+00,1.302470000000000042e-06,3.197199344635009766e+01,4.000360000000000027e-01,1.664990000000000141e-08
3.217396521568298340e+01,2.200140000000000207e+00,9.766699999999999172e-07,3.232931089401245117e+01,4.000400000000000067e-01,1.584379999999999858e-08
3.253196048736572266e+01,1.999989999999999934e+00,7.171900000000000316e-07,3.268542814254760742e+01,4.000420000000000087e-01,1.625419999999999873e-08
3.288997101783752441e+01,1.800040000000000084e+00,5.249319999999999785e-07,3.304777622222900391e+01,4.000369999999999759e-01,1.639469999999999923e-08
3.325196766853332520e+01,1.600039999999999907e+00,3.802849999999999936e-07,3.340774822235107422e+01,4.000380000000000047e-01,1.678619999999999979e-08
3.361293363571166992e+01,1.400069999999999926e+00,2.756730000000000095e-07,3.376894664764404297e+01,4.000369999999999759e-01,1.655349999999999996e-08
3.396986794471740723e+01,1.200099999999999945e+00,2.040639999999999935e-07,3.412657594680786133e+01,4.000389999999999779e-01,1.719069999999999855e-08
3.433038449287414551e+01,1.000089999999999923e+00,1.270309999999999945e-07,3.448854136466979980e+01,4.000380000000000047e-01,1.679439999999999982e-08
3.469143366813659668e+01,8.000850000000000461e-01,6.834250000000000466e-08,3.483244848251342773e+01,4.000429999999999819e-01,1.813870000000000148e-08
3.497338676452636719e+01,6.000670000000000170e-01,3.825320000000000269e-08,3.511528420448303223e+01,4.000480000000000147e-01,1.821739999999999874e-08
3.525722360610961914e+01,4.000409999999999799e-01,1.862559999999999904e-08,3.540017056465148926e+01,4.000380000000000047e-01,1.835789999999999923e-08
3.554270219802856445e+01,1.999730000000000119e-01,5.727759999999999668e-09,3.568411970138549805e+01,4.000400000000000067e-01,1.874669999999999938e-08
