# Tue Nov 14 19:07:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.358977317810058594e+00,3.000449999999999839e+00,4.735329999999999773e-06,5.529947757720947266e+00,4.000360000000000027e-01,1.367789999999999968e-08
5.730864048004150391e+00,3.200579999999999981e+00,5.986809999999999860e-06,5.903356313705444336e+00,4.000400000000000067e-01,1.453689999999999930e-08
6.107254981994628906e+00,3.400749999999999940e+00,7.423589999999999680e-06,6.279818534851074219e+00,4.000400000000000067e-01,1.171630000000000017e-08
6.486040115356445312e+00,3.600880000000000081e+00,9.506859999999999302e-06,6.659820318222045898e+00,4.000449999999999839e-01,1.115989999999999990e-08
6.864348411560058594e+00,3.800590000000000135e+00,1.288259999999999927e-05,7.037181854248046875e+00,4.000400000000000067e-01,1.543320000000000002e-09
7.242883205413818359e+00,4.000460000000000349e+00,1.740009999999999964e-05,7.416779279708862305e+00,4.000380000000000047e-01,1.361610000000000016e-09
7.619747400283813477e+00,4.200660000000000061e+00,2.379359999999999865e-05,7.790422916412353516e+00,4.000330000000000275e-01,2.087239999999999918e-09
7.990805864334106445e+00,4.400839999999999641e+00,3.266940000000000268e-05,8.161958217620849609e+00,4.000340000000000007e-01,1.253760000000000021e-09
8.364941358566284180e+00,4.600990000000000357e+00,4.410960000000000201e-05,8.535550117492675781e+00,4.000319999999999987e-01,1.784290000000000050e-09
8.737040996551513672e+00,4.801070000000000171e+00,6.299930000000000514e-05,8.923988580703735352e+00,4.000310000000000255e-01,1.796420000000000089e-09
9.127973318099975586e+00,5.001170000000000115e+00,8.855189999999999492e-05,9.302608728408813477e+00,4.000349999999999739e-01,1.561249999999999959e-09
9.506421566009521484e+00,4.801110000000000433e+00,6.253459999999999585e-05,9.678298234939575195e+00,4.000310000000000255e-01,1.605330000000000080e-09
9.879937410354614258e+00,4.600950000000000095e+00,4.367209999999999815e-05,1.005117344856262207e+01,4.000319999999999987e-01,1.857729999999999953e-09
1.025454330444335938e+01,4.400809999999999889e+00,3.081510000000000249e-05,1.042653465270996094e+01,4.000310000000000255e-01,1.771490000000000052e-09
1.062982630729675293e+01,4.200689999999999813e+00,2.188099999999999938e-05,1.081420040130615234e+01,4.000319999999999987e-01,1.901090000000000101e-09
1.101534867286682129e+01,4.000429999999999708e+00,1.566649999999999984e-05,1.118835210800170898e+01,4.000340000000000007e-01,1.943889999999999995e-09
1.139044976234436035e+01,3.800570000000000004e+00,1.127019999999999926e-05,1.156211376190185547e+01,4.000310000000000255e-01,1.392399999999999948e-08
1.176526260375976562e+01,3.600830000000000197e+00,8.149640000000000123e-06,1.193759775161743164e+01,4.000330000000000275e-01,1.460549999999999966e-08
1.213878178596496582e+01,3.400739999999999874e+00,5.940069999999999694e-06,1.231119632720947266e+01,4.000420000000000087e-01,1.483920000000000062e-08
1.251389884948730469e+01,3.200709999999999944e+00,4.297550000000000045e-06,1.268734216690063477e+01,4.000349999999999739e-01,1.462299999999999965e-08
1.288966250419616699e+01,3.000500000000000167e+00,3.093719999999999833e-06,1.305984139442443848e+01,4.000310000000000255e-01,1.330230000000000027e-08
1.326227951049804688e+01,2.800339999999999829e+00,2.252219999999999927e-06,1.343330168724060059e+01,4.000360000000000027e-01,1.448620000000000070e-08
1.363761734962463379e+01,2.600260000000000016e+00,1.638700000000000082e-06,1.380841350555419922e+01,4.000409999999999799e-01,1.439490000000000041e-08
1.401157712936401367e+01,2.400230000000000086e+00,1.185720000000000059e-06,1.418123149871826172e+01,4.000440000000000107e-01,1.378160000000000047e-08
1.438511681556701660e+01,2.200190000000000090e+00,8.888379999999999550e-07,1.454211544990539551e+01,4.000480000000000147e-01,1.376750000000000069e-08
1.474484157562255859e+01,2.000000000000000000e+00,6.503999999999999477e-07,1.490127825736999512e+01,4.000389999999999779e-01,1.334239999999999975e-08
1.510525918006896973e+01,1.800019999999999953e+00,4.750580000000000178e-07,1.527678775787353516e+01,4.000349999999999739e-01,1.335560000000000049e-08
1.548007750511169434e+01,1.600030000000000063e+00,3.406440000000000161e-07,1.563894891738891602e+01,4.000380000000000047e-01,1.355810000000000015e-08
1.584050512313842773e+01,1.400069999999999926e+00,2.478820000000000223e-07,1.599868440628051758e+01,4.000360000000000027e-01,1.347470000000000021e-08
1.620124268531799316e+01,1.200099999999999945e+00,1.971900000000000075e-07,1.635681629180908203e+01,4.000360000000000027e-01,1.361949999999999996e-08
1.655892777442932129e+01,1.000070000000000014e+00,9.004739999999999409e-08,1.670010757446289062e+01,4.000279999999999947e-01,1.553380000000000110e-08
1.683894300460815430e+01,8.000770000000000381e-01,5.557009999999999942e-08,1.697935485839843750e+01,4.000380000000000047e-01,1.563259999999999997e-08
1.712009787559509277e+01,6.000569999999999515e-01,3.219200000000000133e-08,1.725963973999023438e+01,4.000319999999999987e-01,1.571119999999999844e-08
1.740127730369567871e+01,4.000299999999999967e-01,1.604180000000000141e-08,1.754043579101562500e+01,4.000330000000000275e-01,1.592370000000000117e-08
1.768227744102478027e+01,1.999750000000000139e-01,5.687619999999999846e-09,1.782287597656250000e+01,4.000340000000000007e-01,1.613079999999999976e-08
1.797821235656738281e+01,-1.606939999999999898e-05,-2.278799999999999927e-10,1.811928415298461914e+01,4.000299999999999967e-01,1.604980000000000056e-08
1.826005077362060547e+01,1.999809999999999921e-01,5.849460000000000188e-09,1.841434884071350098e+01,4.000310000000000255e-01,1.566540000000000010e-08
1.855639338493347168e+01,4.000259999999999927e-01,1.572319999999999881e-08,1.869664239883422852e+01,4.000279999999999947e-01,1.568450000000000059e-08
1.885047698020935059e+01,6.000550000000000050e-01,3.141750000000000323e-08,1.898969507217407227e+01,4.000250000000000195e-01,1.520030000000000013e-08
1.913123273849487305e+01,8.000660000000000549e-01,5.476230000000000062e-08,1.927069473266601562e+01,4.000310000000000255e-01,1.517650000000000027e-08
1.941157770156860352e+01,1.000059999999999949e+00,8.871810000000000613e-08,1.955315756797790527e+01,4.000270000000000215e-01,1.503009999999999838e-08
1.969341087341308594e+01,1.200099999999999945e+00,1.955439999999999939e-07,1.985015869140625000e+01,4.000319999999999987e-01,1.359980000000000012e-08
2.005358052253723145e+01,1.400060000000000082e+00,2.423030000000000224e-07,2.021001243591308594e+01,4.000340000000000007e-01,1.358819999999999987e-08
2.041330099105834961e+01,1.600030000000000063e+00,3.299339999999999949e-07,2.056913828849792480e+01,4.000369999999999759e-01,1.366449999999999970e-08
2.077020168304443359e+01,1.800019999999999953e+00,4.530120000000000069e-07,2.092620062828063965e+01,4.000380000000000047e-01,1.376550000000000008e-08
2.112947273254394531e+01,1.999980000000000091e+00,6.233580000000000421e-07,2.128456091880798340e+01,4.000340000000000007e-01,1.371889999999999985e-08
2.148918700218200684e+01,2.200110000000000010e+00,8.495349999999999901e-07,2.164826560020446777e+01,4.000360000000000027e-01,1.401210000000000045e-08
2.185413789749145508e+01,2.400160000000000071e+00,1.132759999999999934e-06,2.202708315849304199e+01,4.000389999999999779e-01,1.403250000000000009e-08
2.222891521453857422e+01,2.600229999999999819e+00,1.558749999999999899e-06,2.240127635002136230e+01,4.000340000000000007e-01,1.415349999999999998e-08
2.260553741455078125e+01,2.800339999999999829e+00,2.146420000000000025e-06,2.277829813957214355e+01,4.000369999999999759e-01,1.385359999999999939e-08
2.298124909400939941e+01,3.000410000000000021e+00,2.949959999999999874e-06,2.315410351753234863e+01,4.000319999999999987e-01,1.376429999999999971e-08
2.335736703872680664e+01,3.200629999999999864e+00,4.065670000000000327e-06,2.353016400337219238e+01,4.000319999999999987e-01,1.379540000000000057e-08
2.373480129241943359e+01,3.400720000000000187e+00,5.614699999999999792e-06,2.390860652923583984e+01,4.000400000000000067e-01,1.350820000000000015e-08
2.411307930946350098e+01,3.600820000000000132e+00,7.840550000000000682e-06,2.428699040412902832e+01,4.000330000000000275e-01,1.367020000000000021e-08
2.449015688896179199e+01,3.800450000000000106e+00,1.087580000000000012e-05,2.466166567802429199e+01,4.000290000000000235e-01,1.322230000000000055e-08
2.486442995071411133e+01,4.000329999999999941e+00,1.509810000000000034e-05,2.503718709945678711e+01,4.000279999999999947e-01,1.763490000000000080e-09
2.524223542213439941e+01,4.200580000000000425e+00,2.119969999999999965e-05,2.541356992721557617e+01,4.000230000000000175e-01,1.744869999999999993e-09
2.561969757080078125e+01,4.400689999999999991e+00,2.985910000000000013e-05,2.579017686843872070e+01,4.000199999999999867e-01,1.700029999999999970e-09
2.598977208137512207e+01,4.600839999999999819e+00,4.246880000000000240e-05,2.616336369514465332e+01,4.000230000000000175e-01,2.047519999999999977e-09
2.636593627929687500e+01,4.800959999999999894e+00,6.050010000000000034e-05,2.653860974311828613e+01,4.000199999999999867e-01,2.114300000000000030e-09
2.674127578735351562e+01,5.001050000000000217e+00,8.757370000000000486e-05,2.691227650642395020e+01,4.000219999999999887e-01,2.173860000000000184e-09
2.711629867553710938e+01,4.800930000000000142e+00,6.156640000000000062e-05,2.728727388381958008e+01,4.000219999999999887e-01,2.206839999999999795e-09
2.749006342887878418e+01,4.600839999999999819e+00,4.344599999999999705e-05,2.766345930099487305e+01,4.000170000000000115e-01,2.396289999999999797e-09
2.786468291282653809e+01,4.400710000000000122e+00,3.061030000000000066e-05,2.803764390945434570e+01,4.000139999999999807e-01,2.441660000000000024e-09
2.823980069160461426e+01,4.200569999999999915e+00,2.180969999999999890e-05,2.841122531890869141e+01,4.000250000000000195e-01,2.105680000000000115e-09
2.861405324935913086e+01,4.000339999999999563e+00,1.560650000000000042e-05,2.878517556190490723e+01,4.000250000000000195e-01,2.063850000000000064e-09
2.898545742034912109e+01,3.800469999999999793e+00,1.117960000000000050e-05,2.915815424919128418e+01,4.000290000000000235e-01,1.584709999999999835e-08
2.936073780059814453e+01,3.600789999999999935e+00,8.029100000000000765e-06,2.953215527534484863e+01,4.000360000000000027e-01,1.536270000000000031e-08
2.973423886299133301e+01,3.400689999999999991e+00,5.816100000000000100e-06,2.990504384040832520e+01,4.000319999999999987e-01,1.508000000000000004e-08
3.011015677452087402e+01,3.200629999999999864e+00,4.244509999999999618e-06,3.028127670288085938e+01,4.000400000000000067e-01,1.514470000000000127e-08
3.049936413764953613e+01,3.000469999999999970e+00,3.088569999999999975e-06,3.066927194595336914e+01,4.000319999999999987e-01,1.481350000000000060e-08
3.086959075927734375e+01,2.800310000000000077e+00,2.241819999999999993e-06,3.103992056846618652e+01,4.000340000000000007e-01,1.487150000000000019e-08
3.124328017234802246e+01,2.600220000000000198e+00,1.622239999999999947e-06,3.141359949111938477e+01,4.000310000000000255e-01,1.512569999999999958e-08
3.161816143989562988e+01,2.400160000000000071e+00,1.184430000000000025e-06,3.178762841224670410e+01,4.000369999999999759e-01,1.503270000000000000e-08
3.199342751502990723e+01,2.200149999999999828e+00,8.905539999999999950e-07,3.215015435218811035e+01,4.000310000000000255e-01,1.510299999999999965e-08
3.235361266136169434e+01,1.999980000000000091e+00,6.534520000000000203e-07,3.251027846336364746e+01,4.000400000000000067e-01,1.479909999999999949e-08
3.271446990966796875e+01,1.800030000000000019e+00,4.763669999999999933e-07,3.286992049217224121e+01,4.000299999999999967e-01,1.470089999999999997e-08
3.307317852973937988e+01,1.600030000000000063e+00,3.483340000000000009e-07,3.322794961929321289e+01,4.000330000000000275e-01,1.449510000000000054e-08
3.343026328086853027e+01,1.400060000000000082e+00,2.530359999999999902e-07,3.358850264549255371e+01,4.000330000000000275e-01,1.486159999999999922e-08
3.378926706314086914e+01,1.200090000000000101e+00,1.983570000000000073e-07,3.394520139694213867e+01,4.000299999999999967e-01,1.452080000000000056e-08
3.414710688591003418e+01,1.000070000000000014e+00,9.325860000000000633e-08,3.428874325752258301e+01,4.000310000000000255e-01,1.661349999999999852e-08
3.442837572097778320e+01,8.000760000000000094e-01,5.817479999999999891e-08,3.457285928726196289e+01,4.000319999999999987e-01,1.627499999999999850e-08
3.472588491439819336e+01,6.000579999999999803e-01,3.342219999999999735e-08,3.486599755287170410e+01,4.000279999999999947e-01,1.663130000000000149e-08
3.502016067504882812e+01,4.000319999999999987e-01,1.634560000000000113e-08,3.516255187988281250e+01,4.000349999999999739e-01,1.640600000000000146e-08
3.530227661132812500e+01,1.999809999999999921e-01,5.839839999999999967e-09,3.544428920745849609e+01,4.000290000000000235e-01,1.655100000000000044e-08
