# Tue Nov 14 18:46:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.324632811546325684e+01,2.800349999999999895e+00,2.333740000000000038e-06,1.341650509834289551e+01,4.000380000000000047e-01,1.475610000000000036e-08
1.361821341514587402e+01,2.600309999999999899e+00,1.704659999999999913e-06,1.378855919837951660e+01,4.000360000000000027e-01,1.585419999999999846e-08
1.399078893661499023e+01,2.400199999999999889e+00,1.232419999999999967e-06,1.416314077377319336e+01,4.000340000000000007e-01,1.522989999999999928e-08
1.436838626861572266e+01,2.200159999999999894e+00,9.136380000000000183e-07,1.452519178390502930e+01,4.000310000000000255e-01,1.550810000000000107e-08
1.473136258125305176e+01,1.999989999999999934e+00,6.715199999999999674e-07,1.488784098625183105e+01,4.000349999999999739e-01,1.547569999999999941e-08
1.508999633789062500e+01,1.800030000000000019e+00,4.897140000000000135e-07,1.524705266952514648e+01,4.000429999999999819e-01,1.542979999999999897e-08
1.546108555793762207e+01,1.600049999999999972e+00,3.565010000000000236e-07,1.561853885650634766e+01,4.000420000000000087e-01,1.473570000000000072e-08
1.582408666610717773e+01,1.400069999999999926e+00,2.609319999999999968e-07,1.598062324523925781e+01,4.000429999999999819e-01,1.495149999999999991e-08
1.618415021896362305e+01,1.200099999999999945e+00,1.992490000000000129e-07,1.633908629417419434e+01,4.000400000000000067e-01,1.508400000000000126e-08
1.654191040992736816e+01,1.000080000000000080e+00,9.894489999999999816e-08,1.668303108215332031e+01,4.000480000000000147e-01,1.653950000000000063e-08
1.682330584526062012e+01,8.000840000000000174e-01,6.080289999999999980e-08,1.696476602554321289e+01,4.000480000000000147e-01,1.675030000000000077e-08
1.710514330863952637e+01,6.000689999999999635e-01,3.466530000000000270e-08,1.724731993675231934e+01,4.000449999999999839e-01,1.667480000000000119e-08
1.738904714584350586e+01,4.000440000000000107e-01,1.684570000000000108e-08,1.752803826332092285e+01,4.000449999999999839e-01,1.652069999999999983e-08
1.766938066482543945e+01,1.999869999999999981e-01,5.791070000000000352e-09,1.780906295776367188e+01,4.000509999999999899e-01,1.664409999999999880e-08
1.796571564674377441e+01,-6.270409999999999991e-06,-2.554660000000000151e-10,1.811947631835937500e+01,4.000440000000000107e-01,1.657800000000000128e-08
1.825899529457092285e+01,1.999849999999999961e-01,5.774820000000000124e-09,1.839743733406066895e+01,4.000429999999999819e-01,1.643290000000000019e-08
1.853694415092468262e+01,4.000409999999999799e-01,1.631150000000000018e-08,1.868001961708068848e+01,4.000429999999999819e-01,1.625969999999999835e-08
1.882075166702270508e+01,6.000689999999999635e-01,3.356140000000000034e-08,1.896272706985473633e+01,4.000400000000000067e-01,1.624049999999999908e-08
1.911691188812255859e+01,8.000829999999999886e-01,5.831450000000000247e-08,1.925871729850769043e+01,4.000500000000000167e-01,1.569620000000000128e-08
1.939754176139831543e+01,1.000080000000000080e+00,9.350189999999999369e-08,1.955349135398864746e+01,4.000520000000000187e-01,1.541100000000000148e-08
1.969616079330444336e+01,1.200110000000000010e+00,1.987330000000000101e-07,1.985207891464233398e+01,4.000469999999999859e-01,1.449819999999999942e-08
2.005589985847473145e+01,1.400079999999999991e+00,2.515620000000000129e-07,2.021421766281127930e+01,4.000489999999999879e-01,1.425160000000000071e-08
2.041677141189575195e+01,1.600039999999999907e+00,3.440779999999999924e-07,2.057242655754089355e+01,4.000480000000000147e-01,1.426739999999999976e-08
2.077434015274047852e+01,1.800040000000000084e+00,4.714339999999999848e-07,2.094590353965759277e+01,4.000480000000000147e-01,1.409470000000000014e-08
2.114803051948547363e+01,1.999989999999999934e+00,6.495139999999999489e-07,2.130392146110534668e+01,4.000440000000000107e-01,1.389649999999999973e-08
2.150808930397033691e+01,2.200219999999999843e+00,8.834229999999999823e-07,2.166647148132324219e+01,4.000420000000000087e-01,1.417600000000000068e-08
2.187011170387268066e+01,2.400230000000000086e+00,1.178549999999999922e-06,2.204238605499267578e+01,4.000460000000000127e-01,1.395049999999999975e-08
2.224672102928161621e+01,2.600299999999999834e+00,1.624809999999999949e-06,2.241706156730651855e+01,4.000400000000000067e-01,1.406919999999999935e-08
2.262109231948852539e+01,2.800409999999999844e+00,2.236799999999999912e-06,2.279326081275939941e+01,4.000369999999999759e-01,1.437979999999999950e-08
2.299415016174316406e+01,3.000519999999999854e+00,3.093330000000000079e-06,2.316627931594848633e+01,4.000409999999999799e-01,1.443189999999999935e-08
2.336564898490905762e+01,3.200649999999999995e+00,4.258080000000000235e-06,2.353699469566345215e+01,4.000360000000000027e-01,1.435550000000000073e-08
2.374423384666442871e+01,3.400710000000000122e+00,5.880919999999999591e-06,2.391553401947021484e+01,4.000299999999999967e-01,1.421460000000000011e-08
2.411808609962463379e+01,3.600810000000000066e+00,8.079869999999999942e-06,2.429130911827087402e+01,4.000340000000000007e-01,1.467249999999999953e-08
2.449237632751464844e+01,3.800539999999999807e+00,1.123210000000000042e-05,2.466534900665283203e+01,4.000400000000000067e-01,1.453919999999999959e-08
2.486545324325561523e+01,4.000420000000000087e+00,1.564449999999999904e-05,2.503530907630920410e+01,4.000380000000000047e-01,1.902900000000000119e-09
2.523810076713562012e+01,4.200619999999999798e+00,2.192269999999999934e-05,2.540975880622863770e+01,4.000270000000000215e-01,2.218020000000000164e-09
2.561182904243469238e+01,4.400760000000000005e+00,3.085850000000000279e-05,2.579780626296997070e+01,4.000270000000000215e-01,2.135970000000000018e-09
2.600089645385742188e+01,4.600929999999999964e+00,4.343640000000000310e-05,2.617555952072143555e+01,4.000270000000000215e-01,2.161509999999999911e-09
2.637786984443664551e+01,4.801059999999999661e+00,6.227300000000000500e-05,2.654918646812438965e+01,4.000299999999999967e-01,2.889660000000000132e-09
2.675350284576416016e+01,5.001079999999999970e+00,8.931960000000000453e-05,2.692412328720092773e+01,4.000230000000000175e-01,2.999340000000000108e-09
2.712706494331359863e+01,4.800970000000000404e+00,6.280480000000000557e-05,2.729948091506958008e+01,4.000259999999999927e-01,2.282119999999999973e-09
2.750221133232116699e+01,4.600909999999999833e+00,4.440129999999999788e-05,2.767416667938232422e+01,4.000230000000000175e-01,2.359870000000000041e-09
2.787567520141601562e+01,4.400780000000000136e+00,3.164129999999999807e-05,2.806283807754516602e+01,4.000259999999999927e-01,2.512489999999999872e-09
2.826594901084899902e+01,4.200669999999999682e+00,2.259339999999999954e-05,2.843966031074523926e+01,4.000290000000000235e-01,2.392400000000000134e-09
2.864291214942932129e+01,4.000460000000000349e+00,1.617820000000000038e-05,2.881413507461547852e+01,4.000290000000000235e-01,2.489100000000000018e-09
2.901619362831115723e+01,3.800510000000000055e+00,1.169950000000000039e-05,2.919109725952148438e+01,4.000279999999999947e-01,2.716920000000000168e-09
2.939490842819213867e+01,3.600849999999999884e+00,8.480510000000000226e-06,2.956721758842468262e+01,4.000420000000000087e-01,1.634609999999999838e-08
2.977444672584533691e+01,3.400749999999999940e+00,6.151110000000000133e-06,2.994885730743408203e+01,4.000349999999999739e-01,1.638330000000000152e-08
3.015449690818786621e+01,3.200579999999999981e+00,4.473269999999999609e-06,3.032812666893005371e+01,4.000409999999999799e-01,1.645670000000000005e-08
3.055076265335083008e+01,3.000519999999999854e+00,3.258659999999999985e-06,3.072664618492126465e+01,4.000409999999999799e-01,1.613189999999999968e-08
3.093024444580078125e+01,2.800349999999999895e+00,2.374239999999999904e-06,3.110209250450134277e+01,4.000400000000000067e-01,1.559629999999999917e-08
3.130957698822021484e+01,2.600340000000000096e+00,1.724980000000000085e-06,3.148237633705139160e+01,4.000480000000000147e-01,1.549129999999999923e-08
3.168860149383544922e+01,2.400269999999999904e+00,1.251700000000000018e-06,3.186224555969238281e+01,4.000460000000000127e-01,1.546289999999999879e-08
3.206329274177551270e+01,2.200270000000000170e+00,9.368750000000000297e-07,3.222118330001831055e+01,4.000460000000000127e-01,1.558649999999999865e-08
3.242396569252014160e+01,1.999989999999999934e+00,6.909239999999999471e-07,3.257830548286437988e+01,4.000440000000000107e-01,1.534900000000000066e-08
3.278154492378234863e+01,1.800030000000000019e+00,5.042680000000000524e-07,3.293907999992370605e+01,4.000409999999999799e-01,1.526679999999999943e-08
3.314333844184875488e+01,1.600039999999999907e+00,3.663100000000000025e-07,3.330166554450988770e+01,4.000420000000000087e-01,1.518149999999999933e-08
3.350445032119750977e+01,1.400069999999999926e+00,2.671379999999999930e-07,3.365927696228027344e+01,4.000429999999999819e-01,1.533359999999999842e-08
3.386264514923095703e+01,1.200099999999999945e+00,2.011689999999999930e-07,3.401706075668334961e+01,4.000480000000000147e-01,1.550229999999999847e-08
3.422049951553344727e+01,1.000089999999999923e+00,1.220109999999999932e-07,3.437630748748779297e+01,4.000480000000000147e-01,1.594010000000000123e-08
3.457908511161804199e+01,8.000899999999999679e-01,6.084140000000000375e-08,3.476602983474731445e+01,4.000449999999999839e-01,1.720399999999999973e-08
3.490524530410766602e+01,6.000699999999999923e-01,3.545639999999999845e-08,3.504480814933776855e+01,4.000429999999999819e-01,1.732060000000000159e-08
3.518383646011352539e+01,4.000480000000000147e-01,1.777210000000000070e-08,3.532303738594055176e+01,4.000440000000000107e-01,1.763879999999999910e-08
3.546328377723693848e+01,1.999869999999999981e-01,6.300350000000000065e-09,3.560352635383605957e+01,4.000449999999999839e-01,1.784760000000000028e-08
