# Tue Nov 14 18:56:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.570755004882812500e+00,2.600270000000000081e+00,1.272839999999999955e-06,4.741246223449707031e+00,4.000369999999999759e-01,8.282850000000000612e-09
4.946143150329589844e+00,2.800339999999999829e+00,1.780959999999999928e-06,5.116444349288940430e+00,4.000340000000000007e-01,8.652769999999999269e-09
5.319552659988403320e+00,3.000490000000000101e+00,2.488370000000000199e-06,5.490042686462402344e+00,4.000340000000000007e-01,8.706550000000000297e-09
5.693455457687377930e+00,3.200619999999999798e+00,3.484620000000000190e-06,5.865048885345458984e+00,4.000420000000000087e-01,8.547270000000000409e-09
6.068332910537719727e+00,3.400749999999999940e+00,4.910549999999999936e-06,6.239863157272338867e+00,4.000360000000000027e-01,8.626950000000000696e-09
6.444051027297973633e+00,3.600859999999999950e+00,6.928920000000000399e-06,6.615947961807250977e+00,4.000360000000000027e-01,9.492949999999999980e-09
6.820020675659179688e+00,3.800619999999999887e+00,9.819159999999999683e-06,6.994661569595336914e+00,4.000349999999999739e-01,9.612250000000000592e-09
7.198724508285522461e+00,4.000589999999999868e+00,1.396219999999999991e-05,7.371075391769409180e+00,4.000299999999999967e-01,1.105069999999999990e-09
7.573334932327270508e+00,4.200610000000000177e+00,1.979410000000000078e-05,7.744455575942993164e+00,4.000279999999999947e-01,1.172480000000000071e-09
7.947117805480957031e+00,4.400730000000000253e+00,2.822290000000000044e-05,8.120524883270263672e+00,4.000290000000000235e-01,1.184670000000000005e-09
8.324546813964843750e+00,4.600959999999999717e+00,4.048669999999999982e-05,8.495425224304199219e+00,4.000279999999999947e-01,1.228620000000000044e-09
8.696829557418823242e+00,4.801040000000000418e+00,5.839280000000000105e-05,8.868671894073486328e+00,4.000210000000000155e-01,1.460540000000000004e-09
9.066911935806274414e+00,5.001050000000000217e+00,8.469669999999999835e-05,9.252107381820678711e+00,4.000159999999999827e-01,1.495770000000000099e-09
9.455467700958251953e+00,4.800970000000000404e+00,5.948470000000000325e-05,9.625922203063964844e+00,4.000139999999999807e-01,1.813109999999999956e-09
9.830316543579101562e+00,4.600869999999999571e+00,4.194499999999999905e-05,1.000078201293945312e+01,4.000219999999999887e-01,1.978770000000000189e-09
1.020444083213806152e+01,4.400719999999999743e+00,2.953899999999999958e-05,1.037746834754943848e+01,4.000230000000000175e-01,1.845439999999999988e-09
1.058188462257385254e+01,4.200639999999999930e+00,2.110079999999999963e-05,1.075566291809082031e+01,4.000279999999999947e-01,1.815460000000000057e-09
1.095900321006774902e+01,4.000390000000000335e+00,1.497189999999999975e-05,1.112898278236389160e+01,4.000340000000000007e-01,1.917539999999999977e-09
1.133255219459533691e+01,3.800499999999999989e+00,1.074710000000000083e-05,1.150339651107788086e+01,4.000389999999999779e-01,1.461640000000000011e-08
1.170645356178283691e+01,3.600839999999999819e+00,7.708640000000000449e-06,1.187843322753906250e+01,4.000349999999999739e-01,1.424150000000000050e-08
1.207863998413085938e+01,3.400770000000000071e+00,5.545740000000000371e-06,1.224937534332275391e+01,4.000380000000000047e-01,1.377509999999999972e-08
1.245112752914428711e+01,3.200660000000000061e+00,3.986399999999999644e-06,1.262286901473999023e+01,4.000360000000000027e-01,1.403410000000000058e-08
1.282606458663940430e+01,3.000500000000000167e+00,2.879100000000000099e-06,1.299955797195434570e+01,4.000369999999999759e-01,1.422979999999999981e-08
1.320121073722839355e+01,2.800380000000000091e+00,2.079119999999999840e-06,1.337555813789367676e+01,4.000429999999999819e-01,1.410520000000000047e-08
1.357873582839965820e+01,2.600340000000000096e+00,1.505319999999999929e-06,1.374761390686035156e+01,4.000469999999999859e-01,1.365479999999999962e-08
1.395025086402893066e+01,2.400199999999999889e+00,1.094289999999999987e-06,1.412178277969360352e+01,4.000460000000000127e-01,1.416440000000000043e-08
1.432732796669006348e+01,2.200210000000000221e+00,8.193230000000000370e-07,1.448146867752075195e+01,4.000440000000000107e-01,1.401739999999999918e-08
1.468034911155700684e+01,1.999989999999999934e+00,6.014759999999999524e-07,1.483939647674560547e+01,4.000409999999999799e-01,1.408540000000000018e-08
1.504338550567626953e+01,1.800040000000000084e+00,4.355989999999999819e-07,1.520114588737487793e+01,4.000409999999999799e-01,1.385959999999999958e-08
1.542183399200439453e+01,1.600039999999999907e+00,3.207020000000000086e-07,1.557730770111083984e+01,4.000360000000000027e-01,1.382820000000000070e-08
1.578442096710205078e+01,1.400060000000000082e+00,2.340839999999999936e-07,1.593983244895935059e+01,4.000389999999999779e-01,1.380929999999999945e-08
1.614094805717468262e+01,1.200099999999999945e+00,1.914670000000000031e-07,1.630014085769653320e+01,4.000349999999999739e-01,1.381840000000000018e-08
1.650149106979370117e+01,1.000080000000000080e+00,8.670209999999999655e-08,1.665542292594909668e+01,4.000389999999999779e-01,1.484100000000000035e-08
1.681073546409606934e+01,8.000800000000000134e-01,5.388319999999999773e-08,1.695131993293762207e+01,4.000380000000000047e-01,1.508350000000000070e-08
1.710597467422485352e+01,6.000569999999999515e-01,3.092179999999999966e-08,1.724546813964843750e+01,4.000319999999999987e-01,1.491979999999999970e-08
1.738909173011779785e+01,4.000319999999999987e-01,1.534859999999999888e-08,1.752929854393005371e+01,4.000330000000000275e-01,1.549519999999999836e-08
1.766941833496093750e+01,1.999769999999999881e-01,5.496839999999999808e-09,1.782618546485900879e+01,4.000360000000000027e-01,1.549569999999999892e-08
1.796556687355041504e+01,-1.413819999999999958e-05,-3.633259999999999921e-10,1.810427188873291016e+01,4.000369999999999759e-01,1.590879999999999949e-08
1.824440026283264160e+01,1.999750000000000139e-01,5.485680000000000024e-09,1.838535094261169434e+01,4.000360000000000027e-01,1.557799999999999894e-08
1.852447891235351562e+01,4.000349999999999739e-01,1.543499999999999892e-08,1.866439867019653320e+01,4.000360000000000027e-01,1.529790000000000029e-08
1.880597281455993652e+01,6.000630000000000130e-01,3.071110000000000162e-08,1.894651460647583008e+01,4.000340000000000007e-01,1.519299999999999913e-08
1.908604383468627930e+01,8.000789999999999846e-01,5.328429999999999890e-08,1.922696352005004883e+01,4.000360000000000027e-01,1.504839999999999862e-08
1.936824035644531250e+01,1.000080000000000080e+00,8.492339999999999400e-08,1.950728821754455566e+01,4.000340000000000007e-01,1.470920000000000045e-08
1.964781856536865234e+01,1.200099999999999945e+00,1.882280000000000097e-07,1.980366015434265137e+01,4.000369999999999759e-01,1.298369999999999933e-08
2.000646924972534180e+01,1.400060000000000082e+00,2.301579999999999888e-07,2.016101479530334473e+01,4.000369999999999759e-01,1.296319999999999924e-08
2.036440038681030273e+01,1.600039999999999907e+00,3.114919999999999943e-07,2.051881170272827148e+01,4.000369999999999759e-01,1.283800000000000054e-08
2.072323441505432129e+01,1.800030000000000019e+00,4.249779999999999823e-07,2.087865519523620605e+01,4.000380000000000047e-01,1.298159999999999992e-08
2.108082342147827148e+01,1.999989999999999934e+00,5.822249999999999609e-07,2.123507595062255859e+01,4.000480000000000147e-01,1.315879999999999968e-08
2.143739962577819824e+01,2.200210000000000221e+00,7.940859999999999811e-07,2.159220218658447266e+01,4.000449999999999839e-01,1.319700000000000065e-08
2.179794907569885254e+01,2.400189999999999824e+00,1.059139999999999993e-06,2.196941661834716797e+01,4.000480000000000147e-01,1.339119999999999983e-08
2.217033624649047852e+01,2.600309999999999899e+00,1.466119999999999949e-06,2.234231781959533691e+01,4.000480000000000147e-01,1.279000000000000071e-08
2.254344105720520020e+01,2.800409999999999844e+00,2.017769999999999995e-06,2.271581530570983887e+01,4.000400000000000067e-01,1.242800000000000051e-08
2.291974425315856934e+01,3.000509999999999788e+00,2.791269999999999874e-06,2.309095263481140137e+01,4.000400000000000067e-01,1.274720000000000081e-08
2.329329919815063477e+01,3.200689999999999813e+00,3.866730000000000162e-06,2.346343159675598145e+01,4.000360000000000027e-01,1.309160000000000058e-08
2.366457152366638184e+01,3.400739999999999874e+00,5.353839999999999718e-06,2.383872938156127930e+01,4.000389999999999779e-01,1.282029999999999966e-08
2.403944802284240723e+01,3.600839999999999819e+00,7.458590000000000192e-06,2.421006464958190918e+01,4.000429999999999819e-01,1.323860000000000017e-08
2.441314578056335449e+01,3.800549999999999873e+00,1.043650000000000079e-05,2.458466434478759766e+01,4.000409999999999799e-01,1.386819999999999973e-08
2.478622555732727051e+01,4.000460000000000349e+00,1.458210000000000054e-05,2.495638632774353027e+01,4.000330000000000275e-01,1.840279999999999977e-09
2.515934562683105469e+01,4.200660000000000061e+00,2.056060000000000098e-05,2.533071088790893555e+01,4.000389999999999779e-01,1.848720000000000002e-09
2.553289008140563965e+01,4.400789999999999758e+00,2.922130000000000091e-05,2.570459103584289551e+01,4.000259999999999927e-01,2.023790000000000101e-09
2.590665698051452637e+01,4.600920000000000343e+00,4.143779999999999821e-05,2.607724237442016602e+01,4.000279999999999947e-01,2.276649999999999991e-09
2.628171706199645996e+01,4.801029999999999909e+00,5.923130000000000327e-05,2.645298480987548828e+01,4.000270000000000215e-01,2.055529999999999828e-09
2.665423417091369629e+01,5.001100000000000101e+00,8.538490000000000305e-05,2.682689809799194336e+01,4.000259999999999927e-01,2.085920000000000175e-09
2.702879023551940918e+01,4.801029999999999909e+00,6.022769999999999936e-05,2.720126891136169434e+01,4.000279999999999947e-01,2.743319999999999994e-09
2.740442323684692383e+01,4.600909999999999833e+00,4.253199999999999868e-05,2.757624745368957520e+01,4.000310000000000255e-01,2.537669999999999985e-09
2.778096127510070801e+01,4.400809999999999889e+00,3.026310000000000168e-05,2.795161533355712891e+01,4.000319999999999987e-01,2.490500000000000033e-09
2.815271973609924316e+01,4.200689999999999813e+00,2.153520000000000008e-05,2.832640218734741211e+01,4.000319999999999987e-01,2.215400000000000022e-09
2.852986788749694824e+01,4.000449999999999839e+00,1.532230000000000067e-05,2.871553921699523926e+01,4.000349999999999739e-01,2.901290000000000018e-09
2.891928863525390625e+01,3.800510000000000055e+00,1.111879999999999932e-05,2.908826279640197754e+01,4.000360000000000027e-01,1.586809999999999900e-08
2.929244494438171387e+01,3.600890000000000146e+00,8.163470000000000294e-06,2.946760678291320801e+01,4.000389999999999779e-01,1.682880000000000045e-08
2.967180728912353516e+01,3.400760000000000005e+00,5.932450000000000265e-06,2.984309935569763184e+01,4.000380000000000047e-01,1.696390000000000012e-08
3.004616928100585938e+01,3.200600000000000112e+00,4.337469999999999995e-06,3.021678805351257324e+01,4.000429999999999819e-01,1.676090000000000154e-08
3.041955256462097168e+01,3.000319999999999876e+00,3.112480000000000141e-06,3.060742092132568359e+01,4.000270000000000215e-01,1.506969999999999895e-08
3.080944561958312988e+01,2.800330000000000208e+00,2.224920000000000206e-06,3.098062825202941895e+01,4.000290000000000235e-01,1.434739999999999949e-08
3.118409013748168945e+01,2.600260000000000016e+00,1.621760000000000038e-06,3.135556983947753906e+01,4.000330000000000275e-01,1.462479999999999938e-08
3.155890870094299316e+01,2.400160000000000071e+00,1.181770000000000080e-06,3.173010253906250000e+01,4.000299999999999967e-01,1.504880000000000039e-08
3.193232059478759766e+01,2.200130000000000141e+00,8.782719999999999913e-07,3.208880043029785156e+01,4.000330000000000275e-01,1.497829999999999986e-08
3.229022073745727539e+01,1.999970000000000026e+00,6.437780000000000092e-07,3.244695806503295898e+01,4.000360000000000027e-01,1.506330000000000029e-08
3.264920210838317871e+01,1.800019999999999953e+00,4.703280000000000013e-07,3.280501794815063477e+01,4.000340000000000007e-01,1.499330000000000033e-08
3.300703382492065430e+01,1.600030000000000063e+00,3.443619999999999968e-07,3.316222214698791504e+01,4.000299999999999967e-01,1.497690000000000026e-08
3.336578893661499023e+01,1.400060000000000082e+00,2.487870000000000161e-07,3.352344131469726562e+01,4.000330000000000275e-01,1.513600000000000067e-08
3.372484207153320312e+01,1.200099999999999945e+00,1.976219999999999944e-07,3.388169789314270020e+01,4.000369999999999759e-01,1.524389999999999861e-08
3.408459925651550293e+01,1.000070000000000014e+00,9.485689999999999490e-08,3.423755359649658203e+01,4.000349999999999739e-01,1.540180000000000031e-08
3.437871241569519043e+01,8.000760000000000094e-01,5.820360000000000113e-08,3.453446817398071289e+01,4.000369999999999759e-01,1.571020000000000061e-08
3.467449307441711426e+01,6.000539999999999763e-01,3.263469999999999774e-08,3.481781506538391113e+01,4.000319999999999987e-01,1.645919999999999958e-08
3.495756483078002930e+01,4.000290000000000235e-01,1.712369999999999868e-08,3.509775996208190918e+01,4.000299999999999967e-01,1.715999999999999947e-08
3.525213360786437988e+01,1.999829999999999941e-01,5.796979999999999973e-09,3.539199352264404297e+01,4.000259999999999927e-01,1.706409999999999859e-08
