# Tue Nov 14 17:41:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5382352.607826723, Nth=50
1.414255642890930176e+01,4.000710000000000099e-01,2.598440000000000138e-08
1.456621146202087402e+01,4.000710000000000099e-01,2.558010000000000021e-08
1.497697973251342773e+01,4.000690000000000079e-01,2.622950000000000005e-08
1.541194891929626465e+01,4.000730000000000119e-01,2.565220000000000123e-08
1.584877371788024902e+01,4.000659999999999772e-01,2.557760000000000068e-08
1.628514742851257324e+01,4.000710000000000099e-01,2.628809999999999900e-08
1.669193267822265625e+01,4.000710000000000099e-01,2.623289999999999861e-08
1.712825655937194824e+01,4.000630000000000019e-01,2.695670000000000143e-08
1.755197358131408691e+01,4.000710000000000099e-01,2.622189999999999937e-08
1.800401782989501953e+01,4.000679999999999792e-01,2.575709999999999908e-08
1.843963670730590820e+01,4.000690000000000079e-01,2.618969999999999860e-08
1.886120915412902832e+01,4.000739999999999852e-01,2.593960000000000088e-08
1.926915097236633301e+01,4.000690000000000079e-01,2.523660000000000113e-08
1.969204449653625488e+01,4.000699999999999812e-01,2.531279999999999886e-08
2.012620043754577637e+01,4.000699999999999812e-01,2.712020000000000154e-08
2.054922676086425781e+01,4.000690000000000079e-01,2.523000000000000159e-08
2.097404694557189941e+01,4.000690000000000079e-01,2.544310000000000037e-08
2.138430643081665039e+01,4.000730000000000119e-01,2.578370000000000145e-08
2.182311868667602539e+01,4.000759999999999872e-01,2.527470000000000000e-08
2.223340034484863281e+01,4.000679999999999792e-01,2.476530000000000008e-08
2.264605736732482910e+01,4.000699999999999812e-01,2.486910000000000132e-08
2.306693458557128906e+01,4.000690000000000079e-01,2.527020000000000151e-08
2.348731422424316406e+01,4.000690000000000079e-01,2.543540000000000090e-08
2.391046214103698730e+01,4.000719999999999832e-01,2.481569999999999900e-08
2.434498262405395508e+01,4.000739999999999852e-01,2.554280000000000159e-08
2.478495216369628906e+01,4.000770000000000159e-01,2.506850000000000044e-08
2.520791363716125488e+01,4.000710000000000099e-01,2.523369999999999983e-08
2.561699652671813965e+01,4.000730000000000119e-01,2.530349999999999891e-08
2.602606511116027832e+01,4.000679999999999792e-01,2.449920000000000076e-08
2.644907212257385254e+01,4.000750000000000139e-01,2.418590000000000020e-08
2.689895176887512207e+01,4.000730000000000119e-01,2.511459999999999845e-08
2.733674502372741699e+01,4.000730000000000119e-01,2.474880000000000123e-08
2.777544093132019043e+01,4.000690000000000079e-01,2.458239999999999981e-08
2.822979807853698730e+01,4.000659999999999772e-01,2.447210000000000114e-08
2.865162181854248047e+01,4.000670000000000059e-01,2.551690000000000067e-08
2.907440066337585449e+01,4.000650000000000039e-01,2.478749999999999945e-08
2.949660611152648926e+01,4.000679999999999792e-01,2.486310000000000113e-08
2.993303203582763672e+01,4.000670000000000059e-01,2.409510000000000047e-08
3.036925101280212402e+01,4.000719999999999832e-01,2.464330000000000071e-08
3.077946949005126953e+01,4.000659999999999772e-01,2.511479999999999934e-08
3.122724151611328125e+01,4.000730000000000119e-01,2.495159999999999891e-08
3.166511154174804688e+01,4.000710000000000099e-01,2.449840000000000052e-08
3.208712673187255859e+01,4.000690000000000079e-01,2.497269999999999835e-08
3.250788211822509766e+01,4.000690000000000079e-01,2.462559999999999983e-08
3.294525289535522461e+01,4.000710000000000099e-01,2.443179999999999911e-08
3.337902617454528809e+01,4.000670000000000059e-01,2.575049999999999953e-08
3.379001283645629883e+01,4.000679999999999792e-01,2.432349999999999940e-08
3.419928216934204102e+01,4.000619999999999732e-01,2.442760000000000031e-08
3.462094068527221680e+01,4.000600000000000267e-01,2.491599999999999957e-08
3.504286265373229980e+01,4.000630000000000019e-01,2.497060000000000060e-08
3.546409440040588379e+01,4.000659999999999772e-01,2.434060000000000092e-08
3.588264083862304688e+01,4.000650000000000039e-01,2.451579999999999841e-08
3.630446171760559082e+01,4.000659999999999772e-01,2.459879999999999988e-08
3.673996520042419434e+01,4.000659999999999772e-01,2.475329999999999971e-08
3.716400241851806641e+01,4.000679999999999792e-01,2.362109999999999901e-08
3.758779168128967285e+01,4.000719999999999832e-01,2.455120000000000017e-08
3.800002002716064453e+01,4.000670000000000059e-01,2.504589999999999930e-08
3.843925023078918457e+01,4.000650000000000039e-01,2.429949999999999865e-08
3.886221337318420410e+01,4.000699999999999812e-01,2.529760000000000082e-08
3.929910945892333984e+01,4.000670000000000059e-01,2.520279999999999986e-08
3.971105933189392090e+01,4.000650000000000039e-01,2.411219999999999869e-08
4.014709401130676270e+01,4.000589999999999979e-01,2.446660000000000152e-08
4.056790518760681152e+01,4.000650000000000039e-01,2.434459999999999884e-08
4.099011826515197754e+01,4.000619999999999732e-01,2.387969999999999975e-08
4.139867591857910156e+01,4.000639999999999752e-01,2.430560000000000094e-08
4.184746503829956055e+01,4.000650000000000039e-01,2.401699999999999926e-08
4.225919318199157715e+01,4.000639999999999752e-01,2.354009999999999981e-08
4.267001032829284668e+01,4.000719999999999832e-01,2.398069999999999847e-08
4.308112788200378418e+01,4.000759999999999872e-01,2.352060000000000085e-08
4.352172398567199707e+01,4.000730000000000119e-01,2.376320000000000000e-08
4.394634318351745605e+01,4.000759999999999872e-01,2.412989999999999957e-08
4.438130640983581543e+01,4.000810000000000199e-01,2.466240000000000119e-08
4.480548191070556641e+01,4.000770000000000159e-01,2.409029999999999900e-08
4.522897577285766602e+01,4.000710000000000099e-01,2.481940000000000055e-08
4.565175461769104004e+01,4.000730000000000119e-01,2.486239999999999967e-08
4.609898281097412109e+01,4.000739999999999852e-01,2.580379999999999975e-08
4.652089524269104004e+01,4.000810000000000199e-01,2.496279999999999904e-08
4.694398474693298340e+01,4.000770000000000159e-01,2.424710000000000078e-08
4.736895132064819336e+01,4.000810000000000199e-01,2.470980000000000002e-08
4.779372406005859375e+01,4.000730000000000119e-01,2.467280000000000107e-08
4.823065686225891113e+01,4.000750000000000139e-01,2.527779999999999888e-08
4.865204453468322754e+01,4.000739999999999852e-01,2.487240000000000109e-08
4.907284140586853027e+01,4.000730000000000119e-01,2.542099999999999979e-08
4.949584388732910156e+01,4.000770000000000159e-01,2.528729999999999973e-08
4.994781756401062012e+01,4.000759999999999872e-01,2.442309999999999851e-08
5.035643506050109863e+01,4.000759999999999872e-01,2.540649999999999989e-08
5.078005552291870117e+01,4.000759999999999872e-01,2.557380000000000034e-08
5.121860647201538086e+01,4.001020000000000132e-01,4.116719999999999821e-08
5.165424656867980957e+01,4.000699999999999812e-01,2.582480000000000040e-08
5.209025311470031738e+01,4.000699999999999812e-01,2.601159999999999980e-08
5.252507400512695312e+01,4.000699999999999812e-01,2.552920000000000072e-08
5.296089863777160645e+01,4.000750000000000139e-01,2.561280000000000155e-08
5.339913153648376465e+01,4.000710000000000099e-01,2.469839999999999900e-08
5.382066202163696289e+01,4.000770000000000159e-01,2.467390000000000100e-08
5.425637626647949219e+01,4.000750000000000139e-01,2.575100000000000010e-08
5.466299510002136230e+01,4.000719999999999832e-01,2.453079999999999888e-08
5.508766245841979980e+01,4.000690000000000079e-01,2.482730000000000090e-08
5.550742459297180176e+01,4.000710000000000099e-01,2.526489999999999947e-08
5.593078351020812988e+01,4.000659999999999772e-01,2.520130000000000147e-08
5.635412025451660156e+01,4.000759999999999872e-01,2.516750000000000020e-08
5.679093241691589355e+01,4.000750000000000139e-01,2.505700000000000064e-08
5.722637891769409180e+01,4.000730000000000119e-01,2.590659999999999985e-08
5.766186761856079102e+01,4.000699999999999812e-01,2.468749999999999855e-08
5.808265113830566406e+01,4.000699999999999812e-01,2.448250000000000102e-08
5.851999926567077637e+01,4.000690000000000079e-01,2.450779999999999927e-08
5.898726701736450195e+01,4.000719999999999832e-01,2.458649999999999983e-08
5.943671679496765137e+01,4.000750000000000139e-01,2.514099999999999993e-08
5.984411501884460449e+01,4.000710000000000099e-01,2.504500000000000026e-08
6.028002834320068359e+01,4.000750000000000139e-01,2.474390000000000096e-08
6.069050025939941406e+01,4.000739999999999852e-01,2.504099999999999904e-08
6.112651157379150391e+01,4.000719999999999832e-01,2.487080000000000060e-08
6.154831862449645996e+01,4.000750000000000139e-01,2.570860000000000033e-08
6.198247098922729492e+01,4.000779999999999892e-01,2.563189999999999872e-08
6.240325856208801270e+01,4.000799999999999912e-01,2.453750000000000052e-08
6.282484078407287598e+01,4.000759999999999872e-01,2.471580000000000020e-08
6.324736881256103516e+01,4.000790000000000179e-01,2.482730000000000090e-08
6.366792750358581543e+01,4.000730000000000119e-01,2.524620000000000077e-08
6.410388159751892090e+01,4.000770000000000159e-01,2.512049999999999985e-08
6.454126739501953125e+01,4.000770000000000159e-01,2.478559999999999928e-08
6.497734642028808594e+01,4.000739999999999852e-01,2.505159999999999981e-08
6.541395521163940430e+01,4.000750000000000139e-01,2.486869999999999954e-08
6.585005426406860352e+01,4.000710000000000099e-01,2.517329999999999950e-08
6.628756856918334961e+01,4.000750000000000139e-01,2.527969999999999905e-08
6.670894765853881836e+01,4.000670000000000059e-01,2.496400000000000106e-08
6.713255047798156738e+01,4.000730000000000119e-01,2.484569999999999993e-08
6.755253362655639648e+01,4.000690000000000079e-01,2.531650000000000041e-08
6.797749090194702148e+01,4.000650000000000039e-01,2.492250000000000033e-08
6.839951801300048828e+01,4.000719999999999832e-01,2.587359999999999883e-08
6.883556103706359863e+01,4.000630000000000019e-01,2.571620000000000101e-08
6.925632834434509277e+01,4.000600000000000267e-01,2.602939999999999947e-08
6.966375279426574707e+01,4.000659999999999772e-01,2.571639999999999859e-08
7.011398911476135254e+01,4.000650000000000039e-01,2.541579999999999985e-08
7.055071663856506348e+01,4.000639999999999752e-01,2.504179999999999928e-08
7.100176072120666504e+01,4.000750000000000139e-01,2.529139999999999974e-08
7.142311573028564453e+01,4.000710000000000099e-01,2.513389999999999982e-08
7.185861420631408691e+01,4.000730000000000119e-01,2.626940000000000030e-08
7.228135180473327637e+01,4.000750000000000139e-01,2.570280000000000103e-08
7.273223495483398438e+01,4.000739999999999852e-01,2.513960000000000033e-08
7.315590238571166992e+01,4.000719999999999832e-01,2.438440000000000029e-08
7.356421995162963867e+01,4.000770000000000159e-01,2.462170000000000070e-08
7.401704192161560059e+01,4.000690000000000079e-01,2.499199999999999972e-08
7.443999505043029785e+01,4.000670000000000059e-01,2.578529999999999863e-08
7.487469244003295898e+01,4.000690000000000079e-01,2.532660000000000062e-08
7.531117892265319824e+01,4.000659999999999772e-01,2.536009999999999890e-08
7.573176670074462891e+01,4.000759999999999872e-01,2.544310000000000037e-08
7.615405750274658203e+01,4.000730000000000119e-01,2.598869999999999898e-08
7.655987572669982910e+01,4.000739999999999852e-01,2.627040000000000143e-08
7.698123884201049805e+01,4.000790000000000179e-01,2.570250000000000135e-08
7.738907361030578613e+01,4.000790000000000179e-01,2.486219999999999879e-08
7.779966187477111816e+01,4.000790000000000179e-01,2.483630000000000118e-08
7.820903778076171875e+01,4.000779999999999892e-01,2.470450000000000129e-08
7.863236117362976074e+01,4.000730000000000119e-01,2.486920000000000011e-08
7.905363202095031738e+01,4.000779999999999892e-01,2.524290000000000100e-08
7.946523404121398926e+01,4.000770000000000159e-01,2.465349999999999970e-08
7.987715196609497070e+01,4.000739999999999852e-01,2.498899999999999963e-08
8.028564214706420898e+01,4.000790000000000179e-01,2.504420000000000002e-08
8.069727158546447754e+01,4.000750000000000139e-01,2.548270000000000093e-08
8.111952233314514160e+01,4.000810000000000199e-01,2.509729999999999935e-08
8.153245759010314941e+01,4.000810000000000199e-01,2.478220000000000072e-08
8.197139072418212891e+01,4.000779999999999892e-01,2.576400000000000161e-08
8.239889335632324219e+01,4.000790000000000179e-01,2.541309999999999944e-08
8.282172083854675293e+01,4.000790000000000179e-01,2.551170000000000073e-08
8.323460030555725098e+01,4.000750000000000139e-01,2.520410000000000068e-08
8.364377117156982422e+01,4.000779999999999892e-01,2.453129999999999944e-08
8.409223151206970215e+01,4.000819999999999932e-01,2.558090000000000045e-08
8.452898216247558594e+01,4.000859999999999972e-01,2.537750000000000010e-08
8.495292544364929199e+01,4.000859999999999972e-01,2.565949999999999892e-08
8.538813757896423340e+01,4.000830000000000219e-01,2.557199999999999896e-08
8.581102442741394043e+01,4.000819999999999932e-01,2.464179999999999901e-08
8.624754214286804199e+01,4.000830000000000219e-01,2.544619999999999925e-08
8.666902661323547363e+01,4.000750000000000139e-01,2.481150000000000019e-08
8.710564804077148438e+01,4.000830000000000219e-01,2.546649999999999845e-08
8.754381060600280762e+01,4.000779999999999892e-01,2.523970000000000002e-08
8.797927570343017578e+01,4.000779999999999892e-01,2.591830000000000055e-08
8.841685128211975098e+01,4.000799999999999912e-01,2.500090000000000121e-08
8.883633589744567871e+01,4.000759999999999872e-01,2.554659999999999861e-08
8.930202960968017578e+01,4.000790000000000179e-01,2.602880000000000011e-08
8.973705101013183594e+01,4.000730000000000119e-01,2.542150000000000036e-08
9.017601728439331055e+01,4.000770000000000159e-01,2.509910000000000073e-08
9.061002588272094727e+01,4.000779999999999892e-01,2.526759999999999989e-08
9.103111815452575684e+01,4.000790000000000179e-01,2.552409999999999957e-08
9.148209643363952637e+01,4.000790000000000179e-01,2.553209999999999872e-08
9.190076160430908203e+01,4.000799999999999912e-01,2.582010000000000103e-08
9.233590388298034668e+01,4.000779999999999892e-01,2.568510000000000015e-08
9.275870227813720703e+01,4.000819999999999932e-01,2.486880000000000164e-08
9.318196988105773926e+01,4.000719999999999832e-01,2.526040000000000099e-08
9.360002803802490234e+01,4.000759999999999872e-01,2.599709999999999990e-08
9.403474044799804688e+01,4.000730000000000119e-01,2.492009999999999959e-08
9.446998667716979980e+01,4.000730000000000119e-01,2.511809999999999911e-08
9.488960552215576172e+01,4.000759999999999872e-01,2.539090000000000007e-08
9.532579350471496582e+01,4.000799999999999912e-01,2.577280000000000100e-08
9.576248812675476074e+01,4.000739999999999852e-01,2.386900000000000019e-08
9.621091389656066895e+01,4.000739999999999852e-01,2.335460000000000122e-08
9.664458847045898438e+01,4.000750000000000139e-01,2.369400000000000028e-08
9.705305433273315430e+01,4.000790000000000179e-01,2.466809999999999839e-08
9.747612762451171875e+01,4.000759999999999872e-01,2.360879999999999896e-08
9.791159868240356445e+01,4.000839999999999952e-01,2.507979999999999936e-08
9.834764242172241211e+01,4.000730000000000119e-01,2.611469999999999958e-08
9.877067613601684570e+01,4.000770000000000159e-01,2.463540000000000036e-08
9.919245409965515137e+01,4.000759999999999872e-01,2.465159999999999953e-08
9.961291718482971191e+01,4.000719999999999832e-01,2.512659999999999882e-08
1.000362236499786377e+02,4.000710000000000099e-01,2.486290000000000024e-08
1.004724760055541992e+02,4.000650000000000039e-01,2.491899999999999967e-08
1.009078626632690430e+02,4.000710000000000099e-01,2.528670000000000037e-08
1.013440630435943604e+02,4.000750000000000139e-01,2.556060000000000125e-08
1.017517678737640381e+02,4.000759999999999872e-01,2.596580000000000147e-08
1.021876761913299561e+02,4.000790000000000179e-01,2.528869999999999933e-08
1.026218056678771973e+02,4.000710000000000099e-01,2.520240000000000140e-08
1.030464844703674316e+02,4.000759999999999872e-01,2.464639999999999959e-08
1.034809792041778564e+02,4.000739999999999852e-01,2.454270000000000046e-08
1.039022006988525391e+02,4.000739999999999852e-01,2.513419999999999950e-08
1.043550426959991455e+02,4.000770000000000159e-01,2.509319999999999933e-08
1.047896637916564941e+02,4.000759999999999872e-01,2.566499999999999854e-08
1.051990294456481934e+02,4.000759999999999872e-01,2.466330000000000023e-08
1.056364135742187500e+02,4.000750000000000139e-01,2.437290000000000049e-08
1.060737457275390625e+02,4.000730000000000119e-01,2.474019999999999941e-08
1.065076713562011719e+02,4.000719999999999832e-01,2.547020000000000000e-08
1.069457435607910156e+02,4.000719999999999832e-01,2.490019999999999886e-08
1.073790204524993896e+02,4.000659999999999772e-01,2.477230000000000140e-08
1.078017847537994385e+02,4.000710000000000099e-01,2.490759999999999865e-08
1.082077085971832275e+02,4.000670000000000059e-01,2.544550000000000110e-08
1.086293771266937256e+02,4.000730000000000119e-01,2.499209999999999851e-08
1.090546503067016602e+02,4.000810000000000199e-01,2.484430000000000033e-08
1.094773812294006348e+02,4.000759999999999872e-01,2.501279999999999949e-08
1.099145359992980957e+02,4.000739999999999852e-01,2.482449999999999839e-08
1.103478727340698242e+02,4.000779999999999892e-01,2.569430000000000132e-08
1.107852342128753662e+02,4.000730000000000119e-01,2.566959999999999912e-08
1.112073595523834229e+02,4.000710000000000099e-01,2.563250000000000139e-08
1.116171863079071045e+02,4.000739999999999852e-01,2.434839999999999917e-08
1.120274794101715088e+02,4.000679999999999792e-01,2.537589999999999961e-08
1.124525852203369141e+02,4.000699999999999812e-01,2.477199999999999842e-08
1.128907680511474609e+02,4.000650000000000039e-01,2.541960000000000019e-08
1.133110058307647705e+02,4.000699999999999812e-01,2.597909999999999934e-08
1.137480463981628418e+02,4.000719999999999832e-01,2.569279999999999962e-08
1.141685051918029785e+02,4.000770000000000159e-01,2.597859999999999878e-08
1.145910940170288086e+02,4.000710000000000099e-01,2.542940000000000072e-08
1.150116996765136719e+02,4.000690000000000079e-01,2.494980000000000084e-08
1.154489765167236328e+02,4.000739999999999852e-01,2.572090000000000038e-08
1.158709435462951660e+02,4.000730000000000119e-01,2.601959999999999895e-08
1.163046412467956543e+02,4.000739999999999852e-01,2.519130000000000006e-08
1.167274644374847412e+02,4.000739999999999852e-01,2.557579999999999930e-08
1.171499748229980469e+02,4.000770000000000159e-01,2.527960000000000026e-08
1.175693855285644531e+02,4.000819999999999932e-01,2.570550000000000145e-08
1.179950127601623535e+02,4.000770000000000159e-01,2.424279999999999987e-08
1.184208807945251465e+02,4.000719999999999832e-01,2.408639999999999987e-08
1.188559818267822266e+02,4.000759999999999872e-01,2.532559999999999948e-08
1.192768237590789795e+02,4.000750000000000139e-01,2.463240000000000026e-08
1.197440252304077148e+02,4.000670000000000059e-01,2.532479999999999924e-08
1.201650545597076416e+02,4.000690000000000079e-01,2.518570000000000165e-08
1.206017746925354004e+02,4.000630000000000019e-01,2.486530000000000098e-08
1.210224933624267578e+02,4.000639999999999752e-01,2.496670000000000148e-08
1.214478023052215576e+02,4.000639999999999752e-01,2.472010000000000111e-08
1.218832044601440430e+02,4.000719999999999832e-01,2.480259999999999870e-08
1.223187122344970703e+02,4.000790000000000179e-01,2.514849999999999851e-08
1.227556424140930176e+02,4.000730000000000119e-01,2.467230000000000051e-08
1.231775233745574951e+02,4.000759999999999872e-01,2.476889999999999953e-08
1.235987730026245117e+02,4.000730000000000119e-01,2.479959999999999861e-08
1.240209259986877441e+02,4.000790000000000179e-01,2.489819999999999990e-08
1.244566934108734131e+02,4.000759999999999872e-01,2.418679999999999924e-08
1.248903343677520752e+02,4.000810000000000199e-01,2.587040000000000116e-08
1.253257048130035400e+02,4.000739999999999852e-01,2.519010000000000135e-08
1.257466130256652832e+02,4.000770000000000159e-01,2.515460000000000080e-08
1.261694591045379639e+02,4.000719999999999832e-01,2.472869999999999961e-08
1.266050105094909668e+02,4.000770000000000159e-01,2.514070000000000025e-08
1.270251262187957764e+02,4.000750000000000139e-01,2.483530000000000005e-08
1.274476015567779541e+02,4.000750000000000139e-01,2.494639999999999897e-08
1.278825311660766602e+02,4.000759999999999872e-01,2.472539999999999984e-08
1.283051128387451172e+02,4.000770000000000159e-01,2.547239999999999984e-08
1.287144925594329834e+02,4.000759999999999872e-01,2.453189999999999880e-08
1.291352243423461914e+02,4.000759999999999872e-01,2.481280000000000100e-08
1.295722472667694092e+02,4.000730000000000119e-01,2.418789999999999916e-08
1.299933757781982422e+02,4.000719999999999832e-01,2.373740000000000118e-08
1.304330797195434570e+02,4.000790000000000179e-01,2.390210000000000000e-08
1.308683195114135742e+02,4.000819999999999932e-01,2.510510000000000091e-08
1.313039271831512451e+02,4.000730000000000119e-01,2.475790000000000029e-08
1.317225263118743896e+02,4.000710000000000099e-01,2.534250000000000012e-08
1.321589188575744629e+02,4.000739999999999852e-01,2.430169999999999850e-08
1.325812399387359619e+02,4.000750000000000139e-01,2.430879999999999861e-08
1.330061647891998291e+02,4.000810000000000199e-01,3.720170000000000151e-08
1.334123532772064209e+02,4.000850000000000239e-01,2.560660000000000048e-08
1.338332459926605225e+02,4.000799999999999912e-01,2.424790000000000102e-08
1.342431325912475586e+02,4.000779999999999892e-01,2.453990000000000125e-08
1.346766626834869385e+02,4.000710000000000099e-01,2.469630000000000125e-08
1.351295890808105469e+02,4.000750000000000139e-01,2.491819999999999942e-08
1.355557093620300293e+02,4.000719999999999832e-01,2.368259999999999926e-08
1.360030951499938965e+02,4.000779999999999892e-01,2.505979999999999984e-08
1.364422149658203125e+02,4.000750000000000139e-01,2.424110000000000059e-08
1.368625404834747314e+02,4.000770000000000159e-01,2.425019999999999966e-08
1.373139328956604004e+02,4.000690000000000079e-01,2.370419999999999927e-08
1.377524788379669189e+02,4.000630000000000019e-01,2.345869999999999882e-08
1.382019939422607422e+02,4.000679999999999792e-01,2.465340000000000091e-08
1.386528244018554688e+02,4.000630000000000019e-01,2.230550000000000078e-08
1.390647916793823242e+02,4.000670000000000059e-01,2.422429999999999875e-08
1.394773502349853516e+02,4.000690000000000079e-01,2.315459999999999943e-08
1.398871419429779053e+02,4.000730000000000119e-01,2.417240000000000144e-08
1.402991335391998291e+02,4.000770000000000159e-01,2.376189999999999918e-08
1.407085423469543457e+02,4.000759999999999872e-01,2.373729999999999908e-08
1.411280269622802734e+02,4.000790000000000179e-01,2.454139999999999965e-08
1.415524806976318359e+02,4.000739999999999852e-01,2.249830000000000036e-08
1.419617733955383301e+02,4.000730000000000119e-01,2.345550000000000115e-08
1.423734664916992188e+02,4.000739999999999852e-01,2.243659999999999922e-08
1.428094935417175293e+02,4.000730000000000119e-01,2.269430000000000093e-08
1.432332179546356201e+02,4.000750000000000139e-01,2.317930000000000163e-08
1.436550948619842529e+02,4.000719999999999832e-01,2.255989999999999941e-08
1.440923209190368652e+02,4.000799999999999912e-01,2.357450000000000043e-08
1.445110514163970947e+02,4.000810000000000199e-01,2.354600000000000120e-08
1.449328241348266602e+02,4.000719999999999832e-01,2.308029999999999856e-08
1.453692290782928467e+02,4.000750000000000139e-01,2.188610000000000035e-08
1.458061408996582031e+02,4.000739999999999852e-01,2.305080000000000151e-08
1.462445063591003418e+02,4.000679999999999792e-01,2.303109999999999836e-08
1.466649153232574463e+02,4.000730000000000119e-01,2.359140000000000107e-08
1.470754122734069824e+02,4.000759999999999872e-01,2.209039999999999973e-08
1.474949035644531250e+02,4.000750000000000139e-01,2.198299999999999905e-08
1.479179296493530273e+02,4.000679999999999792e-01,2.210169999999999865e-08
1.483546605110168457e+02,4.000730000000000119e-01,2.198970000000000069e-08
1.487878899574279785e+02,4.000719999999999832e-01,2.405259999999999860e-08
1.492080574035644531e+02,4.000699999999999812e-01,2.277030000000000108e-08
1.496293060779571533e+02,4.000719999999999832e-01,2.313860000000000114e-08
1.500492205619812012e+02,4.000759999999999872e-01,2.292620000000000051e-08
1.505023229122161865e+02,4.000719999999999832e-01,2.236329999999999948e-08
1.509248602390289307e+02,4.000710000000000099e-01,2.222939999999999853e-08
1.513598325252532959e+02,4.000750000000000139e-01,2.242500000000000063e-08
1.517955014705657959e+02,4.000839999999999952e-01,2.317850000000000138e-08
1.522300307750701904e+02,4.000770000000000159e-01,2.394220000000000114e-08
1.526526648998260498e+02,4.000730000000000119e-01,2.262080000000000030e-08
1.530880091190338135e+02,4.000779999999999892e-01,2.280450000000000082e-08
1.535111355781555176e+02,4.000779999999999892e-01,2.306920000000000053e-08
1.539450526237487793e+02,4.000799999999999912e-01,2.351639999999999874e-08
1.543833165168762207e+02,4.000759999999999872e-01,2.211300000000000088e-08
1.548040225505828857e+02,4.000770000000000159e-01,2.229739999999999954e-08
1.552403638362884521e+02,4.000779999999999892e-01,2.302549999999999995e-08
1.556491570472717285e+02,4.000810000000000199e-01,2.275770000000000135e-08
1.560842950344085693e+02,4.000750000000000139e-01,2.241520000000000010e-08
1.564948427677154541e+02,4.000819999999999932e-01,2.250009999999999843e-08
1.569171240329742432e+02,4.000770000000000159e-01,2.297350000000000054e-08
1.573515908718109131e+02,4.000770000000000159e-01,2.418290000000000011e-08
1.578033318519592285e+02,4.000739999999999852e-01,2.206950000000000118e-08
1.582138342857360840e+02,4.000690000000000079e-01,2.226739999999999861e-08
1.586361458301544189e+02,4.000750000000000139e-01,2.434729999999999925e-08
1.590576989650726318e+02,4.000690000000000079e-01,2.293179999999999892e-08
1.594924144744873047e+02,4.000710000000000099e-01,2.296040000000000025e-08
1.599292140007019043e+02,4.000719999999999832e-01,2.234460000000000078e-08
1.603514990806579590e+02,4.000810000000000199e-01,2.301700000000000024e-08
1.607733693122863770e+02,4.000799999999999912e-01,2.294549999999999857e-08
1.611943469047546387e+02,4.000779999999999892e-01,2.247459999999999930e-08
1.616452417373657227e+02,4.000739999999999852e-01,2.153800000000000069e-08
1.620820291042327881e+02,4.000790000000000179e-01,2.193690000000000104e-08
1.625173828601837158e+02,4.000719999999999832e-01,2.562749999999999903e-08
