# Tue Nov 14 14:43:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.912889957427978516e+00,2.199530000000000207e+00,1.415809999999999917e-06,4.083207845687866211e+00,3.999759999999999982e-01,1.218740000000000033e-08
4.288058280944824219e+00,2.399640000000000217e+00,1.746950000000000062e-06,4.459056615829467773e+00,3.999759999999999982e-01,1.145959999999999959e-08
4.660057067871093750e+00,2.599749999999999783e+00,2.223339999999999790e-06,4.831178903579711914e+00,3.999809999999999754e-01,1.383799999999999957e-08
5.032742500305175781e+00,2.799819999999999975e+00,3.040580000000000033e-06,5.203948259353637695e+00,3.999789999999999734e-01,1.481659999999999948e-08
5.405947923660278320e+00,2.999909999999999854e+00,4.023889999999999856e-06,5.578059911727905273e+00,3.999770000000000270e-01,1.151479999999999998e-08
5.779144763946533203e+00,3.200140000000000207e+00,5.180499999999999782e-06,5.951565504074096680e+00,3.999770000000000270e-01,1.185429999999999948e-08
6.153853416442871094e+00,3.400170000000000137e+00,6.860199999999999980e-06,6.325242280960083008e+00,3.999730000000000230e-01,1.279049999999999962e-08
6.527048349380493164e+00,3.600229999999999819e+00,9.490650000000000350e-06,6.698970317840576172e+00,3.999750000000000250e-01,1.237409999999999928e-08
6.900979757308959961e+00,3.799970000000000070e+00,1.266879999999999973e-05,7.073354005813598633e+00,3.999679999999999902e-01,1.759340000000000048e-09
7.275838136672973633e+00,3.999870000000000037e+00,1.737110000000000043e-05,7.461723804473876953e+00,3.999679999999999902e-01,1.530480000000000075e-09
7.663920402526855469e+00,4.200120000000000076e+00,2.397029999999999986e-05,7.834935665130615234e+00,3.999679999999999902e-01,1.499430000000000063e-09
8.036868572235107422e+00,4.400210000000000399e+00,3.317570000000000154e-05,8.209911823272705078e+00,3.999639999999999862e-01,1.743040000000000011e-09
8.413889169692993164e+00,4.600380000000000358e+00,4.695950000000000330e-05,8.587057113647460938e+00,3.999639999999999862e-01,2.063249999999999880e-09
8.791775941848754883e+00,4.800469999999999793e+00,6.658740000000000557e-05,8.963888168334960938e+00,3.999630000000000130e-01,2.232609999999999800e-09
9.167399406433105469e+00,5.000549999999999606e+00,9.540370000000000274e-05,9.340276956558227539e+00,3.999659999999999882e-01,2.492680000000000123e-09
9.544270515441894531e+00,4.800469999999999793e+00,6.759770000000000503e-05,9.718373298645019531e+00,3.999639999999999862e-01,2.887259999999999809e-09
9.923595190048217773e+00,4.600380000000000358e+00,4.822330000000000296e-05,1.009781002998352051e+01,3.999630000000000130e-01,3.202299999999999995e-09
1.030288887023925781e+01,4.400220000000000020e+00,3.454019999999999839e-05,1.047622060775756836e+01,3.999650000000000150e-01,2.968739999999999821e-09
1.067799806594848633e+01,4.200169999999999959e+00,2.486279999999999851e-05,1.085288953781127930e+01,3.999670000000000170e-01,3.017320000000000082e-09
1.105925583839416504e+01,3.999890000000000168e+00,1.794689999999999922e-05,1.124450993537902832e+01,3.999719999999999942e-01,3.360279999999999898e-09
1.144805932044982910e+01,3.799970000000000070e+00,1.304710000000000083e-05,1.163294005393981934e+01,3.999659999999999882e-01,4.521360000000000194e-09
1.183805799484252930e+01,3.600229999999999819e+00,9.512919999999999715e-06,1.200969409942626953e+01,3.999719999999999942e-01,1.702150000000000124e-08
1.221193242073059082e+01,3.400110000000000188e+00,6.936249999999999870e-06,1.238278293609619141e+01,3.999730000000000230e-01,1.750939999999999994e-08
1.258517718315124512e+01,3.200039999999999996e+00,5.074840000000000357e-06,1.275701403617858887e+01,3.999730000000000230e-01,1.717479999999999905e-08
1.295999097824096680e+01,2.999870000000000037e+00,3.711030000000000111e-06,1.313200020790100098e+01,3.999710000000000210e-01,1.688620000000000069e-08
1.333363795280456543e+01,2.799739999999999895e+00,2.725679999999999880e-06,1.350464057922363281e+01,3.999759999999999982e-01,1.744530000000000137e-08
1.370699906349182129e+01,2.599680000000000213e+00,1.993859999999999829e-06,1.387815165519714355e+01,3.999719999999999942e-01,1.729110000000000122e-08
1.408117532730102539e+01,2.399589999999999890e+00,1.454270000000000012e-06,1.425200557708740234e+01,3.999780000000000002e-01,1.699109999999999854e-08
1.445425844192504883e+01,2.199530000000000207e+00,1.056169999999999961e-06,1.462502646446228027e+01,3.999739999999999962e-01,1.751510000000000045e-08
1.483001971244812012e+01,1.999940000000000051e+00,7.906759999999999790e-07,1.498693704605102539e+01,3.999730000000000230e-01,1.742849999999999953e-08
1.518694376945495605e+01,1.799949999999999939e+00,5.758450000000000322e-07,1.535962963104248047e+01,3.999710000000000210e-01,1.765310000000000142e-08
1.556129407882690430e+01,1.599969999999999892e+00,4.190400000000000253e-07,1.571768856048583984e+01,3.999670000000000170e-01,1.784860000000000142e-08
1.591980504989624023e+01,1.399999999999999911e+00,3.014189999999999808e-07,1.607593894004821777e+01,3.999630000000000130e-01,1.774099999999999984e-08
1.627801680564880371e+01,1.200020000000000087e+00,2.181599999999999895e-07,1.643391966819763184e+01,3.999630000000000130e-01,1.774150000000000041e-08
1.663511061668395996e+01,1.000029999999999974e+00,1.393440000000000068e-07,1.679123401641845703e+01,3.999670000000000170e-01,1.770939999999999842e-08
1.699397015571594238e+01,8.000150000000000317e-01,7.193439999999999594e-08,1.713423776626586914e+01,3.999690000000000190e-01,1.903329999999999878e-08
1.727726721763610840e+01,5.999959999999999738e-01,4.054379999999999807e-08,1.741791725158691406e+01,3.999670000000000170e-01,1.922760000000000007e-08
1.755821418762207031e+01,3.999639999999999862e-01,1.969460000000000021e-08,1.769939422607421875e+01,3.999659999999999882e-01,1.955359999999999915e-08
1.785319709777832031e+01,1.999130000000000074e-01,6.317129999999999670e-09,1.799423718452453613e+01,3.999690000000000190e-01,2.015990000000000108e-08
1.813702630996704102e+01,-8.208749999999999630e-05,-8.457540000000000347e-10,1.827726173400878906e+01,3.999699999999999922e-01,2.114010000000000148e-08
1.841806411743164062e+01,1.999120000000000064e-01,6.953010000000000167e-09,1.855916357040405273e+01,3.999719999999999942e-01,2.026089999999999980e-08
1.871258544921875000e+01,3.999699999999999922e-01,1.998559999999999931e-08,1.885175204277038574e+01,3.999719999999999942e-01,1.958660000000000017e-08
1.899115347862243652e+01,5.999999999999999778e-01,4.055780000000000071e-08,1.913288736343383789e+01,3.999699999999999922e-01,1.895209999999999869e-08
1.927489089965820312e+01,8.000169999999999781e-01,7.127009999999999442e-08,1.941489052772521973e+01,3.999739999999999962e-01,1.833130000000000017e-08
1.956904292106628418e+01,1.000019999999999909e+00,1.365440000000000082e-07,1.972704291343688965e+01,3.999699999999999922e-01,1.749109999999999970e-08
1.992704653739929199e+01,1.200029999999999930e+00,2.140359999999999983e-07,2.008388829231262207e+01,3.999770000000000270e-01,1.795679999999999904e-08
2.028801608085632324e+01,1.400020000000000042e+00,2.940040000000000166e-07,2.044484162330627441e+01,3.999750000000000250e-01,1.768609999999999913e-08
2.064625859260559082e+01,1.599979999999999958e+00,4.090130000000000111e-07,2.080478334426879883e+01,3.999750000000000250e-01,1.735680000000000028e-08
2.100705933570861816e+01,1.799970000000000070e+00,5.636090000000000277e-07,2.116336488723754883e+01,3.999759999999999982e-01,1.731729999999999851e-08
2.136690759658813477e+01,1.999929999999999986e+00,7.765139999999999611e-07,2.152296161651611328e+01,3.999739999999999962e-01,1.729690000000000052e-08
2.172701597213745117e+01,2.199549999999999894e+00,1.025029999999999908e-06,2.189871025085449219e+01,3.999710000000000210e-01,1.693799999999999920e-08
2.209984087944030762e+01,2.399579999999999824e+00,1.409789999999999973e-06,2.227284789085388184e+01,3.999789999999999734e-01,1.629970000000000070e-08
2.247489714622497559e+01,2.599670000000000147e+00,1.932500000000000132e-06,2.264705920219421387e+01,3.999750000000000250e-01,1.679659999999999967e-08
2.284987592697143555e+01,2.799770000000000092e+00,2.635860000000000205e-06,2.302408432960510254e+01,3.999809999999999754e-01,1.701969999999999986e-08
2.322369527816772461e+01,2.999940000000000051e+00,3.597400000000000065e-06,2.339589357376098633e+01,3.999739999999999962e-01,1.662450000000000106e-08
2.359935379028320312e+01,3.200060000000000127e+00,4.907069999999999589e-06,2.377043962478637695e+01,3.999809999999999754e-01,1.622879999999999839e-08
2.397126984596252441e+01,3.400189999999999824e+00,6.706399999999999860e-06,2.414341259002685547e+01,3.999690000000000190e-01,1.524240000000000022e-08
2.434595036506652832e+01,3.600280000000000147e+00,9.205550000000000318e-06,2.451573562622070312e+01,3.999739999999999962e-01,1.596250000000000149e-08
2.471878600120544434e+01,3.799990000000000201e+00,1.263079999999999941e-05,2.489201688766479492e+01,3.999699999999999922e-01,4.097639999999999924e-09
2.509588217735290527e+01,3.999909999999999854e+00,1.736439999999999929e-05,2.526917982101440430e+01,3.999699999999999922e-01,2.701489999999999943e-09
2.547142720222473145e+01,4.200169999999999959e+00,2.415340000000000154e-05,2.564288902282714844e+01,3.999710000000000210e-01,2.967809999999999908e-09
2.584496045112609863e+01,4.400190000000000268e+00,3.359789999999999896e-05,2.603091120719909668e+01,3.999610000000000110e-01,2.913490000000000038e-09
2.623268628120422363e+01,4.600319999999999965e+00,4.721210000000000153e-05,2.640393853187561035e+01,3.999559999999999782e-01,3.131720000000000017e-09
2.660704112052917480e+01,4.800440000000000040e+00,6.682880000000000634e-05,2.678176617622375488e+01,3.999619999999999842e-01,3.567339999999999801e-09
2.698287487030029297e+01,5.000580000000000247e+00,9.534830000000000323e-05,2.715532684326171875e+01,3.999639999999999862e-01,3.915250000000000102e-09
2.735998296737670898e+01,4.800469999999999793e+00,6.787860000000000432e-05,2.753312897682189941e+01,3.999610000000000110e-01,3.880679999999999879e-09
2.773801732063293457e+01,4.600389999999999979e+00,4.854879999999999840e-05,2.790928363800048828e+01,3.999659999999999882e-01,3.882420000000000330e-09
2.811279797554016113e+01,4.400269999999999904e+00,3.487180000000000043e-05,2.830047535896301270e+01,3.999679999999999902e-01,4.672239999999999987e-09
2.850135564804077148e+01,4.200239999999999974e+00,2.517880000000000023e-05,2.867328023910522461e+01,3.999739999999999962e-01,4.082539999999999842e-09
2.887484645843505859e+01,3.999960000000000182e+00,1.823800000000000055e-05,2.904520463943481445e+01,3.999770000000000270e-01,4.268749999999999761e-09
2.925055527687072754e+01,3.800030000000000019e+00,1.330090000000000000e-05,2.942287230491638184e+01,3.999780000000000002e-01,6.523279999999999832e-09
2.962522602081298828e+01,3.600350000000000161e+00,9.741719999999999964e-06,2.979630684852600098e+01,3.999770000000000270e-01,1.851140000000000124e-08
2.999912977218627930e+01,3.400220000000000020e+00,7.142240000000000248e-06,3.017095279693603516e+01,3.999840000000000062e-01,1.829449999999999881e-08
3.037626314163208008e+01,3.200060000000000127e+00,5.265569999999999630e-06,3.056251692771911621e+01,3.999809999999999754e-01,1.899959999999999961e-08
3.076817822456359863e+01,2.999989999999999934e+00,3.864760000000000416e-06,3.094005012512207031e+01,3.999759999999999982e-01,1.921200000000000024e-08
3.114479589462280273e+01,2.799859999999999793e+00,2.833760000000000038e-06,3.131705975532531738e+01,3.999829999999999774e-01,1.885290000000000135e-08
3.152040624618530273e+01,2.599749999999999783e+00,2.075989999999999838e-06,3.169333529472351074e+01,3.999829999999999774e-01,1.865479999999999973e-08
3.189588904380798340e+01,2.399690000000000101e+00,1.515629999999999921e-06,3.206812715530395508e+01,3.999789999999999734e-01,1.871249999999999964e-08
3.227052950859069824e+01,2.199559999999999960e+00,1.109120000000000021e-06,3.244144368171691895e+01,3.999800000000000022e-01,1.908650000000000021e-08
3.264512014389038086e+01,1.999929999999999986e+00,8.388880000000000140e-07,3.280028152465820312e+01,3.999780000000000002e-01,1.919830000000000059e-08
3.300288152694702148e+01,1.799979999999999913e+00,6.103879999999999994e-07,3.315804934501647949e+01,3.999820000000000042e-01,1.911960000000000003e-08
3.336188173294067383e+01,1.599979999999999958e+00,4.412580000000000195e-07,3.351595902442932129e+01,3.999750000000000250e-01,1.894150000000000123e-08
3.371994781494140625e+01,1.400009999999999977e+00,3.175280000000000094e-07,3.387694358825683594e+01,3.999759999999999982e-01,1.932840000000000121e-08
3.407812690734863281e+01,1.200039999999999996e+00,2.275519999999999984e-07,3.423390698432922363e+01,3.999809999999999754e-01,1.911270000000000080e-08
3.443805837631225586e+01,1.000050000000000106e+00,1.810790000000000030e-07,3.459280419349670410e+01,3.999789999999999734e-01,1.924500000000000127e-08
3.479609465599060059e+01,8.000260000000000149e-01,7.637849999999999800e-08,3.493793845176696777e+01,3.999789999999999734e-01,2.058739999999999944e-08
3.507733941078186035e+01,6.000109999999999610e-01,4.320280000000000223e-08,3.521797323226928711e+01,3.999750000000000250e-01,2.053929999999999917e-08
3.535808897018432617e+01,3.999759999999999982e-01,2.085079999999999835e-08,3.551154303550720215e+01,3.999780000000000002e-01,2.053709999999999932e-08
3.565284943580627441e+01,1.999170000000000114e-01,6.629779999999999826e-09,3.579382109642028809e+01,3.999820000000000042e-01,2.105540000000000072e-08
