# Tue Nov 14 14:37:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.669515943527221680e+01,9.999470000000000303e-01,1.947539999999999981e-07,1.685322666168212891e+01,3.998749999999999805e-01,2.039500000000000164e-08
1.705433630943298340e+01,7.999270000000000547e-01,8.185789999999999874e-08,1.720733284950256348e+01,3.998829999999999885e-01,2.183250000000000045e-08
1.734951996803283691e+01,5.999090000000000256e-01,4.584970000000000060e-08,1.749197149276733398e+01,3.998840000000000172e-01,2.158040000000000046e-08
1.763212060928344727e+01,3.998829999999999885e-01,2.170489999999999936e-08,1.777419185638427734e+01,3.998820000000000152e-01,2.187650000000000071e-08
1.791465711593627930e+01,1.998330000000000106e-01,7.310460000000000003e-09,1.805516791343688965e+01,3.998789999999999845e-01,2.246209999999999836e-08
1.819526171684265137e+01,-1.608369999999999917e-04,-3.417610000000000257e-10,1.833585166931152344e+01,3.998789999999999845e-01,2.270179999999999951e-08
1.847588324546813965e+01,1.998330000000000106e-01,7.917450000000000199e-09,1.861691021919250488e+01,3.998740000000000072e-01,2.271909999999999861e-08
1.875858330726623535e+01,3.998800000000000132e-01,2.278629999999999937e-08,1.889913320541381836e+01,3.998789999999999845e-01,2.274529999999999920e-08
1.903799271583557129e+01,5.998980000000000423e-01,4.635579999999999744e-08,1.919089436531066895e+01,3.998760000000000092e-01,2.177959999999999870e-08
1.933435702323913574e+01,7.999199999999999644e-01,8.087269999999999598e-08,1.947595763206481934e+01,3.998700000000000032e-01,2.160770000000000098e-08
1.961692237854003906e+01,9.999409999999999688e-01,1.911870000000000033e-07,1.977389812469482422e+01,3.998729999999999785e-01,1.978129999999999992e-08
1.997838735580444336e+01,1.199929999999999941e+00,2.404739999999999866e-07,2.013364839553833008e+01,3.998760000000000092e-01,1.973289999999999997e-08
2.033607077598571777e+01,1.399909999999999988e+00,3.372150000000000189e-07,2.049211788177490234e+01,3.998749999999999805e-01,1.991619999999999870e-08
2.069415736198425293e+01,1.599879999999999969e+00,4.689579999999999830e-07,2.085017347335815430e+01,3.998709999999999765e-01,1.982830000000000028e-08
2.105203914642333984e+01,1.799860000000000015e+00,6.484420000000000039e-07,2.120798039436340332e+01,3.998749999999999805e-01,1.988849999999999972e-08
2.141002845764160156e+01,1.999819999999999931e+00,8.924859999999999623e-07,2.156691575050354004e+01,3.998740000000000072e-01,2.023409999999999985e-08
2.177089190483093262e+01,2.198640000000000150e+00,1.181000000000000001e-06,2.194228529930114746e+01,3.998740000000000072e-01,2.050860000000000009e-08
2.214348769187927246e+01,2.398740000000000094e+00,1.610749999999999994e-06,2.231586503982543945e+01,3.998780000000000112e-01,2.015360000000000121e-08
2.251928782463073730e+01,2.598809999999999842e+00,2.193949999999999975e-06,2.269236183166503906e+01,3.998749999999999805e-01,1.995670000000000161e-08
2.289688086509704590e+01,2.798890000000000100e+00,2.989559999999999885e-06,2.306707406044006348e+01,3.998760000000000092e-01,2.038270000000000159e-08
2.327055335044860840e+01,2.999010000000000176e+00,4.057769999999999945e-06,2.344289684295654297e+01,3.998740000000000072e-01,2.067970000000000087e-08
2.364376091957092285e+01,3.199160000000000004e+00,5.480460000000000041e-06,2.381522369384765625e+01,3.998760000000000092e-01,2.001759999999999920e-08
2.401868987083435059e+01,3.399259999999999948e+00,7.459759999999999877e-06,2.419006037712097168e+01,3.998760000000000092e-01,2.046689999999999846e-08
2.439439439773559570e+01,3.599310000000000009e+00,1.019600000000000030e-05,2.456485700607299805e+01,3.998709999999999765e-01,2.081819999999999910e-08
2.476610660552978516e+01,3.799059999999999881e+00,1.388639999999999973e-05,2.494005966186523438e+01,3.998689999999999745e-01,7.443239999999999621e-09
2.514314675331115723e+01,3.999039999999999928e+00,1.887960000000000132e-05,2.531707668304443359e+01,3.998729999999999785e-01,6.297159999999999790e-09
2.551855206489562988e+01,4.199279999999999902e+00,2.598710000000000061e-05,2.569225072860717773e+01,3.998680000000000012e-01,6.612159999999999633e-09
2.589794635772705078e+01,4.399370000000000225e+00,3.608169999999999710e-05,2.606797170639038086e+01,3.998700000000000032e-01,7.154790000000000271e-09
2.627116084098815918e+01,4.599499999999999922e+00,5.021850000000000039e-05,2.644114303588867188e+01,3.998680000000000012e-01,7.707550000000000748e-09
2.664346051216125488e+01,4.799649999999999750e+00,7.040919999999999666e-05,2.681703400611877441e+01,3.998700000000000032e-01,8.486509999999999473e-09
2.702062463760375977e+01,4.999699999999999811e+00,9.967889999999999867e-05,2.719347167015075684e+01,3.998740000000000072e-01,8.385010000000000185e-09
2.739689373970031738e+01,4.799669999999999881e+00,7.183449999999999807e-05,2.758284521102905273e+01,3.998789999999999845e-01,9.791660000000000079e-09
2.778756451606750488e+01,4.599610000000000198e+00,5.187049999999999745e-05,2.795788526535034180e+01,3.998860000000000192e-01,1.028970000000000015e-08
2.815990924835205078e+01,4.399519999999999875e+00,3.750119999999999935e-05,2.834688925743103027e+01,3.998809999999999865e-01,8.155509999999999685e-09
2.854969620704650879e+01,4.199379999999999669e+00,2.724160000000000020e-05,2.873571729660034180e+01,3.998860000000000192e-01,9.870490000000000726e-09
2.893690586090087891e+01,3.999210000000000154e+00,1.990090000000000118e-05,2.910762739181518555e+01,3.998869999999999925e-01,1.001659999999999951e-08
2.930772733688354492e+01,3.799049999999999816e+00,1.460939999999999941e-05,2.947897410392761230e+01,3.998780000000000112e-01,1.031440000000000070e-08
2.968217086791992188e+01,3.599470000000000169e+00,1.075829999999999998e-05,2.987027382850646973e+01,3.998909999999999965e-01,2.316570000000000077e-08
3.007335591316223145e+01,3.399410000000000043e+00,7.931240000000000655e-06,3.024410176277160645e+01,3.998900000000000232e-01,2.381519999999999940e-08
3.044898247718811035e+01,3.199240000000000084e+00,5.861779999999999805e-06,3.063648724555969238e+01,3.998900000000000232e-01,2.335140000000000024e-08
3.083888363838195801e+01,2.999179999999999957e+00,4.339319999999999816e-06,3.101006221771240234e+01,3.998880000000000212e-01,2.301629999999999878e-08
3.121199059486389160e+01,2.799049999999999816e+00,3.215890000000000138e-06,3.138418602943420410e+01,3.998909999999999965e-01,2.302650000000000108e-08
3.158536601066589355e+01,2.598980000000000068e+00,2.368529999999999835e-06,3.175733852386474609e+01,3.998889999999999945e-01,2.314270000000000116e-08
3.196091413497924805e+01,2.398870000000000058e+00,1.745189999999999972e-06,3.213206195831298828e+01,3.998869999999999925e-01,2.238810000000000047e-08
3.233695244789123535e+01,2.198770000000000113e+00,1.273810000000000049e-06,3.250816369056701660e+01,3.998869999999999925e-01,2.248419999999999893e-08
3.270785999298095703e+01,1.999840000000000062e+00,9.599389999999999244e-07,3.286289286613464355e+01,3.998889999999999945e-01,2.260509999999999838e-08
3.306517124176025391e+01,1.799879999999999924e+00,7.030639999999999486e-07,3.322012257575988770e+01,3.998860000000000192e-01,2.251319999999999873e-08
3.342322516441345215e+01,1.599890000000000034e+00,5.077500000000000302e-07,3.357845187187194824e+01,3.998869999999999925e-01,2.224840000000000022e-08
3.378113722801208496e+01,1.399920000000000053e+00,3.653449999999999935e-07,3.393994545936584473e+01,3.998829999999999885e-01,2.248499999999999918e-08
3.414397001266479492e+01,1.199940000000000007e+00,2.614770000000000060e-07,3.430331563949584961e+01,3.998889999999999945e-01,2.254299999999999877e-08
3.450715541839599609e+01,9.999559999999999560e-01,1.993890000000000128e-07,3.466230940818786621e+01,3.998880000000000212e-01,2.243489999999999994e-08
3.486479783058166504e+01,7.999309999999999476e-01,8.810100000000000255e-08,3.500833868980407715e+01,3.998920000000000252e-01,2.345239999999999896e-08
3.514980530738830566e+01,5.999130000000000296e-01,4.932139999999999721e-08,3.529087853431701660e+01,3.998900000000000232e-01,2.369180000000000043e-08
3.543271231651306152e+01,3.998900000000000232e-01,2.385450000000000029e-08,3.558557105064392090e+01,3.998909999999999965e-01,2.386130000000000072e-08
3.572754669189453125e+01,1.998360000000000136e-01,7.687590000000000747e-09,3.586946916580200195e+01,3.998889999999999945e-01,2.377389999999999956e-08
