# Tue Nov 14 17:07:12 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.476629734039306641e+00,3.600709999999999855e+00,9.020000000000000037e-06,6.648570299148559570e+00,4.000259999999999927e-01,1.513840000000000141e-08
6.850838184356689453e+00,3.801229999999999887e+00,3.210509999999999908e-09,6.993962764739990234e+00,4.000110000000000054e-01,1.109750000000000061e-08
7.135693311691284180e+00,4.000289999999999679e+00,1.650430000000000053e-05,7.321759462356567383e+00,4.000099999999999767e-01,1.947009999999999876e-09
7.526845455169677734e+00,4.200470000000000148e+00,2.176789999999999872e-05,7.713054656982421875e+00,4.000099999999999767e-01,1.695369999999999906e-09
7.914621829986572266e+00,4.400629999999999598e+00,3.143439999999999841e-05,8.085788011550903320e+00,4.000139999999999807e-01,2.430839999999999849e-09
8.287752389907836914e+00,4.600789999999999935e+00,4.397459999999999737e-05,8.460231781005859375e+00,4.000139999999999807e-01,2.001559999999999859e-09
8.662696838378906250e+00,4.800900000000000389e+00,6.110520000000000578e-05,8.834190130233764648e+00,4.000119999999999787e-01,1.742329999999999917e-09
9.038089752197265625e+00,5.000949999999999562e+00,8.751489999999999790e-05,9.225362777709960938e+00,4.000099999999999767e-01,2.061269999999999852e-09
9.427692174911499023e+00,4.800900000000000389e+00,6.061890000000000334e-05,9.599649190902709961e+00,4.000119999999999787e-01,1.744529999999999972e-09
9.799648284912109375e+00,4.600819999999999688e+00,4.283479999999999856e-05,9.970994949340820312e+00,4.000090000000000034e-01,1.849620000000000071e-09
1.017594933509826660e+01,4.400660000000000238e+00,3.009570000000000054e-05,1.034568905830383301e+01,4.000150000000000095e-01,1.934900000000000008e-09
1.054757523536682129e+01,4.200560000000000294e+00,2.125649999999999884e-05,1.073174691200256348e+01,4.000150000000000095e-01,1.829780000000000065e-09
1.093463706970214844e+01,4.000280000000000058e+00,1.510329999999999988e-05,1.110705852508544922e+01,4.000190000000000135e-01,2.086880000000000139e-09
1.131006431579589844e+01,3.800440000000000040e+00,1.088319999999999941e-05,1.148372030258178711e+01,4.000239999999999907e-01,1.403260000000000053e-08
1.168488979339599609e+01,3.600750000000000117e+00,7.764600000000000164e-06,1.185792374610900879e+01,4.000230000000000175e-01,1.258239999999999989e-08
1.206069922447204590e+01,3.400599999999999845e+00,5.580769999999999594e-06,1.223192405700683594e+01,4.000259999999999927e-01,1.269530000000000020e-08
1.243688964843750000e+01,3.200540000000000163e+00,4.017179999999999712e-06,1.260977816581726074e+01,4.000299999999999967e-01,1.305800000000000020e-08
1.281058263778686523e+01,3.000399999999999956e+00,2.908349999999999861e-06,1.298441839218139648e+01,4.000279999999999947e-01,1.306189999999999932e-08
1.318806362152099609e+01,2.800289999999999946e+00,2.088539999999999827e-06,1.336091136932373047e+01,4.000279999999999947e-01,1.265550000000000040e-08
1.356525230407714844e+01,2.600159999999999805e+00,1.506349999999999986e-06,1.373925876617431641e+01,4.000199999999999867e-01,1.265309999999999966e-08
1.394283366203308105e+01,2.400059999999999860e+00,1.078460000000000090e-06,1.411750316619873047e+01,4.000290000000000235e-01,1.262889999999999968e-08
1.432206487655639648e+01,2.200050000000000061e+00,8.083889999999999736e-07,1.448042726516723633e+01,4.000250000000000195e-01,1.290749999999999994e-08
1.468499135971069336e+01,1.999980000000000091e+00,5.929550000000000047e-07,1.484255933761596680e+01,4.000290000000000235e-01,1.353819999999999943e-08
1.504920673370361328e+01,1.800019999999999953e+00,4.280699999999999944e-07,1.520718312263488770e+01,4.000330000000000275e-01,1.409700000000000043e-08
1.542998242378234863e+01,1.600039999999999907e+00,3.094540000000000127e-07,1.558977866172790527e+01,4.000380000000000047e-01,1.370649999999999935e-08
1.579499554634094238e+01,1.400060000000000082e+00,2.272869999999999891e-07,1.594936466217041016e+01,4.000360000000000027e-01,1.387470000000000049e-08
1.615724229812622070e+01,1.200099999999999945e+00,1.853669999999999948e-07,1.631447291374206543e+01,4.000349999999999739e-01,1.379320000000000072e-08
1.652154493331909180e+01,1.000080000000000080e+00,8.698579999999999796e-08,1.666300868988037109e+01,4.000349999999999739e-01,1.259780000000000048e-08
1.680592727661132812e+01,8.000800000000000134e-01,5.289109999999999906e-08,1.694811439514160156e+01,4.000389999999999779e-01,1.292110000000000080e-08
1.709171772003173828e+01,6.000590000000000090e-01,2.994149999999999716e-08,1.724729132652282715e+01,4.000369999999999759e-01,1.385619999999999936e-08
1.738986659049987793e+01,4.000389999999999779e-01,1.413350000000000046e-08,1.752927160263061523e+01,4.000340000000000007e-01,1.430140000000000027e-08
1.767194652557373047e+01,1.999730000000000119e-01,4.481889999999999709e-09,1.781218957901000977e+01,4.000360000000000027e-01,1.510799999999999870e-08
1.795415616035461426e+01,-2.057549999999999977e-05,-1.414160000000000005e-09,1.809343862533569336e+01,4.000279999999999947e-01,1.613789999999999987e-08
1.823208951950073242e+01,1.999710000000000099e-01,5.076099999999999873e-09,1.837375712394714355e+01,4.000299999999999967e-01,1.518790000000000129e-08
1.851480937004089355e+01,4.000340000000000007e-01,1.500200000000000093e-08,1.865475678443908691e+01,4.000360000000000027e-01,1.469529999999999991e-08
1.879490590095520020e+01,6.000619999999999843e-01,3.021209999999999827e-08,1.893719577789306641e+01,4.000310000000000255e-01,1.424000000000000046e-08
1.907760763168334961e+01,8.000760000000000094e-01,5.272589999999999967e-08,1.921726703643798828e+01,4.000340000000000007e-01,1.352889999999999947e-08
1.935777449607849121e+01,1.000070000000000014e+00,8.587359999999999678e-08,1.950064706802368164e+01,4.000299999999999967e-01,1.224789999999999945e-08
1.964058399200439453e+01,1.200099999999999945e+00,1.829129999999999915e-07,1.979706025123596191e+01,4.000360000000000027e-01,1.342389999999999952e-08
1.999819183349609375e+01,1.400060000000000082e+00,2.251949999999999992e-07,2.015426087379455566e+01,4.000299999999999967e-01,1.318320000000000055e-08
2.035668087005615234e+01,1.600030000000000063e+00,3.080670000000000017e-07,2.051235127449035645e+01,4.000290000000000235e-01,1.296889999999999975e-08
2.071474814414978027e+01,1.800019999999999953e+00,4.173630000000000031e-07,2.086848020553588867e+01,4.000360000000000027e-01,1.292009999999999967e-08
2.107063436508178711e+01,1.999980000000000091e+00,5.742579999999999532e-07,2.122612476348876953e+01,4.000330000000000275e-01,1.296120000000000028e-08
2.142856359481811523e+01,2.200110000000000010e+00,7.848999999999999940e-07,2.158487820625305176e+01,4.000239999999999907e-01,1.263439999999999930e-08
2.178675913810729980e+01,2.400079999999999991e+00,1.046460000000000015e-06,2.195931816101074219e+01,4.000299999999999967e-01,1.275219999999999987e-08
2.216200470924377441e+01,2.600200000000000067e+00,1.453150000000000012e-06,2.233430957794189453e+01,4.000259999999999927e-01,1.224520000000000069e-08
2.253811812400817871e+01,2.800250000000000128e+00,2.013910000000000171e-06,2.271051430702209473e+01,4.000250000000000195e-01,1.222559999999999964e-08
2.291147494316101074e+01,3.000399999999999956e+00,2.802519999999999978e-06,2.308401727676391602e+01,4.000310000000000255e-01,1.253890000000000020e-08
2.328328371047973633e+01,3.200509999999999966e+00,3.872379999999999845e-06,2.345430850982666016e+01,4.000270000000000215e-01,1.246000000000000040e-08
2.365912151336669922e+01,3.400640000000000107e+00,5.382530000000000116e-06,2.382908225059509277e+01,4.000230000000000175e-01,1.220010000000000050e-08
2.403099250793457031e+01,3.600709999999999855e+00,7.493429999999999675e-06,2.420407629013061523e+01,4.000230000000000175e-01,1.247799999999999930e-08
2.440560555458068848e+01,3.800419999999999909e+00,1.045609999999999972e-05,2.457898545265197754e+01,4.000279999999999947e-01,1.363410000000000031e-08
2.478170251846313477e+01,4.000350000000000072e+00,1.460549999999999933e-05,2.495381236076354980e+01,4.000199999999999867e-01,1.984560000000000021e-09
2.515727305412292480e+01,4.200510000000000410e+00,2.063760000000000041e-05,2.534158205986022949e+01,4.000199999999999867e-01,2.088269999999999862e-09
2.554474902153015137e+01,4.400680000000000369e+00,2.929850000000000078e-05,2.571697044372558594e+01,4.000190000000000135e-01,2.326489999999999894e-09
2.591967439651489258e+01,4.600810000000000066e+00,4.163670000000000066e-05,2.609195017814636230e+01,4.000190000000000135e-01,2.197769999999999949e-09
2.629368090629577637e+01,4.800959999999999894e+00,5.953439999999999703e-05,2.646426129341125488e+01,4.000139999999999807e-01,1.976930000000000120e-09
2.667082762718200684e+01,5.000969999999999693e+00,8.625530000000000068e-05,2.684271979331970215e+01,4.000130000000000075e-01,2.141850000000000002e-09
2.704739737510681152e+01,4.800889999999999880e+00,6.047290000000000168e-05,2.722014284133911133e+01,4.000130000000000075e-01,2.602670000000000071e-09
2.742185211181640625e+01,4.600869999999999571e+00,4.263280000000000287e-05,2.759096407890319824e+01,4.000170000000000115e-01,2.621449999999999876e-09
2.779061222076416016e+01,4.400710000000000122e+00,3.008970000000000093e-05,2.796262979507446289e+01,4.000170000000000115e-01,2.852960000000000041e-09
2.816553997993469238e+01,4.200569999999999915e+00,2.136240000000000065e-05,2.833717465400695801e+01,4.000150000000000095e-01,2.670589999999999977e-09
2.853924202919006348e+01,4.000250000000000306e+00,1.506480000000000017e-05,2.871076250076293945e+01,4.000150000000000095e-01,2.485000000000000001e-09
2.891178584098815918e+01,3.800429999999999975e+00,1.082820000000000078e-05,2.908580660820007324e+01,4.000259999999999927e-01,1.510909999999999862e-08
2.928880143165588379e+01,3.600750000000000117e+00,7.752570000000000552e-06,2.946056294441223145e+01,4.000290000000000235e-01,1.407310000000000013e-08
2.966171741485595703e+01,3.400640000000000107e+00,5.591219999999999638e-06,2.983402895927429199e+01,4.000259999999999927e-01,1.371959999999999965e-08
3.004008269309997559e+01,3.200569999999999915e+00,4.034660000000000263e-06,3.021135997772216797e+01,4.000319999999999987e-01,1.367869999999999992e-08
3.041258215904235840e+01,3.000309999999999810e+00,2.902429999999999924e-06,3.060067725181579590e+01,4.000239999999999907e-01,1.397139999999999996e-08
3.080210018157958984e+01,2.800310000000000077e+00,2.098200000000000087e-06,3.097463250160217285e+01,4.000310000000000255e-01,1.401550000000000066e-08
3.117830300331115723e+01,2.600200000000000067e+00,1.522349999999999917e-06,3.134866142272949219e+01,4.000290000000000235e-01,1.360390000000000014e-08
3.155093407630920410e+01,2.400069999999999926e+00,1.093059999999999916e-06,3.172521638870239258e+01,4.000290000000000235e-01,1.366069999999999937e-08
3.192469549179077148e+01,2.200079999999999814e+00,8.150730000000000353e-07,3.208279275894165039e+01,4.000310000000000255e-01,1.377769999999999969e-08
3.228372669219970703e+01,1.999980000000000091e+00,5.952810000000000482e-07,3.243964314460754395e+01,4.000250000000000195e-01,1.497610000000000001e-08
3.264349222183227539e+01,1.800019999999999953e+00,4.305470000000000238e-07,3.279977798461914062e+01,4.000299999999999967e-01,1.495280000000000072e-08
3.300234818458557129e+01,1.600039999999999907e+00,3.104840000000000160e-07,3.315608835220336914e+01,4.000299999999999967e-01,1.522270000000000038e-08
3.335917735099792480e+01,1.400060000000000082e+00,2.267249999999999871e-07,3.351510810852050781e+01,4.000279999999999947e-01,1.503040000000000137e-08
3.371900320053100586e+01,1.200090000000000101e+00,1.843159999999999942e-07,3.387627577781677246e+01,4.000219999999999887e-01,1.557939999999999854e-08
3.408051466941833496e+01,1.000059999999999949e+00,8.774250000000000632e-08,3.421953439712524414e+01,4.000239999999999907e-01,1.213439999999999979e-08
3.436075687408447266e+01,8.000669999999999726e-01,5.467169999999999847e-08,3.450302886962890625e+01,4.000199999999999867e-01,1.314209999999999994e-08
3.464167332649230957e+01,6.000429999999999930e-01,3.103739999999999707e-08,3.479450464248657227e+01,4.000210000000000155e-01,1.476060000000000050e-08
3.493670153617858887e+01,4.000250000000000195e-01,1.535660000000000134e-08,3.507711267471313477e+01,4.000279999999999947e-01,1.522419999999999877e-08
3.521771883964538574e+01,1.999750000000000139e-01,4.792930000000000322e-09,3.537075948715209961e+01,4.000299999999999967e-01,1.604929999999999999e-08
