# Tue Nov 14 15:41:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.135222625732421875e+01,2.600249999999999950e+00,1.669300000000000052e-06,3.152438902854919434e+01,4.000409999999999799e-01,1.476119999999999986e-08
3.172677707672119141e+01,2.400220000000000020e+00,1.208090000000000066e-06,3.189801883697509766e+01,4.000389999999999779e-01,1.436939999999999962e-08
3.210005235671997070e+01,2.200200000000000156e+00,9.086879999999999640e-07,3.225751543045043945e+01,4.000400000000000067e-01,1.443260000000000080e-08
3.246173071861267090e+01,1.999989999999999934e+00,6.670359999999999651e-07,3.261862587928771973e+01,4.000380000000000047e-01,1.473890000000000005e-08
3.282189965248107910e+01,1.800030000000000019e+00,4.839950000000000137e-07,3.297862124443054199e+01,4.000409999999999799e-01,1.468050000000000033e-08
3.318008160591125488e+01,1.600049999999999972e+00,3.510969999999999840e-07,3.333303332328796387e+01,4.000469999999999859e-01,1.445190000000000052e-08
3.353553175926208496e+01,1.400079999999999991e+00,2.544980000000000069e-07,3.369079089164733887e+01,4.000440000000000107e-01,1.452930000000000027e-08
3.389299297332763672e+01,1.200110000000000010e+00,1.992880000000000042e-07,3.405072951316833496e+01,4.000449999999999839e-01,1.455779999999999950e-08
3.425085258483886719e+01,1.000089999999999923e+00,9.690100000000000194e-08,3.439270687103271484e+01,4.000469999999999859e-01,1.533940000000000102e-08
3.454779672622680664e+01,8.000909999999999966e-01,5.872210000000000012e-08,3.469006586074829102e+01,4.000409999999999799e-01,1.544710000000000139e-08
3.483064842224121094e+01,6.000680000000000458e-01,3.335780000000000241e-08,3.497436785697937012e+01,4.000429999999999819e-01,1.621949999999999843e-08
3.511548185348510742e+01,4.000420000000000087e-01,1.670490000000000091e-08,3.525475263595581055e+01,4.000429999999999819e-01,1.668000000000000113e-08
3.539747905731201172e+01,1.999819999999999931e-01,5.748469999999999692e-09,3.553754878044128418e+01,4.000469999999999859e-01,1.695460000000000016e-08
