# Tue Nov 14 18:53:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.290228843688964844e+00,4.600889999999999702e+00,4.117690000000000212e-05,8.477905988693237305e+00,4.000239999999999907e-01,1.279000000000000029e-09
8.680970907211303711e+00,4.800989999999999647e+00,5.924419999999999768e-05,8.853307723999023438e+00,4.000230000000000175e-01,1.394769999999999931e-09
9.055151700973510742e+00,5.001100000000000101e+00,8.603439999999999742e-05,9.226509809494018555e+00,4.000230000000000175e-01,1.619419999999999977e-09
9.430401086807250977e+00,4.801009999999999778e+00,6.074250000000000330e-05,9.602366685867309570e+00,4.000239999999999907e-01,1.563480000000000064e-09
9.802421331405639648e+00,4.600929999999999964e+00,4.263610000000000333e-05,9.975758075714111328e+00,4.000299999999999967e-01,1.619240000000000087e-09
1.017772984504699707e+01,4.400769999999999627e+00,3.010129999999999926e-05,1.034747719764709473e+01,4.000290000000000235e-01,1.672580000000000029e-09
1.055058741569519043e+01,4.200639999999999930e+00,2.137800000000000098e-05,1.072227454185485840e+01,4.000299999999999967e-01,1.617110000000000013e-09
1.092468762397766113e+01,4.000399999999999956e+00,1.526810000000000041e-05,1.109516334533691406e+01,4.000319999999999987e-01,1.560329999999999925e-09
1.129825448989868164e+01,3.800510000000000055e+00,1.092680000000000014e-05,1.147034263610839844e+01,4.000340000000000007e-01,1.329179999999999995e-08
1.167216753959655762e+01,3.600789999999999935e+00,7.867949999999999776e-06,1.184357523918151855e+01,4.000299999999999967e-01,1.303369999999999977e-08
1.204692196846008301e+01,3.400700000000000056e+00,5.652630000000000291e-06,1.221935105323791504e+01,4.000319999999999987e-01,1.296919999999999943e-08
1.242334914207458496e+01,3.200569999999999915e+00,4.080090000000000267e-06,1.259330701828002930e+01,4.000369999999999759e-01,1.301209999999999976e-08
1.279427409172058105e+01,3.000469999999999970e+00,2.927729999999999919e-06,1.296493029594421387e+01,4.000299999999999967e-01,1.356640000000000063e-08
1.316829347610473633e+01,2.800339999999999829e+00,2.112120000000000201e-06,1.334029936790466309e+01,4.000360000000000027e-01,1.320110000000000066e-08
1.354156613349914551e+01,2.600260000000000016e+00,1.523409999999999954e-06,1.371178174018859863e+01,4.000369999999999759e-01,1.288450000000000033e-08
1.391671061515808105e+01,2.400150000000000006e+00,1.100239999999999905e-06,1.408936953544616699e+01,4.000319999999999987e-01,1.306299999999999925e-08
1.429036998748779297e+01,2.200159999999999894e+00,8.267570000000000491e-07,1.444824790954589844e+01,4.000369999999999759e-01,1.307539999999999974e-08
1.465087246894836426e+01,1.999980000000000091e+00,6.047839999999999977e-07,1.480746722221374512e+01,4.000369999999999759e-01,1.295790000000000051e-08
1.500925230979919434e+01,1.800030000000000019e+00,4.405020000000000093e-07,1.516435956954956055e+01,4.000330000000000275e-01,1.320740000000000053e-08
1.538328576087951660e+01,1.600030000000000063e+00,3.208730000000000172e-07,1.553731751441955566e+01,4.000369999999999759e-01,1.318990000000000054e-08
1.573930788040161133e+01,1.400069999999999926e+00,2.341390000000000030e-07,1.589749646186828613e+01,4.000380000000000047e-01,1.325310000000000007e-08
1.610011672973632812e+01,1.200099999999999945e+00,1.907569999999999922e-07,1.625436925888061523e+01,4.000349999999999739e-01,1.324369999999999967e-08
1.645823359489440918e+01,1.000070000000000014e+00,8.660979999999999512e-08,1.659856915473937988e+01,4.000389999999999779e-01,1.369349999999999950e-08
1.673845219612121582e+01,8.000829999999999886e-01,5.292430000000000097e-08,1.687812805175781250e+01,4.000409999999999799e-01,1.421910000000000025e-08
1.701932239532470703e+01,6.000649999999999595e-01,3.003869999999999885e-08,1.715691733360290527e+01,4.000380000000000047e-01,1.458150000000000057e-08
1.729760479927062988e+01,4.000349999999999739e-01,1.496829999999999845e-08,1.743667340278625488e+01,4.000440000000000107e-01,1.512200000000000134e-08
1.758025026321411133e+01,1.999819999999999931e-01,4.754139999999999880e-09,1.772036767005920410e+01,4.000429999999999819e-01,1.515199999999999896e-08
1.786039423942565918e+01,-1.025199999999999942e-05,-6.338840000000000209e-10,1.800015163421630859e+01,4.000429999999999819e-01,1.550689999999999905e-08
1.815501356124877930e+01,1.999879999999999991e-01,5.562020000000000197e-09,1.829752302169799805e+01,4.000440000000000107e-01,1.512860000000000088e-08
1.843874788284301758e+01,4.000389999999999779e-01,1.517269999999999993e-08,1.857701563835144043e+01,4.000420000000000087e-01,1.496230000000000157e-08
1.871705722808837891e+01,6.000649999999999595e-01,3.009700000000000143e-08,1.886039137840270996e+01,4.000420000000000087e-01,1.440710000000000001e-08
1.900079226493835449e+01,8.000760000000000094e-01,5.251260000000000000e-08,1.914136981964111328e+01,4.000360000000000027e-01,1.418649999999999935e-08
1.929572319984436035e+01,1.000070000000000014e+00,8.485530000000000413e-08,1.943728208541870117e+01,4.000340000000000007e-01,1.347070000000000064e-08
1.957848668098449707e+01,1.200099999999999945e+00,1.890610000000000013e-07,1.973508310317993164e+01,4.000330000000000275e-01,1.326409999999999931e-08
1.993624448776245117e+01,1.400060000000000082e+00,2.339889999999999918e-07,2.009496355056762695e+01,4.000349999999999739e-01,1.332119999999999987e-08
2.029577469825744629e+01,1.600030000000000063e+00,3.218300000000000171e-07,2.045223999023437500e+01,4.000369999999999759e-01,1.324720000000000033e-08
2.065433025360107422e+01,1.800019999999999953e+00,4.347890000000000163e-07,2.081115055084228516e+01,4.000349999999999739e-01,1.299510000000000034e-08
2.101326322555541992e+01,1.999980000000000091e+00,6.001520000000000393e-07,2.116749310493469238e+01,4.000340000000000007e-01,1.302980000000000064e-08
2.137048864364624023e+01,2.200140000000000207e+00,8.241159999999999926e-07,2.152716851234436035e+01,4.000279999999999947e-01,1.297120000000000004e-08
2.172992110252380371e+01,2.400220000000000020e+00,1.092720000000000060e-06,2.190129089355468750e+01,4.000349999999999739e-01,1.276020000000000067e-08
2.210245609283447266e+01,2.600220000000000198e+00,1.505570000000000054e-06,2.227408814430236816e+01,4.000299999999999967e-01,1.247059999999999952e-08
2.247783970832824707e+01,2.800339999999999829e+00,2.082630000000000167e-06,2.265100049972534180e+01,4.000330000000000275e-01,1.280609999999999944e-08
2.285266613960266113e+01,3.000480000000000036e+00,2.869530000000000205e-06,2.302377247810363770e+01,4.000290000000000235e-01,1.271339999999999955e-08
2.322456383705139160e+01,3.200569999999999915e+00,3.947320000000000012e-06,2.339592862129211426e+01,4.000290000000000235e-01,1.227790000000000038e-08
2.359962797164916992e+01,3.400700000000000056e+00,5.517140000000000340e-06,2.377054595947265625e+01,4.000349999999999739e-01,1.267029999999999997e-08
2.397337341308593750e+01,3.600810000000000066e+00,7.698719999999999365e-06,2.414742922782897949e+01,4.000340000000000007e-01,1.283540000000000057e-08
2.434558629989624023e+01,3.800530000000000186e+00,1.077550000000000042e-05,2.451789617538452148e+01,4.000330000000000275e-01,1.302129999999999928e-08
2.472027564048767090e+01,4.000359999999999694e+00,1.504720000000000054e-05,2.490639948844909668e+01,4.000279999999999947e-01,1.664659999999999916e-09
2.511123108863830566e+01,4.200650000000000439e+00,2.135040000000000145e-05,2.528382325172424316e+01,4.000310000000000255e-01,1.798809999999999913e-09
2.548642826080322266e+01,4.400780000000000136e+00,2.962259999999999993e-05,2.565678262710571289e+01,4.000299999999999967e-01,1.808760000000000069e-09
2.585737419128417969e+01,4.600920000000000343e+00,4.194940000000000192e-05,2.603169751167297363e+01,4.000290000000000235e-01,1.754590000000000038e-09
2.623263072967529297e+01,4.801009999999999778e+00,6.005950000000000324e-05,2.640585231781005859e+01,4.000299999999999967e-01,1.746440000000000020e-09
2.660832381248474121e+01,5.001170000000000115e+00,8.616490000000000574e-05,2.677803277969360352e+01,4.000279999999999947e-01,1.963619999999999884e-09
2.698330688476562500e+01,4.801079999999999792e+00,6.126520000000000425e-05,2.715617752075195312e+01,4.000340000000000007e-01,2.055780000000000112e-09
2.735876226425170898e+01,4.600939999999999586e+00,4.306409999999999991e-05,2.752979302406311035e+01,4.000250000000000195e-01,2.128780000000000170e-09
2.773319244384765625e+01,4.400809999999999889e+00,3.049869999999999990e-05,2.790568113327026367e+01,4.000219999999999887e-01,2.091600000000000098e-09
2.810976696014404297e+01,4.200630000000000308e+00,2.177170000000000028e-05,2.827826714515686035e+01,4.000279999999999947e-01,2.159790000000000045e-09
2.848326492309570312e+01,4.000339999999999563e+00,1.556299999999999990e-05,2.865334939956665039e+01,4.000179999999999847e-01,2.185299999999999888e-09
2.885514426231384277e+01,3.800450000000000106e+00,1.126789999999999930e-05,2.902748346328735352e+01,4.000279999999999947e-01,1.457869999999999971e-08
2.922854304313659668e+01,3.600760000000000183e+00,8.124349999999999557e-06,2.939934086799621582e+01,4.000259999999999927e-01,1.474209999999999937e-08
2.960297799110412598e+01,3.400630000000000042e+00,5.845399999999999972e-06,2.977493166923522949e+01,4.000219999999999887e-01,1.500070000000000011e-08
2.997957777976989746e+01,3.200499999999999901e+00,4.242889999999999792e-06,3.015209531784057617e+01,4.000279999999999947e-01,1.491400000000000040e-08
3.035390949249267578e+01,3.000280000000000058e+00,3.077010000000000208e-06,3.054135966300964355e+01,4.000270000000000215e-01,1.425799999999999936e-08
3.074491310119628906e+01,2.800250000000000128e+00,2.234060000000000088e-06,3.091878676414489746e+01,4.000319999999999987e-01,1.429009999999999969e-08
3.112136936187744141e+01,2.600200000000000067e+00,1.625889999999999903e-06,3.129291796684265137e+01,4.000349999999999739e-01,1.495830000000000034e-08
3.149868059158325195e+01,2.400160000000000071e+00,1.177329999999999915e-06,3.167039370536804199e+01,4.000340000000000007e-01,1.502429999999999908e-08
3.187397289276123047e+01,2.200190000000000090e+00,8.847309999999999832e-07,3.203132629394531250e+01,4.000389999999999779e-01,1.499160000000000105e-08
3.223259878158569336e+01,1.999989999999999934e+00,6.481799999999999715e-07,3.238714027404785156e+01,4.000440000000000107e-01,1.490649999999999852e-08
3.258927702903747559e+01,1.800030000000000019e+00,4.741319999999999736e-07,3.274558091163635254e+01,4.000389999999999779e-01,1.473720000000000077e-08
3.294906544685363770e+01,1.600039999999999907e+00,3.438759999999999751e-07,3.310333442687988281e+01,4.000340000000000007e-01,1.461409999999999982e-08
3.330594158172607422e+01,1.400069999999999926e+00,2.512950000000000013e-07,3.346259355545043945e+01,4.000340000000000007e-01,1.459879999999999967e-08
3.366515111923217773e+01,1.200090000000000101e+00,1.979150000000000090e-07,3.382134175300598145e+01,4.000310000000000255e-01,1.464429999999999998e-08
3.402642202377319336e+01,1.000080000000000080e+00,9.561630000000000367e-08,3.416704845428466797e+01,4.000349999999999739e-01,1.587010000000000127e-08
3.432134628295898438e+01,8.000819999999999599e-01,5.962749999999999577e-08,3.446261906623840332e+01,4.000389999999999779e-01,1.626940000000000009e-08
3.460377359390258789e+01,6.000600000000000378e-01,3.376879999999999861e-08,3.475796794891357422e+01,4.000340000000000007e-01,1.618769999999999943e-08
3.489855051040649414e+01,4.000369999999999759e-01,1.651989999999999958e-08,3.504080843925476074e+01,4.000340000000000007e-01,1.674009999999999847e-08
3.518068242073059082e+01,1.999819999999999931e-01,6.030740000000000208e-09,3.532027530670166016e+01,4.000369999999999759e-01,1.684919999999999844e-08
