# Tue Nov 14 14:52:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.413738584518432617e+01,2.199949999999999850e+00,9.380959999999999584e-07,1.429320502281188965e+01,4.000170000000000115e-01,1.456899999999999963e-08
1.449545311927795410e+01,1.999959999999999960e+00,6.883349999999999496e-07,1.465188002586364746e+01,4.000159999999999827e-01,1.476720000000000004e-08
1.485499072074890137e+01,1.800010000000000110e+00,5.004040000000000120e-07,1.501092362403869629e+01,4.000179999999999847e-01,1.500780000000000022e-08
1.521176481246948242e+01,1.600009999999999932e+00,3.630109999999999939e-07,1.538289332389831543e+01,4.000179999999999847e-01,1.508639999999999869e-08
1.558809018135070801e+01,1.400050000000000017e+00,2.653539999999999818e-07,1.574490547180175781e+01,4.000179999999999847e-01,1.535260000000000011e-08
1.594885945320129395e+01,1.200080000000000036e+00,2.010590000000000006e-07,1.610623240470886230e+01,4.000170000000000115e-01,1.549599999999999860e-08
1.630964422225952148e+01,1.000059999999999949e+00,9.909840000000000016e-08,1.646628642082214355e+01,4.000150000000000095e-01,1.600570000000000150e-08
1.662018418312072754e+01,8.000629999999999686e-01,6.139280000000000166e-08,1.676072907447814941e+01,4.000190000000000135e-01,1.655040000000000108e-08
1.690088558197021484e+01,6.000450000000000506e-01,3.527450000000000263e-08,1.704240822792053223e+01,4.000170000000000115e-01,1.689949999999999856e-08
1.718271183967590332e+01,4.000199999999999867e-01,1.727159999999999896e-08,1.732180571556091309e+01,4.000150000000000095e-01,1.732610000000000120e-08
1.746272540092468262e+01,1.999589999999999979e-01,5.954409999999999914e-09,1.760488152503967285e+01,4.000170000000000115e-01,1.736099999999999909e-08
1.775704240798950195e+01,-3.616809999999999681e-05,-4.485490000000000089e-10,1.791129660606384277e+01,4.000119999999999787e-01,1.752399999999999863e-08
1.806748747825622559e+01,1.999529999999999919e-01,6.009540000000000322e-09,1.820892596244812012e+01,4.000119999999999787e-01,1.724160000000000134e-08
1.835182356834411621e+01,4.000070000000000014e-01,1.690020000000000002e-08,1.849279308319091797e+01,4.000119999999999787e-01,1.681139999999999925e-08
1.863596558570861816e+01,6.000370000000000426e-01,3.477370000000000121e-08,1.877765727043151855e+01,4.000099999999999767e-01,1.678349999999999938e-08
1.893181991577148438e+01,8.000500000000000389e-01,6.056099999999999549e-08,1.907295656204223633e+01,4.000130000000000075e-01,1.581660000000000016e-08
1.921282839775085449e+01,1.000050000000000106e+00,9.753069999999999864e-08,1.935212659835815430e+01,4.000170000000000115e-01,1.531560000000000117e-08
1.949442195892333984e+01,1.200069999999999970e+00,1.992180000000000042e-07,1.965185284614562988e+01,4.000099999999999767e-01,1.467160000000000050e-08
1.985512852668762207e+01,1.400050000000000017e+00,2.576360000000000182e-07,2.001184535026550293e+01,4.000139999999999807e-01,1.447439999999999956e-08
2.021410965919494629e+01,1.600019999999999998e+00,3.541090000000000112e-07,2.036972093582153320e+01,4.000130000000000075e-01,1.440849999999999962e-08
2.057405114173889160e+01,1.800000000000000044e+00,4.869849999999999631e-07,2.073273730278015137e+01,4.000130000000000075e-01,1.412830000000000052e-08
2.093681335449218750e+01,1.999959999999999960e+00,6.684680000000000007e-07,2.109386754035949707e+01,4.000179999999999847e-01,1.423210000000000010e-08
2.129510807991027832e+01,2.200000000000000178e+00,9.139140000000000136e-07,2.145190072059631348e+01,4.000219999999999887e-01,1.470299999999999937e-08
2.165558242797851562e+01,2.400009999999999977e+00,1.220010000000000030e-06,2.182641530036926270e+01,4.000130000000000075e-01,1.482549999999999931e-08
2.202985692024230957e+01,2.600049999999999972e+00,1.677990000000000006e-06,2.220177841186523438e+01,4.000090000000000034e-01,1.409820000000000080e-08
2.240353441238403320e+01,2.800139999999999851e+00,2.314240000000000055e-06,2.257504439353942871e+01,4.000150000000000095e-01,1.303760000000000056e-08
2.277781391143798828e+01,3.000319999999999876e+00,3.175860000000000117e-06,2.294920635223388672e+01,4.000150000000000095e-01,1.446959999999999975e-08
2.315310692787170410e+01,3.200450000000000017e+00,4.361820000000000024e-06,2.332387948036193848e+01,4.000110000000000054e-01,1.485710000000000073e-08
2.352588200569152832e+01,3.400510000000000144e+00,5.994490000000000098e-06,2.369765496253967285e+01,4.000119999999999787e-01,1.405539999999999925e-08
2.389798879623413086e+01,3.600589999999999957e+00,8.262529999999999647e-06,2.407007241249084473e+01,4.000070000000000014e-01,1.427540000000000056e-08
2.427313494682312012e+01,3.800310000000000077e+00,1.142629999999999934e-05,2.445918798446655273e+01,4.000090000000000034e-01,1.450170000000000008e-08
2.466381406784057617e+01,4.000189999999999912e+00,1.578059999999999931e-05,2.483589863777160645e+01,4.000070000000000014e-01,1.826389999999999935e-09
2.504129242897033691e+01,4.200440000000000396e+00,2.200810000000000025e-05,2.521288204193115234e+01,4.000029999999999974e-01,1.594229999999999984e-09
2.541499233245849609e+01,4.400570000000000093e+00,3.065970000000000056e-05,2.558702158927917480e+01,4.000000000000000222e-01,1.717200000000000026e-09
2.578827142715454102e+01,4.600660000000000416e+00,4.283709999999999683e-05,2.596082329750061035e+01,3.999940000000000162e-01,2.038469999999999889e-09
2.616499042510986328e+01,4.800740000000000229e+00,5.998160000000000183e-05,2.633598780632019043e+01,3.999980000000000202e-01,1.722399999999999966e-09
2.653991913795471191e+01,5.000860000000000305e+00,8.391359999999999564e-05,2.671223640441894531e+01,3.999929999999999874e-01,2.212180000000000109e-09
2.691677331924438477e+01,4.800699999999999967e+00,6.099540000000000219e-05,2.710080480575561523e+01,3.999909999999999854e-01,2.004720000000000083e-09
2.730452847480773926e+01,4.600640000000000285e+00,4.389089999999999680e-05,2.749089765548706055e+01,3.999960000000000182e-01,2.429070000000000174e-09
2.769272112846374512e+01,4.400520000000000209e+00,3.154519999999999742e-05,2.786499047279357910e+01,3.999969999999999914e-01,2.199009999999999833e-09
2.806792497634887695e+01,4.200389999999999624e+00,2.271160000000000122e-05,2.823797345161437988e+01,4.000000000000000222e-01,2.311050000000000203e-09
2.844195866584777832e+01,4.000230000000000175e+00,1.643670000000000138e-05,2.861499476432800293e+01,3.999969999999999914e-01,2.495250000000000043e-09
2.881791305541992188e+01,3.800279999999999880e+00,1.195750000000000029e-05,2.899092268943786621e+01,3.999989999999999934e-01,2.730630000000000113e-09
2.919623994827270508e+01,3.600530000000000008e+00,8.653080000000000507e-06,2.936855173110961914e+01,4.000079999999999747e-01,1.681980000000000017e-08
2.957171845436096191e+01,3.400549999999999962e+00,6.357910000000000423e-06,2.974253749847412109e+01,4.000119999999999787e-01,1.662159999999999976e-08
2.994752907752990723e+01,3.200400000000000134e+00,4.606430000000000042e-06,3.012073445320129395e+01,4.000090000000000034e-01,1.645239999999999914e-08
3.032266449928283691e+01,3.000179999999999847e+00,3.435219999999999866e-06,3.050980162620544434e+01,4.000130000000000075e-01,1.621259999999999921e-08
3.071088099479675293e+01,2.800089999999999968e+00,2.509789999999999818e-06,3.088261556625366211e+01,4.000139999999999807e-01,1.661759999999999853e-08
3.108621859550476074e+01,2.600020000000000220e+00,1.831769999999999997e-06,3.125673246383666992e+01,4.000130000000000075e-01,1.606609999999999852e-08
3.145974802970886230e+01,2.399950000000000028e+00,1.337660000000000081e-06,3.163234400749206543e+01,4.000150000000000095e-01,1.597790000000000042e-08
3.183640861511230469e+01,2.199899999999999967e+00,9.723500000000001009e-07,3.201087188720703125e+01,4.000199999999999867e-01,1.618579999999999926e-08
3.221230220794677734e+01,1.999970000000000026e+00,7.374190000000000204e-07,3.236720800399780273e+01,4.000170000000000115e-01,1.696030000000000067e-08
3.256923866271972656e+01,1.800010000000000110e+00,5.374329999999999923e-07,3.272635126113891602e+01,4.000159999999999827e-01,1.696639999999999964e-08
3.292828655242919922e+01,1.600019999999999998e+00,3.891670000000000066e-07,3.308487391471862793e+01,4.000090000000000034e-01,1.735570000000000036e-08
3.328696799278259277e+01,1.400039999999999951e+00,2.828170000000000105e-07,3.344180345535278320e+01,4.000159999999999827e-01,1.671500000000000111e-08
3.364771771430969238e+01,1.200069999999999970e+00,2.076700000000000060e-07,3.380283713340759277e+01,4.000090000000000034e-01,1.718729999999999999e-08
3.400373768806457520e+01,1.000059999999999949e+00,1.314110000000000112e-07,3.416069602966308594e+01,4.000110000000000054e-01,1.689949999999999856e-08
3.436388230323791504e+01,8.000589999999999646e-01,6.736109999999999562e-08,3.450630164146423340e+01,4.000119999999999787e-01,1.686980000000000062e-08
3.464797163009643555e+01,6.000379999999999603e-01,3.736389999999999750e-08,3.478906869888305664e+01,4.000139999999999807e-01,1.735339999999999841e-08
3.493001866340637207e+01,4.000110000000000054e-01,1.817150000000000161e-08,3.507315850257873535e+01,4.000130000000000075e-01,1.806729999999999860e-08
3.521542501449584961e+01,1.999569999999999959e-01,5.894609999999999769e-09,3.535499143600463867e+01,4.000130000000000075e-01,1.907820000000000139e-08
