# Tue Nov 14 16:12:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.650317430496215820e+00,4.800970000000000404e+00,6.354299999999999792e-05,8.824893474578857422e+00,4.000179999999999847e-01,3.142620000000000052e-09
9.028075933456420898e+00,5.001030000000000086e+00,8.940379999999999942e-05,9.199297189712524414e+00,4.000170000000000115e-01,3.539679999999999920e-09
9.405436515808105469e+00,4.800919999999999632e+00,6.335389999999999663e-05,9.576217889785766602e+00,4.000190000000000135e-01,3.231550000000000075e-09
9.780080795288085938e+00,4.600909999999999833e+00,4.465990000000000248e-05,9.951009035110473633e+00,4.000219999999999887e-01,4.974749999999999597e-09
1.015398383140563965e+01,4.400769999999999627e+00,3.162370000000000014e-05,1.034138822555541992e+01,4.000199999999999867e-01,4.181729999999999786e-09
1.054414916038513184e+01,4.200630000000000308e+00,2.273900000000000031e-05,1.071515011787414551e+01,4.000299999999999967e-01,4.842140000000000404e-09
1.091996407508850098e+01,4.000350000000000072e+00,1.638360000000000014e-05,1.110528802871704102e+01,4.000230000000000175e-01,4.721119999999999926e-09
1.130823874473571777e+01,3.800489999999999924e+00,1.161629999999999922e-05,1.147832298278808594e+01,4.000210000000000155e-01,4.521620000000000357e-09
1.168114519119262695e+01,3.600839999999999819e+00,8.382390000000000563e-06,1.185459327697753906e+01,4.000279999999999947e-01,1.526290000000000031e-08
1.205809736251831055e+01,3.400729999999999809e+00,6.122510000000000102e-06,1.223140645027160645e+01,4.000330000000000275e-01,1.547590000000000029e-08
1.243649601936340332e+01,3.200579999999999981e+00,4.452890000000000323e-06,1.260992145538330078e+01,4.000319999999999987e-01,1.543400000000000109e-08
1.281142735481262207e+01,3.000399999999999956e+00,3.228079999999999932e-06,1.298127317428588867e+01,4.000330000000000275e-01,1.459970000000000036e-08
1.318515372276306152e+01,2.800320000000000142e+00,2.349259999999999849e-06,1.335861968994140625e+01,4.000389999999999779e-01,1.498070000000000060e-08
1.356242918968200684e+01,2.600210000000000132e+00,1.717010000000000100e-06,1.373412442207336426e+01,4.000340000000000007e-01,1.536989999999999921e-08
1.393828725814819336e+01,2.400119999999999809e+00,1.244650000000000018e-06,1.410913205146789551e+01,4.000340000000000007e-01,1.528239999999999926e-08
1.431034302711486816e+01,2.200120000000000076e+00,9.378330000000000043e-07,1.446679925918579102e+01,4.000330000000000275e-01,1.501520000000000001e-08
1.466720676422119141e+01,1.999989999999999934e+00,6.718320000000000036e-07,1.482541561126708984e+01,4.000369999999999759e-01,1.533879999999999836e-08
1.502583527565002441e+01,1.800030000000000019e+00,4.878399999999999532e-07,1.518210458755493164e+01,4.000460000000000127e-01,1.570729999999999931e-08
1.540211296081542969e+01,1.600039999999999907e+00,3.499220000000000016e-07,1.555834364891052246e+01,4.000400000000000067e-01,1.564870000000000036e-08
1.576024174690246582e+01,1.400079999999999991e+00,2.550080000000000028e-07,1.591682553291320801e+01,4.000440000000000107e-01,1.582739999999999851e-08
1.611932229995727539e+01,1.200110000000000010e+00,2.010410000000000067e-07,1.627894139289855957e+01,4.000360000000000027e-01,1.598149999999999987e-08
1.648244571685791016e+01,1.000089999999999923e+00,1.158010000000000057e-07,1.663824200630187988e+01,4.000449999999999839e-01,1.534810000000000162e-08
1.684214019775390625e+01,8.000859999999999639e-01,6.180040000000000592e-08,1.698169207572937012e+01,4.000500000000000167e-01,1.506609999999999950e-08
1.713720083236694336e+01,6.000760000000000538e-01,3.405170000000000309e-08,1.729423451423645020e+01,4.000560000000000227e-01,1.605830000000000027e-08
1.743422293663024902e+01,4.000529999999999919e-01,1.655739999999999909e-08,1.757305145263671875e+01,4.000520000000000187e-01,1.677609999999999959e-08
1.771313333511352539e+01,1.999849999999999961e-01,5.663559999999999827e-09,1.785407185554504395e+01,4.000540000000000207e-01,1.720459999999999909e-08
1.799413132667541504e+01,-8.988380000000000499e-06,-9.760620000000000566e-10,1.813413143157958984e+01,4.000560000000000227e-01,1.786249999999999865e-08
1.827413153648376465e+01,1.999890000000000001e-01,5.988669999999999752e-09,1.841410946846008301e+01,4.000509999999999899e-01,1.716769999999999894e-08
1.855411005020141602e+01,4.000529999999999919e-01,1.665840000000000112e-08,1.869415211677551270e+01,4.000529999999999919e-01,1.642440000000000048e-08
1.884927248954772949e+01,6.000750000000000250e-01,3.414509999999999782e-08,1.899011683464050293e+01,4.000500000000000167e-01,1.621099999999999872e-08
1.913032054901123047e+01,8.000960000000000294e-01,6.148900000000000221e-08,1.927203798294067383e+01,4.000509999999999899e-01,1.527279999999999962e-08
1.941676139831542969e+01,1.000080000000000080e+00,9.877830000000000248e-08,1.957088351249694824e+01,4.000469999999999859e-01,1.399310000000000041e-08
1.971202754974365234e+01,1.200110000000000010e+00,1.995260000000000093e-07,1.986912512779235840e+01,4.000460000000000127e-01,1.527249999999999994e-08
2.007433199882507324e+01,1.400079999999999991e+00,2.556490000000000150e-07,2.023088073730468750e+01,4.000429999999999819e-01,1.495479999999999968e-08
2.043848061561584473e+01,1.600049999999999972e+00,3.504029999999999911e-07,2.059473872184753418e+01,4.000429999999999819e-01,1.491320000000000016e-08
2.079941058158874512e+01,1.800030000000000019e+00,4.819379999999999841e-07,2.095454835891723633e+01,4.000440000000000107e-01,1.488619999999999932e-08
2.115568947792053223e+01,1.999989999999999934e+00,6.680409999999999665e-07,2.131382989883422852e+01,4.000400000000000067e-01,1.485059999999999998e-08
2.151701474189758301e+01,2.200180000000000025e+00,9.115259999999999528e-07,2.167305111885070801e+01,4.000380000000000047e-01,1.445010000000000080e-08
2.187923169136047363e+01,2.400160000000000071e+00,1.215289999999999972e-06,2.205381011962890625e+01,4.000380000000000047e-01,1.457239999999999985e-08
2.225894570350646973e+01,2.600260000000000016e+00,1.678760000000000085e-06,2.243291544914245605e+01,4.000429999999999819e-01,1.445979999999999922e-08
2.263872098922729492e+01,2.800349999999999895e+00,2.289439999999999886e-06,2.281093168258666992e+01,4.000389999999999779e-01,1.428840000000000041e-08
2.301367855072021484e+01,3.000519999999999854e+00,3.144620000000000057e-06,2.318826031684875488e+01,4.000429999999999819e-01,1.422910000000000001e-08
2.339225268363952637e+01,3.200569999999999915e+00,4.313999999999999693e-06,2.356459069252014160e+01,4.000420000000000087e-01,1.389489999999999924e-08
2.377108335494995117e+01,3.400749999999999940e+00,5.919520000000000374e-06,2.394360494613647461e+01,4.000420000000000087e-01,1.412260000000000001e-08
2.414716029167175293e+01,3.600839999999999819e+00,8.244820000000000794e-06,2.431922030448913574e+01,4.000369999999999759e-01,1.441840000000000059e-08
2.452303028106689453e+01,3.800499999999999989e+00,1.139440000000000055e-05,2.469503617286682129e+01,4.000389999999999779e-01,1.570750000000000020e-08
2.489618921279907227e+01,4.000379999999999825e+00,1.560810000000000054e-05,2.506551885604858398e+01,4.000230000000000175e-01,2.148529999999999817e-09
2.526704025268554688e+01,4.200680000000000192e+00,2.196739999999999910e-05,2.543932056427001953e+01,4.000310000000000255e-01,2.409979999999999985e-09
2.564234948158264160e+01,4.400760000000000005e+00,3.078940000000000035e-05,2.581528782844543457e+01,4.000299999999999967e-01,3.098399999999999971e-09
2.601908898353576660e+01,4.600909999999999833e+00,4.394349999999999694e-05,2.618832015991210938e+01,4.000239999999999907e-01,2.551700000000000194e-09
2.639305496215820312e+01,4.801029999999999909e+00,6.258339999999999444e-05,2.656514835357666016e+01,4.000250000000000195e-01,2.781569999999999939e-09
2.676868844032287598e+01,5.001120000000000232e+00,8.929360000000000173e-05,2.694226646423339844e+01,4.000230000000000175e-01,2.388160000000000157e-09
2.714435243606567383e+01,4.801000000000000156e+00,6.275879999999999957e-05,2.731565213203430176e+01,4.000239999999999907e-01,2.664430000000000073e-09
2.752063226699829102e+01,4.600909999999999833e+00,4.478229999999999982e-05,2.769214272499084473e+01,4.000250000000000195e-01,3.613110000000000151e-09
2.789513611793518066e+01,4.400750000000000384e+00,3.176650000000000155e-05,2.806740283966064453e+01,4.000279999999999947e-01,3.541920000000000110e-09
2.826911544799804688e+01,4.200669999999999682e+00,2.279770000000000028e-05,2.844157791137695312e+01,4.000279999999999947e-01,3.850100000000000177e-09
2.864615607261657715e+01,4.000429999999999708e+00,1.637920000000000066e-05,2.883029675483703613e+01,4.000270000000000215e-01,4.525660000000000272e-09
2.903149104118347168e+01,3.800570000000000004e+00,1.187570000000000049e-05,2.920275521278381348e+01,4.000290000000000235e-01,3.945839999999999683e-09
2.940853524208068848e+01,3.600849999999999884e+00,8.694739999999999359e-06,2.957946610450744629e+01,4.000409999999999799e-01,1.753219999999999866e-08
2.978407573699951172e+01,3.400780000000000136e+00,6.304539999999999781e-06,2.995699810981750488e+01,4.000389999999999779e-01,1.775600000000000031e-08
3.015848493576049805e+01,3.200649999999999995e+00,4.625500000000000014e-06,3.033211612701416016e+01,4.000340000000000007e-01,1.818949999999999886e-08
3.055119180679321289e+01,3.000449999999999839e+00,3.379380000000000076e-06,3.072188735008239746e+01,4.000349999999999739e-01,1.679710000000000024e-08
3.092687463760375977e+01,2.800300000000000011e+00,2.495859999999999851e-06,3.109822797775268555e+01,4.000369999999999759e-01,1.754820000000000026e-08
3.129924368858337402e+01,2.600239999999999885e+00,1.827820000000000018e-06,3.147319865226745605e+01,4.000349999999999739e-01,1.735109999999999977e-08
3.167664074897766113e+01,2.400139999999999940e+00,1.324800000000000004e-06,3.184923267364501953e+01,4.000340000000000007e-01,1.726440000000000006e-08
3.205414986610412598e+01,2.200120000000000076e+00,9.991820000000000331e-07,3.221005487442016602e+01,4.000349999999999739e-01,1.721499999999999897e-08
3.241399765014648438e+01,1.999980000000000091e+00,7.384269999999999987e-07,3.256932306289672852e+01,4.000290000000000235e-01,1.687410000000000152e-08
3.277373218536376953e+01,1.800030000000000019e+00,5.379879999999999599e-07,3.292846846580505371e+01,4.000369999999999759e-01,1.688549999999999923e-08
3.313303017616271973e+01,1.600039999999999907e+00,3.866769999999999889e-07,3.328952574729919434e+01,4.000389999999999779e-01,1.693739999999999985e-08
3.349329686164855957e+01,1.400069999999999926e+00,2.775359999999999780e-07,3.364930415153503418e+01,4.000310000000000255e-01,1.718759999999999967e-08
3.385269856452941895e+01,1.200099999999999945e+00,2.087149999999999998e-07,3.400971317291259766e+01,4.000380000000000047e-01,1.746549999999999847e-08
3.421254611015319824e+01,1.000080000000000080e+00,1.305069999999999920e-07,3.436932063102722168e+01,4.000369999999999759e-01,1.689500000000000008e-08
3.457335281372070312e+01,8.000829999999999886e-01,6.776920000000000044e-08,3.471399569511413574e+01,4.000400000000000067e-01,1.685099999999999982e-08
3.486827707290649414e+01,6.000649999999999595e-01,3.782670000000000215e-08,3.500827765464782715e+01,4.000380000000000047e-01,1.789549999999999967e-08
3.516334223747253418e+01,4.000380000000000047e-01,1.812420000000000158e-08,3.530530667304992676e+01,4.000400000000000067e-01,1.847670000000000093e-08
3.544727373123168945e+01,1.999730000000000119e-01,6.562509999999999913e-09,3.558827805519104004e+01,4.000389999999999779e-01,1.916650000000000159e-08
