# Tue Nov 14 18:13:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.615416765213012695e+00,2.600220000000000198e+00,2.745620000000000150e-06,4.786972999572753906e+00,4.000230000000000175e-01,1.046949999999999988e-08
4.988570928573608398e+00,2.800279999999999880e+00,3.786440000000000122e-06,5.162486553192138672e+00,4.000270000000000215e-01,1.143129999999999960e-08
5.365503549575805664e+00,3.000410000000000021e+00,4.279529999999999835e-06,5.538265466690063477e+00,4.000259999999999927e-01,1.097200000000000057e-08
5.742056369781494141e+00,3.200509999999999966e+00,5.234959999999999596e-06,5.912634372711181641e+00,4.000270000000000215e-01,1.120039999999999950e-08
6.115308046340942383e+00,3.400679999999999925e+00,7.046960000000000204e-06,6.285518169403076172e+00,4.000259999999999927e-01,9.585580000000000724e-09
6.495342731475830078e+00,3.600699999999999790e+00,9.194829999999999174e-06,6.659675359725952148e+00,4.000239999999999907e-01,9.873400000000000253e-09
6.860860347747802734e+00,3.800419999999999909e+00,1.194699999999999929e-05,7.033092975616455078e+00,4.000179999999999847e-01,1.051909999999999938e-09
7.238164424896240234e+00,4.000339999999999563e+00,1.655599999999999870e-05,7.408349752426147461e+00,4.000250000000000195e-01,9.952659999999999833e-10
7.611053466796875000e+00,4.200689999999999813e+00,2.259789999999999924e-05,7.782989978790283203e+00,4.000139999999999807e-01,8.063789999999999510e-10
7.986811161041259766e+00,4.400760000000000005e+00,3.131689999999999827e-05,8.157296180725097656e+00,4.000239999999999907e-01,1.224350000000000017e-09
8.359618425369262695e+00,4.600850000000000328e+00,4.391100000000000022e-05,8.531045436859130859e+00,4.000199999999999867e-01,1.481019999999999917e-09
8.733017683029174805e+00,4.800910000000000011e+00,6.237000000000000085e-05,8.902913331985473633e+00,4.000119999999999787e-01,1.387790000000000023e-09
9.105971097946166992e+00,5.001030000000000086e+00,8.948469999999999385e-05,9.291705608367919922e+00,4.000119999999999787e-01,1.813079999999999906e-09
9.494270324707031250e+00,4.800869999999999749e+00,6.220199999999999839e-05,9.666865587234497070e+00,4.000119999999999787e-01,1.657839999999999933e-09
9.870685100555419922e+00,4.600789999999999935e+00,4.377560000000000148e-05,1.005657148361206055e+01,4.000130000000000075e-01,1.813510000000000079e-09
1.025876927375793457e+01,4.400680000000000369e+00,3.080160000000000000e-05,1.044372797012329102e+01,4.000150000000000095e-01,1.700330000000000062e-09
1.065025949478149414e+01,4.200540000000000163e+00,2.184450000000000066e-05,1.082450175285339355e+01,4.000079999999999747e-01,1.705540000000000089e-09
1.102647733688354492e+01,4.000250000000000306e+00,1.541660000000000076e-05,1.120105910301208496e+01,4.000110000000000054e-01,1.592759999999999988e-09
1.140076708793640137e+01,3.800399999999999778e+00,1.108649999999999965e-05,1.157333326339721680e+01,4.000190000000000135e-01,1.364380000000000039e-08
1.177450251579284668e+01,3.600709999999999855e+00,7.983409999999999514e-06,1.194623255729675293e+01,4.000199999999999867e-01,1.332819999999999953e-08
1.214967751502990723e+01,3.400650000000000173e+00,5.734310000000000160e-06,1.232065367698669434e+01,4.000259999999999927e-01,1.300199999999999956e-08
1.252300167083740234e+01,3.200540000000000163e+00,4.111359999999999884e-06,1.269454717636108398e+01,4.000310000000000255e-01,1.331060000000000075e-08
1.289552497863769531e+01,3.000410000000000021e+00,2.961350000000000031e-06,1.306633448600769043e+01,4.000239999999999907e-01,1.326409999999999931e-08
1.326895856857299805e+01,2.800279999999999880e+00,2.137340000000000106e-06,1.344074749946594238e+01,4.000279999999999947e-01,1.281989999999999954e-08
1.364254069328308105e+01,2.600200000000000067e+00,1.543320000000000032e-06,1.381344223022460938e+01,4.000270000000000215e-01,1.310929999999999980e-08
1.401529526710510254e+01,2.400100000000000122e+00,1.113489999999999947e-06,1.418691539764404297e+01,4.000290000000000235e-01,1.329389999999999935e-08
1.438933849334716797e+01,2.200060000000000127e+00,8.366929999999999867e-07,1.454376363754272461e+01,4.000230000000000175e-01,1.299400000000000042e-08
1.474812150001525879e+01,1.999980000000000091e+00,6.108509999999999686e-07,1.490328288078308105e+01,4.000230000000000175e-01,1.256360000000000075e-08
1.510542035102844238e+01,1.800010000000000110e+00,4.421380000000000115e-07,1.527819991111755371e+01,4.000230000000000175e-01,1.235940000000000015e-08
1.548020625114440918e+01,1.600019999999999998e+00,3.180040000000000198e-07,1.563650584220886230e+01,4.000270000000000215e-01,1.253860000000000052e-08
1.584016299247741699e+01,1.400050000000000017e+00,2.323779999999999914e-07,1.599453401565551758e+01,4.000239999999999907e-01,1.262139999999999945e-08
1.619862937927246094e+01,1.200090000000000101e+00,1.894779999999999977e-07,1.635557317733764648e+01,4.000259999999999927e-01,1.277679999999999997e-08
1.655607008934020996e+01,1.000059999999999949e+00,8.502669999999999467e-08,1.669902133941650391e+01,4.000199999999999867e-01,1.415100000000000045e-08
1.683927536010742188e+01,8.000650000000000261e-01,5.245209999999999757e-08,1.698028087615966797e+01,4.000259999999999927e-01,1.455749999999999983e-08
1.713650417327880859e+01,6.000499999999999723e-01,2.973869999999999947e-08,1.729016017913818359e+01,4.000230000000000175e-01,1.437989999999999994e-08
1.743308353424072266e+01,4.000239999999999907e-01,1.438970000000000047e-08,1.757325100898742676e+01,4.000239999999999907e-01,1.443110000000000076e-08
1.771344447135925293e+01,1.999720000000000109e-01,4.888860000000000011e-09,1.785593628883361816e+01,4.000290000000000235e-01,1.480980000000000070e-08
1.799943351745605469e+01,-2.083779999999999893e-05,-2.519729999999999838e-10,1.814189672470092773e+01,4.000279999999999947e-01,1.542809999999999969e-08
1.828472447395324707e+01,1.999759999999999871e-01,5.615369999999999811e-09,1.842764997482299805e+01,4.000290000000000235e-01,1.496419999999999843e-08
1.856898021697998047e+01,4.000330000000000275e-01,1.466110000000000017e-08,1.870895004272460938e+01,4.000290000000000235e-01,1.465660000000000003e-08
1.884888839721679688e+01,6.000550000000000050e-01,2.979650000000000149e-08,1.899050712585449219e+01,4.000319999999999987e-01,1.439160000000000064e-08
1.913142466545104980e+01,8.000730000000000341e-01,5.189520000000000004e-08,1.927434420585632324e+01,4.000310000000000255e-01,1.421460000000000011e-08
1.941390848159790039e+01,1.000070000000000014e+00,8.372210000000000560e-08,1.955582404136657715e+01,4.000340000000000007e-01,1.401390000000000017e-08
1.969816088676452637e+01,1.200090000000000101e+00,1.876210000000000096e-07,1.985401201248168945e+01,4.000259999999999927e-01,1.247949999999999935e-08
2.005780172348022461e+01,1.400060000000000082e+00,2.296590000000000053e-07,2.021288514137268066e+01,4.000299999999999967e-01,1.244590000000000062e-08
2.041712093353271484e+01,1.600030000000000063e+00,3.116420000000000056e-07,2.057290744781494141e+01,4.000279999999999947e-01,1.222420000000000004e-08
2.077893638610839844e+01,1.800019999999999953e+00,4.279659999999999823e-07,2.093578815460205078e+01,4.000299999999999967e-01,1.210320000000000014e-08
2.114367675781250000e+01,1.999970000000000026e+00,5.894639999999999902e-07,2.130102300643920898e+01,4.000270000000000215e-01,1.236360000000000061e-08
2.150225877761840820e+01,2.200099999999999945e+00,8.032369999999999550e-07,2.165845131874084473e+01,4.000270000000000215e-01,1.240619999999999961e-08
2.186200881004333496e+01,2.400079999999999991e+00,1.069460000000000049e-06,2.203350067138671875e+01,4.000270000000000215e-01,1.220589999999999980e-08
2.223665714263916016e+01,2.600109999999999921e+00,1.488589999999999964e-06,2.240715241432189941e+01,4.000210000000000155e-01,1.264379999999999970e-08
2.261028623580932617e+01,2.800240000000000062e+00,2.060449999999999898e-06,2.277976822853088379e+01,4.000199999999999867e-01,1.232030000000000015e-08
2.298526215553283691e+01,3.000350000000000072e+00,2.854049999999999805e-06,2.315672588348388672e+01,4.000279999999999947e-01,1.221399999999999939e-08
2.335993003845214844e+01,3.200520000000000032e+00,3.955429999999999837e-06,2.353064799308776855e+01,4.000259999999999927e-01,1.236800000000000030e-08
2.373378992080688477e+01,3.400650000000000173e+00,5.484679999999999638e-06,2.390722393989562988e+01,4.000199999999999867e-01,1.288010000000000063e-08
2.411043047904968262e+01,3.600750000000000117e+00,7.648449999999999590e-06,2.428222846984863281e+01,4.000250000000000195e-01,1.295289999999999980e-08
2.448306989669799805e+01,3.800380000000000091e+00,1.069110000000000001e-05,2.465446829795837402e+01,4.000199999999999867e-01,1.219059999999999965e-08
2.485714387893676758e+01,4.000289999999999679e+00,1.492490000000000003e-05,2.502993869781494141e+01,4.000170000000000115e-01,1.480510000000000091e-09
2.523262691497802734e+01,4.200499999999999901e+00,2.105640000000000053e-05,2.540457415580749512e+01,4.000170000000000115e-01,1.719680000000000001e-09
2.560963153839111328e+01,4.400669999999999860e+00,2.979559999999999980e-05,2.578109169006347656e+01,4.000159999999999827e-01,1.758830000000000015e-09
2.598123192787170410e+01,4.600830000000000197e+00,4.246230000000000170e-05,2.615433192253112793e+01,4.000199999999999867e-01,1.649809999999999910e-09
2.635746002197265625e+01,4.800900000000000389e+00,6.079339999999999972e-05,2.653016591072082520e+01,4.000139999999999807e-01,1.819179999999999916e-09
2.673446035385131836e+01,5.000980000000000203e+00,8.822690000000000057e-05,2.690454506874084473e+01,4.000079999999999747e-01,2.239299999999999908e-09
2.710554504394531250e+01,4.800930000000000142e+00,6.212500000000000574e-05,2.727760958671569824e+01,4.000130000000000075e-01,2.066280000000000024e-09
2.748161005973815918e+01,4.600799999999999557e+00,4.375229999999999782e-05,2.765278077125549316e+01,4.000110000000000054e-01,1.936600000000000116e-09
2.785591363906860352e+01,4.400649999999999729e+00,3.083350000000000218e-05,2.804266738891601562e+01,4.000119999999999787e-01,2.130069999999999863e-09
2.824464011192321777e+01,4.200499999999999901e+00,2.193379999999999996e-05,2.841553115844726562e+01,4.000139999999999807e-01,1.818980000000000061e-09
2.861952853202819824e+01,4.000259999999999927e+00,1.560719999999999856e-05,2.878983044624328613e+01,4.000219999999999887e-01,1.942410000000000120e-09
2.899333214759826660e+01,3.800399999999999778e+00,1.128129999999999988e-05,2.916640090942382812e+01,4.000190000000000135e-01,1.505560000000000082e-08
2.936657238006591797e+01,3.600729999999999986e+00,8.145029999999999501e-06,2.953938055038452148e+01,4.000239999999999907e-01,1.466640000000000056e-08
2.974156188964843750e+01,3.400650000000000173e+00,5.856499999999999747e-06,2.991347074508666992e+01,4.000279999999999947e-01,1.431260000000000039e-08
3.011665058135986328e+01,3.200549999999999784e+00,4.264410000000000054e-06,3.028650355339050293e+01,4.000380000000000047e-01,1.498549999999999876e-08
3.050454807281494141e+01,3.000459999999999905e+00,3.088910000000000043e-06,3.067803931236267090e+01,4.000330000000000275e-01,1.463320000000000030e-08
3.087798643112182617e+01,2.800339999999999829e+00,2.243029999999999936e-06,3.104765462875366211e+01,4.000360000000000027e-01,1.492300000000000068e-08
3.125105810165405273e+01,2.600210000000000132e+00,1.627190000000000001e-06,3.142136812210083008e+01,4.000310000000000255e-01,1.478989999999999997e-08
3.162467694282531738e+01,2.400129999999999875e+00,1.180060000000000099e-06,3.179572653770446777e+01,4.000330000000000275e-01,1.451899999999999918e-08
3.199991869926452637e+01,2.200159999999999894e+00,8.847170000000000202e-07,3.215651082992553711e+01,4.000400000000000067e-01,1.448589999999999937e-08
3.235939645767211914e+01,1.999989999999999934e+00,6.467449999999999590e-07,3.251579332351684570e+01,4.000400000000000067e-01,1.405860000000000024e-08
3.271690845489501953e+01,1.800019999999999953e+00,4.703210000000000198e-07,3.287327575683593750e+01,4.000369999999999759e-01,1.406320000000000082e-08
3.307853293418884277e+01,1.600039999999999907e+00,3.425460000000000023e-07,3.323203039169311523e+01,4.000380000000000047e-01,1.403670000000000055e-08
3.343454694747924805e+01,1.400069999999999926e+00,2.501260000000000257e-07,3.359035372734069824e+01,4.000400000000000067e-01,1.421650000000000028e-08
3.379264259338378906e+01,1.200099999999999945e+00,1.988430000000000025e-07,3.395185542106628418e+01,4.000360000000000027e-01,1.397279999999999956e-08
3.415604901313781738e+01,1.000070000000000014e+00,9.162369999999999742e-08,3.429679393768310547e+01,4.000369999999999759e-01,1.573780000000000081e-08
3.443825316429138184e+01,8.000749999999999806e-01,5.681869999999999778e-08,3.458186459541320801e+01,4.000340000000000007e-01,1.589560000000000041e-08
3.472283434867858887e+01,6.000550000000000050e-01,3.245120000000000143e-08,3.486337065696716309e+01,4.000290000000000235e-01,1.596780000000000022e-08
3.501715302467346191e+01,4.000290000000000235e-01,1.634189999999999958e-08,3.515917634963989258e+01,4.000279999999999947e-01,1.619369999999999961e-08
3.529846644401550293e+01,1.999700000000000089e-01,5.941579999999999659e-09,3.544073939323425293e+01,4.000279999999999947e-01,1.639939999999999860e-08
