# Tue Nov 14 16:05:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.180987119674682617e+00,2.600350000000000161e+00,1.211250000000000050e-06,4.355096817016601562e+00,4.000409999999999799e-01,7.450529999999999913e-09
4.561958551406860352e+00,2.800359999999999960e+00,1.698709999999999996e-06,4.735858917236328125e+00,4.000349999999999739e-01,7.263290000000000051e-09
4.941740512847900391e+00,3.000480000000000036e+00,2.390259999999999964e-06,5.113658905029296875e+00,4.000340000000000007e-01,7.496679999999999800e-09
5.319537401199340820e+00,3.200549999999999784e+00,3.365880000000000120e-06,5.493968009948730469e+00,4.000369999999999759e-01,7.597449999999999650e-09
5.698738813400268555e+00,3.400700000000000056e+00,4.734490000000000303e-06,5.870998859405517578e+00,4.000340000000000007e-01,8.214620000000000735e-09
6.075977802276611328e+00,3.600800000000000001e+00,6.729050000000000397e-06,6.248112678527832031e+00,4.000330000000000275e-01,8.520969999999999372e-09
6.450362920761108398e+00,3.800580000000000069e+00,9.570540000000000359e-06,6.623522043228149414e+00,4.000259999999999927e-01,8.648980000000000464e-09
6.829294919967651367e+00,4.000569999999999737e+00,1.348180000000000025e-05,7.003981828689575195e+00,4.000239999999999907e-01,7.455109999999999498e-10
7.210302352905273438e+00,4.200569999999999915e+00,1.891379999999999838e-05,7.384365558624267578e+00,4.000250000000000195e-01,4.266020000000000226e-10
7.591318368911743164e+00,4.400719999999999743e+00,2.669030000000000092e-05,7.764140844345092773e+00,4.000210000000000155e-01,8.031009999999999546e-10
7.968151330947875977e+00,4.600880000000000081e+00,3.711409999999999758e-05,8.137270450592041016e+00,4.000210000000000155e-01,7.538559999999999867e-10
8.338459014892578125e+00,4.800939999999999763e+00,5.361260000000000233e-05,8.511147499084472656e+00,4.000239999999999907e-01,1.018460000000000017e-09
8.715286731719970703e+00,5.001030000000000086e+00,7.391649999999999610e-05,8.887385129928588867e+00,4.000210000000000155e-01,1.154950000000000029e-09
9.089629173278808594e+00,4.800989999999999647e+00,5.404049999999999869e-05,9.262231588363647461e+00,4.000179999999999847e-01,1.270450000000000095e-09
9.464136600494384766e+00,4.600839999999999819e+00,3.850050000000000179e-05,9.636479616165161133e+00,4.000210000000000155e-01,1.224829999999999998e-09
9.837198257446289062e+00,4.400750000000000384e+00,2.735170000000000106e-05,1.000997710227966309e+01,4.000210000000000155e-01,1.465120000000000003e-09
1.021372556686401367e+01,4.200569999999999915e+00,1.967149999999999961e-05,1.038596582412719727e+01,4.000239999999999907e-01,1.438889999999999981e-09
1.058733558654785156e+01,4.000549999999999606e+00,1.390659999999999997e-05,1.075899481773376465e+01,4.000179999999999847e-01,1.420070000000000040e-09
1.096322917938232422e+01,3.800440000000000040e+00,1.012699999999999977e-05,1.113345241546630859e+01,4.000210000000000155e-01,1.193139999999999956e-08
1.133736109733581543e+01,3.600670000000000037e+00,7.255490000000000391e-06,1.150911712646484375e+01,4.000259999999999927e-01,1.180720000000000034e-08
1.171095776557922363e+01,3.400659999999999794e+00,5.220069999999999811e-06,1.188201332092285156e+01,4.000270000000000215e-01,1.134360000000000041e-08
1.208409547805786133e+01,3.200520000000000032e+00,3.754390000000000150e-06,1.225601124763488770e+01,4.000279999999999947e-01,1.173980000000000034e-08
1.246043562889099121e+01,3.000410000000000021e+00,2.691509999999999833e-06,1.263299489021301270e+01,4.000299999999999967e-01,1.204489999999999922e-08
1.283390617370605469e+01,2.800330000000000208e+00,1.933450000000000098e-06,1.300709319114685059e+01,4.000279999999999947e-01,1.192790000000000055e-08
1.321029901504516602e+01,2.600190000000000001e+00,1.396090000000000003e-06,1.338248467445373535e+01,4.000310000000000255e-01,1.160139999999999925e-08
1.358399748802185059e+01,2.400090000000000057e+00,1.002199999999999908e-06,1.375722217559814453e+01,4.000279999999999947e-01,1.160200000000000026e-08
1.396198248863220215e+01,2.200110000000000010e+00,7.477389999999999698e-07,1.411715126037597656e+01,4.000279999999999947e-01,1.169529999999999951e-08
1.431951332092285156e+01,1.999970000000000026e+00,5.462790000000000174e-07,1.447507333755493164e+01,4.000270000000000215e-01,1.194990000000000068e-08
1.467615127563476562e+01,1.800019999999999953e+00,3.988060000000000044e-07,1.483086705207824707e+01,4.000310000000000255e-01,1.220720000000000061e-08
1.503402686119079590e+01,1.600030000000000063e+00,2.917240000000000253e-07,1.519077277183532715e+01,4.000250000000000195e-01,1.255069999999999968e-08
1.540907073020935059e+01,1.400060000000000082e+00,2.168860000000000007e-07,1.556508612632751465e+01,4.000230000000000175e-01,1.197330000000000042e-08
1.576719737052917480e+01,1.200080000000000036e+00,1.440790000000000026e-07,1.592361450195312500e+01,4.000279999999999947e-01,1.199249999999999969e-08
1.612531733512878418e+01,1.000070000000000014e+00,7.940130000000000042e-08,1.626497459411621094e+01,4.000340000000000007e-01,1.288570000000000070e-08
1.642003679275512695e+01,8.000800000000000134e-01,4.872330000000000193e-08,1.656109404563903809e+01,4.000299999999999967e-01,1.299349999999999985e-08
1.670336365699768066e+01,6.000550000000000050e-01,2.817710000000000023e-08,1.685710239410400391e+01,4.000279999999999947e-01,1.321110000000000042e-08
1.699815654754638672e+01,4.000310000000000255e-01,1.357369999999999998e-08,1.714007639884948730e+01,4.000299999999999967e-01,1.365149999999999985e-08
1.727938294410705566e+01,1.999700000000000089e-01,4.702999999999999993e-09,1.741900396347045898e+01,4.000319999999999987e-01,1.392399999999999948e-08
1.755946850776672363e+01,-2.105239999999999854e-05,-8.365629999999999783e-10,1.771403431892395020e+01,4.000380000000000047e-01,1.458920000000000004e-08
1.785700464248657227e+01,1.999809999999999921e-01,4.827240000000000383e-09,1.801304936408996582e+01,4.000449999999999839e-01,1.421329999999999930e-08
1.815304803848266602e+01,4.000429999999999819e-01,1.411549999999999990e-08,1.829302692413330078e+01,4.000429999999999819e-01,1.394760000000000010e-08
1.843596792221069336e+01,6.000670000000000170e-01,2.782659999999999984e-08,1.857629418373107910e+01,4.000380000000000047e-01,1.334199999999999963e-08
1.871719837188720703e+01,8.000869999999999926e-01,4.840799999999999910e-08,1.885713267326354980e+01,4.000429999999999819e-01,1.283690000000000062e-08
1.899717664718627930e+01,1.000080000000000080e+00,7.739140000000000305e-08,1.915301060676574707e+01,4.000380000000000047e-01,1.244309999999999977e-08
1.930822515487670898e+01,1.200090000000000101e+00,1.430699999999999967e-07,1.946501684188842773e+01,4.000349999999999739e-01,1.173669999999999981e-08
1.967137789726257324e+01,1.400069999999999926e+00,2.160310000000000106e-07,1.982718276977539062e+01,4.000340000000000007e-01,1.185729999999999958e-08
2.003301453590393066e+01,1.600030000000000063e+00,2.890299999999999881e-07,2.018977355957031250e+01,4.000360000000000027e-01,1.196009999999999968e-08
2.039429259300231934e+01,1.800030000000000019e+00,3.948779999999999973e-07,2.055291271209716797e+01,4.000360000000000027e-01,1.203649999999999995e-08
2.075315737724304199e+01,1.999989999999999934e+00,5.406969999999999877e-07,2.091008400917053223e+01,4.000319999999999987e-01,1.195529999999999986e-08
2.111091828346252441e+01,2.200140000000000207e+00,7.376659999999999563e-07,2.126402902603149414e+01,4.000290000000000235e-01,1.125530000000000021e-08
2.146851372718811035e+01,2.400150000000000006e+00,9.799520000000000918e-07,2.163981914520263672e+01,4.000340000000000007e-01,1.138350000000000065e-08
2.184035849571228027e+01,2.600229999999999819e+00,1.366610000000000033e-06,2.201418471336364746e+01,4.000299999999999967e-01,1.176949999999999994e-08
2.221783733367919922e+01,2.800310000000000077e+00,1.899789999999999941e-06,2.239009857177734375e+01,4.000319999999999987e-01,1.174439999999999927e-08
2.259131383895874023e+01,3.000449999999999839e+00,2.643319999999999876e-06,2.275971317291259766e+01,4.000310000000000255e-01,1.129909999999999958e-08
2.296615481376647949e+01,3.200569999999999915e+00,3.676710000000000158e-06,2.313733315467834473e+01,4.000330000000000275e-01,1.147730000000000047e-08
2.334022641181945801e+01,3.400720000000000187e+00,5.134590000000000081e-06,2.351500535011291504e+01,4.000330000000000275e-01,1.177370000000000040e-08
2.371899795532226562e+01,3.600779999999999870e+00,7.166399999999999691e-06,2.389001536369323730e+01,4.000290000000000235e-01,1.191190000000000061e-08
2.409349608421325684e+01,3.800460000000000171e+00,1.003569999999999948e-05,2.426841878890991211e+01,4.000230000000000175e-01,1.215470000000000064e-08
2.447298455238342285e+01,4.000510000000000232e+00,1.406750000000000041e-05,2.464314460754394531e+01,4.000210000000000155e-01,1.466539999999999984e-09
2.484619617462158203e+01,4.200549999999999784e+00,1.980810000000000098e-05,2.501847624778747559e+01,4.000179999999999847e-01,1.472749999999999903e-09
2.521973371505737305e+01,4.400719999999999743e+00,2.798259999999999870e-05,2.539168024063110352e+01,4.000259999999999927e-01,1.753469999999999943e-09
2.559509634971618652e+01,4.600880000000000081e+00,3.959279999999999809e-05,2.576519036293029785e+01,4.000199999999999867e-01,1.726999999999999930e-09
2.597041153907775879e+01,4.800930000000000142e+00,5.598870000000000149e-05,2.614233684539794922e+01,4.000199999999999867e-01,1.719069999999999938e-09
2.634626293182373047e+01,5.001059999999999839e+00,7.926340000000000414e-05,2.651830029487609863e+01,4.000159999999999827e-01,1.955160000000000102e-09
2.671830010414123535e+01,4.800930000000000142e+00,5.683850000000000138e-05,2.688947319984436035e+01,4.000190000000000135e-01,2.366689999999999817e-09
2.709447336196899414e+01,4.600880000000000081e+00,4.056160000000000142e-05,2.726814174652099609e+01,4.000210000000000155e-01,2.454829999999999887e-09
2.747325801849365234e+01,4.400789999999999758e+00,2.886120000000000075e-05,2.764388775825500488e+01,4.000210000000000155e-01,2.239010000000000109e-09
2.784960508346557617e+01,4.200599999999999667e+00,2.058159999999999959e-05,2.802245450019836426e+01,4.000250000000000195e-01,2.206489999999999894e-09
2.822910952568054199e+01,4.000359999999999694e+00,1.470320000000000010e-05,2.840132784843444824e+01,4.000259999999999927e-01,2.295670000000000201e-09
2.860313868522644043e+01,3.800479999999999858e+00,1.053530000000000059e-05,2.877501153945922852e+01,4.000299999999999967e-01,1.511259999999999928e-08
2.897731971740722656e+01,3.600760000000000183e+00,7.554479999999999709e-06,2.914751172065734863e+01,4.000340000000000007e-01,1.319899999999999961e-08
2.935202717781066895e+01,3.400679999999999925e+00,5.427330000000000094e-06,2.952711200714111328e+01,4.000319999999999987e-01,1.314520000000000047e-08
2.973120999336242676e+01,3.200660000000000061e+00,3.920550000000000097e-06,2.990288448333740234e+01,4.000369999999999759e-01,1.303390000000000066e-08
3.010615181922912598e+01,3.000509999999999788e+00,2.833590000000000004e-06,3.028192758560180664e+01,4.000409999999999799e-01,1.322970000000000034e-08
3.050199294090270996e+01,2.800349999999999895e+00,2.044300000000000061e-06,3.067350840568542480e+01,4.000389999999999779e-01,1.358819999999999987e-08
3.087590622901916504e+01,2.600280000000000147e+00,1.476210000000000008e-06,3.104714775085449219e+01,4.000420000000000087e-01,1.318409999999999958e-08
3.124940991401672363e+01,2.400189999999999824e+00,1.063909999999999949e-06,3.142088913917541504e+01,4.000409999999999799e-01,1.295270000000000057e-08
3.162718009948730469e+01,2.200180000000000025e+00,7.987799999999999568e-07,3.178193259239196777e+01,4.000400000000000067e-01,1.299499999999999990e-08
3.198617458343505859e+01,1.999989999999999934e+00,5.854180000000000081e-07,3.214318776130676270e+01,4.000369999999999759e-01,1.296350000000000057e-08
3.234711217880249023e+01,1.800030000000000019e+00,4.255330000000000028e-07,3.250406479835510254e+01,4.000369999999999759e-01,1.317469999999999918e-08
3.270889663696289062e+01,1.600039999999999907e+00,3.114859999999999875e-07,3.286451148986816406e+01,4.000389999999999779e-01,1.312159999999999985e-08
3.306902241706848145e+01,1.400069999999999926e+00,2.276399999999999923e-07,3.322414278984069824e+01,4.000369999999999759e-01,1.318460000000000015e-08
3.342806887626647949e+01,1.200099999999999945e+00,1.862450000000000110e-07,3.358444690704345703e+01,4.000330000000000275e-01,1.332690000000000037e-08
3.378824901580810547e+01,1.000080000000000080e+00,8.705760000000000261e-08,3.394220805168151855e+01,4.000360000000000027e-01,1.377609999999999919e-08
3.408235359191894531e+01,8.000779999999999559e-01,5.286819999999999823e-08,3.422402381896972656e+01,4.000330000000000275e-01,1.440870000000000050e-08
3.436309552192687988e+01,6.000550000000000050e-01,3.046099999999999728e-08,3.450344514846801758e+01,4.000389999999999779e-01,1.477580000000000020e-08
3.464376282691955566e+01,4.000279999999999947e-01,1.527719999999999932e-08,3.478495478630065918e+01,4.000319999999999987e-01,1.527799999999999956e-08
3.492437982559204102e+01,1.999720000000000109e-01,5.229180000000000341e-09,3.506509876251220703e+01,4.000299999999999967e-01,1.553829999999999958e-08
