# Tue Nov 14 18:36:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1491, ratioRth=0.2, Rth=5385019.733077386, Nth=50
1.623912072181701660e+01,4.000719999999999832e-01,2.325389999999999887e-08
1.664978933334350586e+01,4.000739999999999852e-01,2.367570000000000004e-08
1.709852552413940430e+01,4.000699999999999812e-01,2.367020000000000042e-08
1.752182793617248535e+01,4.000719999999999832e-01,2.299720000000000161e-08
1.796080923080444336e+01,4.000690000000000079e-01,2.282990000000000116e-08
1.836967062950134277e+01,4.000719999999999832e-01,2.353189999999999977e-08
1.880570149421691895e+01,4.000710000000000099e-01,2.362629999999999895e-08
1.922609829902648926e+01,4.000759999999999872e-01,2.378589999999999993e-08
1.966278409957885742e+01,4.000759999999999872e-01,2.296519999999999841e-08
2.009839963912963867e+01,4.000770000000000159e-01,2.314779999999999900e-08
2.052154755592346191e+01,4.000810000000000199e-01,2.326960000000000079e-08
2.094700145721435547e+01,4.000759999999999872e-01,2.396360000000000026e-08
2.138098430633544922e+01,4.000690000000000079e-01,2.357670000000000028e-08
2.181754803657531738e+01,4.000770000000000159e-01,2.334780000000000079e-08
2.224989271163940430e+01,4.000710000000000099e-01,2.455770000000000092e-08
2.267419719696044922e+01,4.000710000000000099e-01,2.340419999999999989e-08
2.309508514404296875e+01,4.000699999999999812e-01,2.337149999999999855e-08
2.350402188301086426e+01,4.000719999999999832e-01,2.314850000000000045e-08
2.391283631324768066e+01,4.000630000000000019e-01,2.315800000000000130e-08
2.435046553611755371e+01,4.000770000000000159e-01,2.346629999999999950e-08
2.478487706184387207e+01,4.000699999999999812e-01,2.282090000000000088e-08
2.519328713417053223e+01,4.000730000000000119e-01,2.346879999999999903e-08
2.562854528427124023e+01,4.000679999999999792e-01,2.322659999999999835e-08
2.606487846374511719e+01,4.000730000000000119e-01,2.251410000000000107e-08
2.648478460311889648e+01,4.000699999999999812e-01,2.299840000000000032e-08
2.690562176704406738e+01,4.000710000000000099e-01,2.295719999999999926e-08
2.732838821411132812e+01,4.000690000000000079e-01,2.331330000000000137e-08
2.775018548965454102e+01,4.000690000000000079e-01,2.303630000000000161e-08
2.818896508216857910e+01,4.000630000000000019e-01,2.297210000000000094e-08
2.862205696105957031e+01,4.000759999999999872e-01,2.288920000000000157e-08
2.903054213523864746e+01,4.000699999999999812e-01,2.291280000000000053e-08
2.946580934524536133e+01,4.000719999999999832e-01,2.325329999999999951e-08
2.990374851226806641e+01,4.000759999999999872e-01,2.298360000000000074e-08
3.033904385566711426e+01,4.000779999999999892e-01,2.413580000000000096e-08
3.079077386856079102e+01,4.000719999999999832e-01,2.339119999999999839e-08
3.121403717994689941e+01,4.000690000000000079e-01,2.316300000000000035e-08
3.163554048538208008e+01,4.000750000000000139e-01,2.342250000000000013e-08
3.207032060623168945e+01,4.000750000000000139e-01,2.300690000000000003e-08
3.250717592239379883e+01,4.000810000000000199e-01,2.288680000000000083e-08
3.294338941574096680e+01,4.000799999999999912e-01,2.338110000000000149e-08
3.338137340545654297e+01,4.000699999999999812e-01,2.316400000000000149e-08
3.380360746383666992e+01,4.000790000000000179e-01,2.339700000000000099e-08
3.424079632759094238e+01,4.000770000000000159e-01,2.293309999999999973e-08
3.467828392982482910e+01,4.000770000000000159e-01,2.302689999999999955e-08
3.511482548713684082e+01,4.000710000000000099e-01,2.279859999999999942e-08
3.553479886054992676e+01,4.000779999999999892e-01,2.275979999999999910e-08
3.596980667114257812e+01,4.000730000000000119e-01,2.269070000000000148e-08
3.639322519302368164e+01,4.000719999999999832e-01,2.238750000000000112e-08
3.681747531890869141e+01,4.000730000000000119e-01,2.284749999999999994e-08
3.725131487846374512e+01,4.000770000000000159e-01,2.255059999999999945e-08
3.766166973114013672e+01,4.000770000000000159e-01,2.257210000000000067e-08
3.809988760948181152e+01,4.000770000000000159e-01,2.318670000000000142e-08
3.852518391609191895e+01,4.000790000000000179e-01,2.209159999999999845e-08
3.896196579933166504e+01,4.000830000000000219e-01,2.244740000000000088e-08
3.938280987739562988e+01,4.000859999999999972e-01,2.276229999999999862e-08
3.980429005622863770e+01,4.000799999999999912e-01,2.236299999999999981e-08
4.022852659225463867e+01,4.000790000000000179e-01,2.194229999999999856e-08
4.066370677947998047e+01,4.000799999999999912e-01,2.253680000000000101e-08
4.109856176376342773e+01,4.000770000000000159e-01,2.277250000000000093e-08
4.153680038452148438e+01,4.000759999999999872e-01,2.308979999999999941e-08
4.195905232429504395e+01,4.000750000000000139e-01,2.279050000000000148e-08
4.238101553916931152e+01,4.000790000000000179e-01,2.274380000000000081e-08
4.283181548118591309e+01,4.000750000000000139e-01,2.308230000000000083e-08
4.329888558387756348e+01,4.000750000000000139e-01,2.315360000000000161e-08
4.373642754554748535e+01,4.000710000000000099e-01,2.321479999999999887e-08
4.415631437301635742e+01,4.000710000000000099e-01,2.307609999999999975e-08
4.457908320426940918e+01,4.000710000000000099e-01,2.284410000000000138e-08
4.499091768264770508e+01,4.000790000000000179e-01,2.315139999999999845e-08
4.540236616134643555e+01,4.000790000000000179e-01,2.242369999999999981e-08
4.583992242813110352e+01,4.000779999999999892e-01,2.255859999999999859e-08
4.626081132888793945e+01,4.000770000000000159e-01,2.312049999999999848e-08
4.668320250511169434e+01,4.000790000000000179e-01,2.301129999999999973e-08
4.711771368980407715e+01,4.000790000000000179e-01,2.339659999999999922e-08
4.755510354042053223e+01,4.000779999999999892e-01,2.318160000000000027e-08
4.799297618865966797e+01,4.000799999999999912e-01,2.274850000000000018e-08
4.840141797065734863e+01,4.000790000000000179e-01,2.336329999999999851e-08
4.882463884353637695e+01,4.000739999999999852e-01,2.365240000000000075e-08
4.924794411659240723e+01,4.000759999999999872e-01,2.404700000000000020e-08
4.969891428947448730e+01,4.000690000000000079e-01,2.173969999999999845e-08
5.013469243049621582e+01,4.000710000000000099e-01,2.358029999999999973e-08
5.057016658782958984e+01,4.000710000000000099e-01,2.335449999999999912e-08
5.102163457870483398e+01,4.000739999999999852e-01,2.373539999999999891e-08
5.144501709938049316e+01,4.000779999999999892e-01,2.383580000000000159e-08
5.186947298049926758e+01,4.000690000000000079e-01,2.246399999999999853e-08
5.230845999717712402e+01,4.000839999999999952e-01,2.359190000000000163e-08
5.277338314056396484e+01,4.000710000000000099e-01,2.144040000000000053e-08
5.319368910789489746e+01,4.000759999999999872e-01,2.330270000000000060e-08
5.362916445732116699e+01,4.000739999999999852e-01,2.362610000000000137e-08
5.406178021430969238e+01,4.000719999999999832e-01,2.436209999999999883e-08
5.446806454658508301e+01,4.000710000000000099e-01,2.365909999999999908e-08
5.488848853111267090e+01,4.000730000000000119e-01,2.405939999999999904e-08
5.530844807624816895e+01,4.000759999999999872e-01,2.404720000000000108e-08
5.574383854866027832e+01,4.000730000000000119e-01,2.391490000000000062e-08
5.617921090126037598e+01,4.000750000000000139e-01,2.394120000000000000e-08
5.658845686912536621e+01,4.000739999999999852e-01,2.354710000000000113e-08
5.701180553436279297e+01,4.000730000000000119e-01,2.406179999999999977e-08
5.743579030036926270e+01,4.000750000000000139e-01,2.287359999999999844e-08
5.785832452774047852e+01,4.000770000000000159e-01,2.383120000000000100e-08
5.828504705429077148e+01,4.000839999999999952e-01,2.294599999999999914e-08
5.874829387664794922e+01,4.000770000000000159e-01,2.389710000000000095e-08
5.918671202659606934e+01,4.000770000000000159e-01,2.363779999999999875e-08
5.960974097251892090e+01,4.000810000000000199e-01,2.384840000000000132e-08
6.003211450576782227e+01,4.000779999999999892e-01,2.324999999999999974e-08
6.046788024902343750e+01,4.000810000000000199e-01,2.393529999999999861e-08
6.090212178230285645e+01,4.000790000000000179e-01,2.404029999999999855e-08
6.132381486892700195e+01,4.000870000000000259e-01,2.433700000000000147e-08
6.175864768028259277e+01,4.000830000000000219e-01,2.412650000000000101e-08
6.216603136062622070e+01,4.000850000000000239e-01,2.458469999999999845e-08
6.260269665718078613e+01,4.000830000000000219e-01,2.369260000000000067e-08
6.301005649566650391e+01,4.000839999999999952e-01,2.399640000000000039e-08
6.344653010368347168e+01,4.000839999999999952e-01,2.413450000000000015e-08
6.387054204940795898e+01,4.000830000000000219e-01,2.356850000000000024e-08
6.429552817344665527e+01,4.000810000000000199e-01,2.311510000000000096e-08
6.473006248474121094e+01,4.000879999999999992e-01,2.369439999999999875e-08
6.515271401405334473e+01,4.000859999999999972e-01,2.372210000000000104e-08
6.557346820831298828e+01,4.000739999999999852e-01,2.325570000000000025e-08
6.598181390762329102e+01,4.000830000000000219e-01,2.381120000000000148e-08
6.639183497428894043e+01,4.000839999999999952e-01,2.312080000000000147e-08
6.682690286636352539e+01,4.000810000000000199e-01,2.390910000000000132e-08
6.726351571083068848e+01,4.000839999999999952e-01,2.373859999999999990e-08
6.771374130249023438e+01,4.000850000000000239e-01,2.406910000000000077e-08
6.813695979118347168e+01,4.000799999999999912e-01,2.313920000000000050e-08
6.855847620964050293e+01,4.000770000000000159e-01,2.344700000000000144e-08
6.898005867004394531e+01,4.000779999999999892e-01,2.372760000000000066e-08
6.941637420654296875e+01,4.000770000000000159e-01,2.413259999999999998e-08
6.982399415969848633e+01,4.000779999999999892e-01,2.381780000000000103e-08
7.026047372817993164e+01,4.000859999999999972e-01,2.380990000000000067e-08
7.068401074409484863e+01,4.000839999999999952e-01,2.413619999999999943e-08
7.110634207725524902e+01,4.000870000000000259e-01,2.407050000000000037e-08
7.152742409706115723e+01,4.000870000000000259e-01,2.383899999999999926e-08
7.193416881561279297e+01,4.000810000000000199e-01,2.346139999999999924e-08
7.236936211585998535e+01,4.000850000000000239e-01,2.395890000000000088e-08
7.277925300598144531e+01,4.000889999999999724e-01,2.305869999999999855e-08
7.318972802162170410e+01,4.000799999999999912e-01,2.349220000000000042e-08
7.360172033309936523e+01,4.000770000000000159e-01,2.313780000000000089e-08
7.404289722442626953e+01,4.000770000000000159e-01,2.303690000000000096e-08
7.446849322319030762e+01,4.000779999999999892e-01,2.402629999999999922e-08
7.489394474029541016e+01,4.000810000000000199e-01,2.386529999999999864e-08
7.531641888618469238e+01,4.000699999999999812e-01,2.432580000000000134e-08
7.575257277488708496e+01,4.000730000000000119e-01,2.367650000000000029e-08
7.618815207481384277e+01,4.000710000000000099e-01,2.479890000000000046e-08
7.659802865982055664e+01,4.000719999999999832e-01,2.359520000000000140e-08
7.702072167396545410e+01,4.000779999999999892e-01,2.306579999999999866e-08
7.742808890342712402e+01,4.000730000000000119e-01,2.346560000000000135e-08
7.786380219459533691e+01,4.000799999999999912e-01,2.325629999999999961e-08
7.828706526756286621e+01,4.000839999999999952e-01,2.339329999999999944e-08
7.870810699462890625e+01,4.000759999999999872e-01,2.330820000000000022e-08
7.913079333305358887e+01,4.000750000000000139e-01,2.381379999999999980e-08
7.957989358901977539e+01,4.000759999999999872e-01,2.364880000000000130e-08
8.001403522491455078e+01,4.000819999999999932e-01,2.452760000000000120e-08
8.045180344581604004e+01,4.000750000000000139e-01,2.351950000000000093e-08
8.088871717453002930e+01,4.000739999999999852e-01,2.326910000000000022e-08
8.130957508087158203e+01,4.000710000000000099e-01,2.309499999999999935e-08
8.174417948722839355e+01,4.000790000000000179e-01,2.362139999999999869e-08
8.215302658081054688e+01,4.000779999999999892e-01,2.325700000000000106e-08
8.260065555572509766e+01,4.000830000000000219e-01,2.359960000000000110e-08
8.303426432609558105e+01,4.000790000000000179e-01,2.362480000000000056e-08
8.345889925956726074e+01,4.000790000000000179e-01,2.346609999999999861e-08
8.387127804756164551e+01,4.000739999999999852e-01,2.270820000000000147e-08
8.428132343292236328e+01,4.000759999999999872e-01,2.363620000000000157e-08
8.470451712608337402e+01,4.000779999999999892e-01,2.377850000000000014e-08
8.512924408912658691e+01,4.000779999999999892e-01,2.279060000000000027e-08
8.556217646598815918e+01,4.000779999999999892e-01,2.380010000000000015e-08
8.598620605468750000e+01,4.000750000000000139e-01,2.291129999999999883e-08
8.642247629165649414e+01,4.000810000000000199e-01,2.413580000000000096e-08
8.684403634071350098e+01,4.000790000000000179e-01,2.386009999999999870e-08
8.728080797195434570e+01,4.000739999999999852e-01,2.382399999999999879e-08
8.771588182449340820e+01,4.000790000000000179e-01,2.336040000000000052e-08
8.813716006278991699e+01,4.000739999999999852e-01,2.361910000000000005e-08
8.857222199440002441e+01,4.000790000000000179e-01,2.355469999999999849e-08
8.899350905418395996e+01,4.000799999999999912e-01,2.361259999999999930e-08
8.946040153503417969e+01,4.000779999999999892e-01,2.337669999999999849e-08
8.989653563499450684e+01,4.000839999999999952e-01,2.337410000000000017e-08
9.033346581459045410e+01,4.000819999999999932e-01,2.331740000000000139e-08
9.076995205879211426e+01,4.000819999999999932e-01,2.348129999999999997e-08
9.120424151420593262e+01,4.000790000000000179e-01,2.421799999999999888e-08
9.164001822471618652e+01,4.000870000000000259e-01,2.366230000000000007e-08
9.205971121788024902e+01,4.000759999999999872e-01,2.355510000000000027e-08
9.247985410690307617e+01,4.000719999999999832e-01,2.284360000000000081e-08
9.288900136947631836e+01,4.000819999999999932e-01,2.368859999999999945e-08
9.331179261207580566e+01,4.000830000000000219e-01,2.433119999999999886e-08
9.373241138458251953e+01,4.000819999999999932e-01,2.323740000000000001e-08
9.414468050003051758e+01,4.000859999999999972e-01,2.369390000000000149e-08
9.459420323371887207e+01,4.000819999999999932e-01,2.334150000000000093e-08
9.502804350852966309e+01,4.000819999999999932e-01,2.393460000000000046e-08
9.546320796012878418e+01,4.000799999999999912e-01,2.343550000000000163e-08
9.591363668441772461e+01,4.000799999999999912e-01,2.349790000000000092e-08
9.633661818504333496e+01,4.000790000000000179e-01,2.294450000000000075e-08
9.677227258682250977e+01,4.000799999999999912e-01,2.369869999999999965e-08
9.720866250991821289e+01,4.000819999999999932e-01,2.405600000000000047e-08
9.764459729194641113e+01,4.000819999999999932e-01,2.342220000000000045e-08
9.806391286849975586e+01,4.000770000000000159e-01,2.340719999999999998e-08
9.848630762100219727e+01,4.000799999999999912e-01,2.389719999999999974e-08
9.892319178581237793e+01,4.000839999999999952e-01,2.422710000000000126e-08
9.934606218338012695e+01,4.000889999999999724e-01,2.418789999999999916e-08
9.976795005798339844e+01,4.000839999999999952e-01,2.353020000000000049e-08
1.001900126934051514e+02,4.000830000000000219e-01,2.328699999999999868e-08
1.006106052398681641e+02,4.000750000000000139e-01,2.328960000000000031e-08
1.010350103378295898e+02,4.000819999999999932e-01,2.320950000000000014e-08
1.014741370677947998e+02,4.000790000000000179e-01,2.357340000000000051e-08
1.019236528873443604e+02,4.000790000000000179e-01,2.378560000000000025e-08
1.023734951019287109e+02,4.000790000000000179e-01,2.329660000000000163e-08
1.028086946010589600e+02,4.000790000000000179e-01,2.341899999999999947e-08
1.032438721656799316e+02,4.000770000000000159e-01,2.359569999999999866e-08
1.036809506416320801e+02,4.000790000000000179e-01,2.318439999999999947e-08
1.041003470420837402e+02,4.000859999999999972e-01,2.312600000000000141e-08
1.045692117214202881e+02,4.000900000000000012e-01,2.290710000000000003e-08
1.050077626705169678e+02,4.000810000000000199e-01,2.317630000000000154e-08
1.054433465003967285e+02,4.000819999999999932e-01,2.331239999999999903e-08
1.058645286560058594e+02,4.000839999999999952e-01,2.337849999999999987e-08
1.062876181602478027e+02,4.000870000000000259e-01,2.408200000000000018e-08
1.067086906433105469e+02,4.000850000000000239e-01,2.339950000000000052e-08
1.071446776390075684e+02,4.000819999999999932e-01,2.329679999999999921e-08
1.075797107219696045e+02,4.000779999999999892e-01,2.344829999999999894e-08
1.079994657039642334e+02,4.000859999999999972e-01,2.381469999999999884e-08
1.084088497161865234e+02,4.000850000000000239e-01,2.314149999999999913e-08
1.088173267841339111e+02,4.000859999999999972e-01,2.267179999999999857e-08
1.092552864551544189e+02,4.000830000000000219e-01,2.262059999999999941e-08
1.096918537616729736e+02,4.000850000000000239e-01,2.325040000000000152e-08
1.101281828880310059e+02,4.000850000000000239e-01,2.326190000000000132e-08
1.105491988658905029e+02,4.000819999999999932e-01,2.325620000000000082e-08
1.109708096981048584e+02,4.000799999999999912e-01,2.297359999999999933e-08
1.114084815979003906e+02,4.000739999999999852e-01,2.377510000000000158e-08
1.118438479900360107e+02,4.000759999999999872e-01,2.380850000000000107e-08
1.122515420913696289e+02,4.000799999999999912e-01,2.294610000000000124e-08
1.126868429183959961e+02,4.000810000000000199e-01,2.333529999999999985e-08
1.131069419384002686e+02,4.000790000000000179e-01,2.326239999999999858e-08
1.135414533615112305e+02,4.000770000000000159e-01,2.310349999999999906e-08
1.139791839122772217e+02,4.000819999999999932e-01,2.312839999999999884e-08
1.143996257781982422e+02,4.000830000000000219e-01,2.358240000000000079e-08
1.148192725181579590e+02,4.000799999999999912e-01,2.305669999999999959e-08
1.152418360710144043e+02,4.000770000000000159e-01,2.281369999999999867e-08
1.156906716823577881e+02,4.000850000000000239e-01,2.268179999999999999e-08
1.161267089843750000e+02,4.000839999999999952e-01,2.277149999999999979e-08
1.165583741664886475e+02,4.000819999999999932e-01,2.346670000000000128e-08
1.169938509464263916e+02,4.000850000000000239e-01,2.278260000000000113e-08
1.174300093650817871e+02,4.000830000000000219e-01,2.290150000000000162e-08
1.178548455238342285e+02,4.000799999999999912e-01,2.225509999999999856e-08
1.182779014110565186e+02,4.000810000000000199e-01,2.309279999999999950e-08
1.186866390705108643e+02,4.000810000000000199e-01,2.279209999999999867e-08
1.191230163574218750e+02,4.000750000000000139e-01,2.301230000000000086e-08
1.195441939830780029e+02,4.000739999999999852e-01,2.334689999999999845e-08
1.199971866607666016e+02,4.000710000000000099e-01,2.285489999999999973e-08
1.204189271926879883e+02,4.000690000000000079e-01,2.282250000000000137e-08
1.208697092533111572e+02,4.000779999999999892e-01,2.277300000000000149e-08
1.213056988716125488e+02,4.000790000000000179e-01,2.312839999999999884e-08
1.217250976562500000e+02,4.000739999999999852e-01,2.321930000000000066e-08
1.221456859111785889e+02,4.000770000000000159e-01,2.291850000000000104e-08
1.225845229625701904e+02,4.000830000000000219e-01,2.325929999999999970e-08
1.230033977031707764e+02,4.000770000000000159e-01,2.325070000000000120e-08
1.234284994602203369e+02,4.000750000000000139e-01,2.251500000000000011e-08
1.238482227325439453e+02,4.000739999999999852e-01,2.343079999999999895e-08
1.242547237873077393e+02,4.000779999999999892e-01,2.249090000000000057e-08
1.246761844158172607e+02,4.000810000000000199e-01,2.292159999999999992e-08
1.251295104026794434e+02,4.000770000000000159e-01,2.224950000000000015e-08
1.255459535121917725e+02,4.000779999999999892e-01,2.367829999999999836e-08
1.259829089641571045e+02,4.000730000000000119e-01,2.307639999999999943e-08
1.264196887016296387e+02,4.000790000000000179e-01,2.240729999999999975e-08
1.268399326801300049e+02,4.000819999999999932e-01,2.290160000000000041e-08
1.272757158279418945e+02,4.000750000000000139e-01,2.289349999999999916e-08
1.276963112354278564e+02,4.000819999999999932e-01,2.280200000000000129e-08
1.281347024440765381e+02,4.000799999999999912e-01,2.255820000000000013e-08
1.285556490421295166e+02,4.000819999999999932e-01,2.240780000000000031e-08
1.289915175437927246e+02,4.000810000000000199e-01,2.314850000000000045e-08
1.294142916202545166e+02,4.000790000000000179e-01,2.320070000000000075e-08
1.298248600959777832e+02,4.000830000000000219e-01,2.315099999999999998e-08
1.302451791763305664e+02,4.000830000000000219e-01,2.349820000000000060e-08
1.306659193038940430e+02,4.000799999999999912e-01,2.374480000000000097e-08
1.311037292480468750e+02,4.000879999999999992e-01,2.295689999999999959e-08
1.315399167537689209e+02,4.000850000000000239e-01,2.291820000000000136e-08
1.319754574298858643e+02,4.000920000000000032e-01,2.261670000000000028e-08
1.324120893478393555e+02,4.000879999999999992e-01,2.298999999999999940e-08
1.328360939025878906e+02,4.000799999999999912e-01,2.249149999999999993e-08
1.332768816947937012e+02,4.000810000000000199e-01,2.235979999999999882e-08
1.336874272823333740e+02,4.000810000000000199e-01,2.310209999999999946e-08
1.341110136508941650e+02,4.000779999999999892e-01,2.310999999999999981e-08
1.345223810672760010e+02,4.000790000000000179e-01,2.234829999999999902e-08
1.349596483707427979e+02,4.000739999999999852e-01,2.254200000000000095e-08
1.354128572940826416e+02,4.000739999999999852e-01,2.337000000000000015e-08
1.358483481407165527e+02,4.000739999999999852e-01,2.354749999999999959e-08
1.362696917057037354e+02,4.000650000000000039e-01,2.318219999999999962e-08
1.366927816867828369e+02,4.000790000000000179e-01,2.395709999999999950e-08
1.371279160976409912e+02,4.000730000000000119e-01,2.380759999999999873e-08
1.375640900135040283e+02,4.000699999999999812e-01,2.272369999999999919e-08
1.379851541519165039e+02,4.000759999999999872e-01,2.319900000000000147e-08
1.384209046363830566e+02,4.000750000000000139e-01,2.237919999999999899e-08
1.388720519542694092e+02,4.000779999999999892e-01,2.313730000000000033e-08
1.392805359363555908e+02,4.000739999999999852e-01,2.233250000000000162e-08
1.397173211574554443e+02,4.000759999999999872e-01,2.249500000000000059e-08
1.401651687622070312e+02,4.000779999999999892e-01,2.298120000000000001e-08
1.406012625694274902e+02,4.000759999999999872e-01,2.238849999999999894e-08
1.410344972610473633e+02,4.000779999999999892e-01,2.283300000000000004e-08
1.414435100555419922e+02,4.000719999999999832e-01,2.215769999999999928e-08
1.418646771907806396e+02,4.000790000000000179e-01,2.246080000000000085e-08
1.422980191707611084e+02,4.000759999999999872e-01,2.246220000000000046e-08
1.427317926883697510e+02,4.000799999999999912e-01,2.392850000000000148e-08
1.431687276363372803e+02,4.000759999999999872e-01,2.265380000000000133e-08
1.435865464210510254e+02,4.000759999999999872e-01,2.268129999999999942e-08
1.440071876049041748e+02,4.000790000000000179e-01,2.266519999999999903e-08
1.444312162399291992e+02,4.000699999999999812e-01,2.272119999999999967e-08
1.448517236709594727e+02,4.000790000000000179e-01,2.312600000000000141e-08
1.452876994609832764e+02,4.000750000000000139e-01,2.251339999999999962e-08
1.457234101295471191e+02,4.000759999999999872e-01,2.233679999999999921e-08
1.461703088283538818e+02,4.000759999999999872e-01,2.292489999999999970e-08
1.466080355644226074e+02,4.000759999999999872e-01,2.256809999999999944e-08
1.470319342613220215e+02,4.000759999999999872e-01,2.272289999999999895e-08
1.474666445255279541e+02,4.000719999999999832e-01,2.311480000000000128e-08
1.479018349647521973e+02,4.000750000000000139e-01,2.302169999999999961e-08
1.483246140480041504e+02,4.000759999999999872e-01,2.250849999999999936e-08
1.487483801841735840e+02,4.000779999999999892e-01,2.294230000000000090e-08
1.491870725154876709e+02,4.000750000000000139e-01,2.274039999999999894e-08
1.496218764781951904e+02,4.000710000000000099e-01,2.212949999999999973e-08
1.500436458587646484e+02,4.000799999999999912e-01,2.259349999999999979e-08
1.505120539665222168e+02,4.000779999999999892e-01,2.299989999999999871e-08
1.509330947399139404e+02,4.000830000000000219e-01,2.316620000000000133e-08
1.513674635887145996e+02,4.000799999999999912e-01,2.282770000000000131e-08
1.518044650554656982e+02,4.000839999999999952e-01,2.248909999999999920e-08
1.522388620376586914e+02,4.000819999999999932e-01,2.246799999999999975e-08
1.526584727764129639e+02,4.000859999999999972e-01,2.250909999999999871e-08
1.530958375930786133e+02,4.000810000000000199e-01,2.323930000000000018e-08
1.535325143337249756e+02,4.000759999999999872e-01,2.289090000000000085e-08
1.539446465969085693e+02,4.000770000000000159e-01,2.183449999999999941e-08
1.543799486160278320e+02,4.000819999999999932e-01,2.258589999999999911e-08
1.548153364658355713e+02,4.000819999999999932e-01,2.366079999999999836e-08
1.552360208034515381e+02,4.000790000000000179e-01,2.295889999999999854e-08
1.556583685874938965e+02,4.000839999999999952e-01,2.266920000000000026e-08
1.560991861820220947e+02,4.000790000000000179e-01,2.255749999999999867e-08
1.565209026336669922e+02,4.000810000000000199e-01,2.240109999999999867e-08
1.569553358554840088e+02,4.000810000000000199e-01,2.317079999999999861e-08
1.573774769306182861e+02,4.000779999999999892e-01,2.256930000000000146e-08
1.578256869316101074e+02,4.000810000000000199e-01,2.301159999999999941e-08
1.582469813823699951e+02,4.000830000000000219e-01,2.274520000000000041e-08
1.586833019256591797e+02,4.000779999999999892e-01,2.228129999999999915e-08
1.591044533252716064e+02,4.000850000000000239e-01,2.239790000000000100e-08
1.595418348312377930e+02,4.000850000000000239e-01,2.239089999999999968e-08
1.599800231456756592e+02,4.000839999999999952e-01,2.224329999999999907e-08
1.603997013568878174e+02,4.000900000000000012e-01,2.267149999999999890e-08
1.608200302124023438e+02,4.000859999999999972e-01,2.296839999999999939e-08
1.612438738346099854e+02,4.000850000000000239e-01,2.240610000000000103e-08
1.616670854091644287e+02,4.000949999999999784e-01,2.265099999999999881e-08
1.620878424644470215e+02,4.000879999999999992e-01,2.320759999999999997e-08
1.625227947235107422e+02,4.000889999999999724e-01,2.299279999999999860e-08
1.629588031768798828e+02,4.000819999999999932e-01,2.256399999999999942e-08
