# Tue Nov 14 14:51:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=303, ratioRth=0.2, Rth=4026836.354786753, Nth=50
2.689289021492004395e+01,4.000659999999999772e-01,2.913959999999999975e-08
2.739528703689575195e+01,4.000609999999999999e-01,2.844379999999999891e-08
2.786510896682739258e+01,4.000670000000000059e-01,2.975899999999999867e-08
2.833000254631042480e+01,4.000609999999999999e-01,2.932939999999999924e-08
2.879885315895080566e+01,4.000650000000000039e-01,2.901350000000000036e-08
2.926705813407897949e+01,4.000619999999999732e-01,3.006860000000000099e-08
2.973637795448303223e+01,4.000589999999999979e-01,2.961129999999999927e-08
3.020454907417297363e+01,4.000589999999999979e-01,2.964469999999999876e-08
3.067816281318664551e+01,4.000609999999999999e-01,2.473570000000000093e-08
3.114746665954589844e+01,4.000659999999999772e-01,2.891409999999999883e-08
3.162081909179687500e+01,4.000549999999999939e-01,2.904699999999999865e-08
3.209197926521301270e+01,4.000659999999999772e-01,2.860159999999999851e-08
3.255958151817321777e+01,4.000630000000000019e-01,2.725139999999999877e-08
3.303003287315368652e+01,4.000690000000000079e-01,2.735700000000000138e-08
3.349821162223815918e+01,4.000630000000000019e-01,2.925080000000000077e-08
3.396630263328552246e+01,4.000609999999999999e-01,2.918089999999999960e-08
3.443225145339965820e+01,4.000679999999999792e-01,2.892900000000000050e-08
3.489993405342102051e+01,4.000690000000000079e-01,2.921099999999999932e-08
3.538167452812194824e+01,4.000670000000000059e-01,2.987849999999999851e-08
3.585291838645935059e+01,4.000630000000000019e-01,2.906300000000000024e-08
3.632110548019409180e+01,4.000580000000000247e-01,2.828349999999999978e-08
3.679110217094421387e+01,4.000589999999999979e-01,2.902000000000000112e-08
3.725912904739379883e+01,4.000619999999999732e-01,2.501339999999999884e-08
3.772792482376098633e+01,4.000650000000000039e-01,2.893860000000000014e-08
3.819615030288696289e+01,4.000569999999999959e-01,3.008500000000000106e-08
3.866624522209167480e+01,4.000600000000000267e-01,3.091249999999999970e-08
3.913293743133544922e+01,4.000609999999999999e-01,5.030339999999999899e-08
3.959798693656921387e+01,4.000560000000000227e-01,4.409270000000000016e-08
4.006198382377624512e+01,4.000609999999999999e-01,4.435560000000000180e-08
4.052790141105651855e+01,4.000589999999999979e-01,3.251099999999999909e-08
4.099571442604064941e+01,4.000609999999999999e-01,3.839909999999999740e-08
4.146403455734252930e+01,4.000609999999999999e-01,3.663719999999999669e-08
4.193198823928833008e+01,4.000739999999999852e-01,3.835280000000000181e-08
4.243494486808776855e+01,4.000659999999999772e-01,3.877010000000000119e-08
4.290410828590393066e+01,4.000639999999999752e-01,4.243149999999999849e-08
4.338406419754028320e+01,4.000650000000000039e-01,4.315009999999999805e-08
4.385373973846435547e+01,4.000619999999999732e-01,3.865379999999999901e-08
4.432248234748840332e+01,4.000670000000000059e-01,3.794770000000000039e-08
4.479162192344665527e+01,4.000710000000000099e-01,4.092429999999999939e-08
4.525994110107421875e+01,4.000670000000000059e-01,4.288020000000000171e-08
4.572783350944519043e+01,4.000630000000000019e-01,4.577470000000000159e-08
4.619542908668518066e+01,4.000609999999999999e-01,4.219450000000000107e-08
4.666423487663269043e+01,4.000639999999999752e-01,4.738609999999999708e-08
4.713639640808105469e+01,4.000659999999999772e-01,4.194109999999999696e-08
4.761633419990539551e+01,4.000589999999999979e-01,5.329660000000000226e-08
4.808507919311523438e+01,4.000619999999999732e-01,5.435200000000000256e-08
4.856902742385864258e+01,4.000589999999999979e-01,5.426780000000000238e-08
4.903788638114929199e+01,4.000639999999999752e-01,6.221420000000000132e-08
4.950340795516967773e+01,4.000600000000000267e-01,6.745019999999999606e-08
4.997331380844116211e+01,4.000690000000000079e-01,6.630050000000000530e-08
5.044299817085266113e+01,4.000589999999999979e-01,6.907260000000000403e-08
5.091183805465698242e+01,4.000670000000000059e-01,6.331549999999999544e-08
5.137928414344787598e+01,4.000619999999999732e-01,6.693919999999999896e-08
5.184832119941711426e+01,4.000690000000000079e-01,5.668589999999999675e-08
5.231631278991699219e+01,4.000600000000000267e-01,6.050059999999999847e-08
5.278210592269897461e+01,4.000589999999999979e-01,5.460260000000000085e-08
5.325092363357543945e+01,4.000630000000000019e-01,8.460680000000000028e-08
5.372090721130371094e+01,4.000670000000000059e-01,8.993219999999999846e-08
5.418805718421936035e+01,4.000659999999999772e-01,8.733860000000000361e-08
5.465701770782470703e+01,4.000619999999999732e-01,8.970619999999999365e-08
5.512401509284973145e+01,4.000589999999999979e-01,8.175930000000000076e-08
5.559406661987304688e+01,4.000589999999999979e-01,7.637799999999999743e-08
5.606411218643188477e+01,4.000549999999999939e-01,8.841119999999999430e-08
5.653524112701416016e+01,4.000670000000000059e-01,6.911559999999999985e-08
5.700544047355651855e+01,4.000540000000000207e-01,8.225339999999999722e-08
5.750716614723205566e+01,4.000560000000000227e-01,9.731640000000000445e-08
5.797392606735229492e+01,4.000589999999999979e-01,1.082800000000000008e-07
5.846020197868347168e+01,4.000580000000000247e-01,1.001470000000000033e-07
5.893149161338806152e+01,4.000380000000000047e-01,5.821220000000000294e-08
5.946001815795898438e+01,4.000580000000000247e-01,9.083159999999999392e-08
5.992829704284667969e+01,4.000619999999999732e-01,9.262850000000000123e-08
6.039635014533996582e+01,4.000659999999999772e-01,9.167069999999999778e-08
6.086559605598449707e+01,4.000639999999999752e-01,9.359930000000000619e-08
6.134881997108459473e+01,4.000679999999999792e-01,7.482070000000000241e-08
6.181510853767395020e+01,4.000639999999999752e-01,7.574629999999999846e-08
6.228174114227294922e+01,4.000690000000000079e-01,7.998009999999999764e-08
6.276621198654174805e+01,4.000630000000000019e-01,8.379010000000000330e-08
6.323511123657226562e+01,4.000609999999999999e-01,8.233739999999999983e-08
6.370538449287414551e+01,4.000580000000000247e-01,8.092500000000000499e-08
6.417606067657470703e+01,4.000569999999999959e-01,8.542090000000000226e-08
6.464399504661560059e+01,4.000589999999999979e-01,8.438050000000000573e-08
6.511315917968750000e+01,4.000540000000000207e-01,7.354280000000000127e-08
6.557903385162353516e+01,4.000630000000000019e-01,7.040589999999999652e-08
6.604712724685668945e+01,4.000630000000000019e-01,7.556900000000000653e-08
6.651390027999877930e+01,4.000589999999999979e-01,6.685569999999999693e-08
6.697739100456237793e+01,4.000560000000000227e-01,7.251719999999999769e-08
6.744411301612854004e+01,4.000589999999999979e-01,8.105849999999999755e-08
6.791411209106445312e+01,4.000560000000000227e-01,8.977440000000000217e-08
6.838526988029479980e+01,4.000609999999999999e-01,7.163919999999999473e-08
6.885449314117431641e+01,4.000560000000000227e-01,6.519429999999999768e-08
6.931993913650512695e+01,4.000569999999999959e-01,6.137389999999999875e-08
6.979216504096984863e+01,4.000589999999999979e-01,7.272959999999999502e-08
7.026508879661560059e+01,4.000580000000000247e-01,6.909789999999999566e-08
7.073399090766906738e+01,4.000589999999999979e-01,6.855239999999999914e-08
7.120091056823730469e+01,4.000710000000000099e-01,7.433930000000000446e-08
7.166992759704589844e+01,4.000560000000000227e-01,7.729169999999999853e-08
7.213578248023986816e+01,4.000639999999999752e-01,7.644509999999999940e-08
7.263507866859436035e+01,4.000639999999999752e-01,7.519579999999999628e-08
7.310306715965270996e+01,4.000619999999999732e-01,8.140359999999999712e-08
7.357242727279663086e+01,4.000589999999999979e-01,8.073519999999999889e-08
7.403950667381286621e+01,4.000619999999999732e-01,7.899950000000000539e-08
7.450825309753417969e+01,4.000639999999999752e-01,8.094670000000000048e-08
7.497410917282104492e+01,4.000549999999999939e-01,8.417220000000000511e-08
7.546364259719848633e+01,4.000650000000000039e-01,9.116690000000000620e-08
7.593607878684997559e+01,4.000580000000000247e-01,1.043869999999999937e-07
7.642489695549011230e+01,4.000319999999999987e-01,6.898940000000000498e-08
7.696015262603759766e+01,4.000589999999999979e-01,9.842159999999999770e-08
7.743877720832824707e+01,4.000589999999999979e-01,7.664070000000000150e-08
7.790597987174987793e+01,4.000639999999999752e-01,8.596069999999999496e-08
7.837310671806335449e+01,4.000609999999999999e-01,8.437939999999999919e-08
7.884279942512512207e+01,4.000580000000000247e-01,8.779099999999999514e-08
7.933178496360778809e+01,4.000560000000000227e-01,9.225500000000000123e-08
7.980331850051879883e+01,4.000540000000000207e-01,9.673660000000000610e-08
8.026993966102600098e+01,4.000569999999999959e-01,1.036319999999999978e-07
8.075300574302673340e+01,4.000290000000000235e-01,8.602949999999999621e-08
8.128510975837707520e+01,4.000540000000000207e-01,8.973339999999999538e-08
8.175093650817871094e+01,4.000560000000000227e-01,8.706579999999999603e-08
8.221993732452392578e+01,4.000580000000000247e-01,8.110429999999999919e-08
8.270403265953063965e+01,4.000560000000000227e-01,8.917219999999999695e-08
8.318738007545471191e+01,4.000650000000000039e-01,9.552929999999999767e-08
8.367094063758850098e+01,4.000569999999999959e-01,8.912519999999999659e-08
8.413731169700622559e+01,4.000630000000000019e-01,8.898619999999999779e-08
8.460641956329345703e+01,4.000639999999999752e-01,8.758160000000000122e-08
8.509095931053161621e+01,4.000589999999999979e-01,9.345490000000000657e-08
8.555799174308776855e+01,4.000630000000000019e-01,9.698300000000000227e-08
8.604127526283264160e+01,4.000619999999999732e-01,9.144020000000000111e-08
8.650887370109558105e+01,4.000569999999999959e-01,1.032260000000000007e-07
8.699019169807434082e+01,4.000380000000000047e-01,8.435339999999999617e-08
8.751835083961486816e+01,4.000480000000000147e-01,1.077029999999999950e-07
8.801763272285461426e+01,4.000230000000000175e-01,8.740250000000000460e-08
8.854905056953430176e+01,4.000480000000000147e-01,8.805679999999999478e-08
8.901583027839660645e+01,4.000489999999999879e-01,1.099370000000000003e-07
8.950226068496704102e+01,4.000210000000000155e-01,7.187539999999999522e-08
9.003328132629394531e+01,4.000480000000000147e-01,9.120169999999999537e-08
9.049699759483337402e+01,4.000489999999999879e-01,1.067880000000000031e-07
9.098231863975524902e+01,4.000290000000000235e-01,5.986070000000000609e-08
9.151363420486450195e+01,4.000520000000000187e-01,9.413689999999999904e-08
9.198093986511230469e+01,4.000609999999999999e-01,1.131679999999999980e-07
9.246441650390625000e+01,4.000330000000000275e-01,8.737900000000000442e-08
9.299610781669616699e+01,4.000600000000000267e-01,8.226099999999999790e-08
9.346637463569641113e+01,4.000529999999999919e-01,1.103120000000000021e-07
9.394833469390869141e+01,4.000290000000000235e-01,7.435030000000000370e-08
9.448201441764831543e+01,4.000580000000000247e-01,8.894479999999999585e-08
9.494640851020812988e+01,4.000600000000000267e-01,9.433640000000000027e-08
9.541645526885986328e+01,4.000600000000000267e-01,9.302380000000000213e-08
9.588501644134521484e+01,4.000609999999999999e-01,9.657130000000000131e-08
9.635510802268981934e+01,4.000569999999999959e-01,9.593289999999999739e-08
9.682411217689514160e+01,4.000520000000000187e-01,1.140600000000000036e-07
9.730881857872009277e+01,4.000310000000000255e-01,8.307100000000000317e-08
9.783773303031921387e+01,4.000540000000000207e-01,7.848829999999999747e-08
9.832035160064697266e+01,4.000549999999999939e-01,1.214180000000000090e-07
9.880733871459960938e+01,4.000290000000000235e-01,6.140959999999999688e-08
9.933924722671508789e+01,4.000509999999999899e-01,8.445549999999999813e-08
9.980511903762817383e+01,4.000540000000000207e-01,9.318469999999999400e-08
1.002712070941925049e+02,4.000589999999999979e-01,7.709419999999999957e-08
1.007378742694854736e+02,4.000630000000000019e-01,1.039890000000000056e-07
1.012215166091918945e+02,4.000349999999999739e-01,7.002100000000000212e-08
1.017542874813079834e+02,4.000619999999999732e-01,8.670679999999999923e-08
1.022369322776794434e+02,4.000560000000000227e-01,9.058210000000000218e-08
1.027084133625030518e+02,4.000529999999999919e-01,8.209799999999999836e-08
1.032064356803894043e+02,4.000569999999999959e-01,8.348699999999999842e-08
1.036741096973419189e+02,4.000509999999999899e-01,9.307709999999999904e-08
1.041409053802490234e+02,4.000569999999999959e-01,8.785380000000000282e-08
1.046090960502624512e+02,4.000480000000000147e-01,7.550859999999999628e-08
1.050781478881835938e+02,4.000480000000000147e-01,9.263760000000000361e-08
1.055456607341766357e+02,4.000480000000000147e-01,9.433740000000000140e-08
1.060132296085357666e+02,4.000449999999999839e-01,8.995730000000000574e-08
1.064782254695892334e+02,4.000489999999999879e-01,9.263309999999999851e-08
1.069632327556610107e+02,4.000500000000000167e-01,1.069040000000000022e-07
1.074335701465606689e+02,4.000489999999999879e-01,1.015150000000000061e-07
1.079000842571258545e+02,4.000219999999999887e-01,6.522740000000000080e-08
1.084312026500701904e+02,4.000540000000000207e-01,1.014379999999999982e-07
1.089140193462371826e+02,4.000500000000000167e-01,1.037149999999999993e-07
1.093962075710296631e+02,4.000560000000000227e-01,1.009180000000000041e-07
1.098640670776367188e+02,4.000239999999999907e-01,8.293309999999999768e-08
1.103989725112915039e+02,4.000529999999999919e-01,9.343859999999999867e-08
1.108699319362640381e+02,4.000580000000000247e-01,9.415920000000000051e-08
1.113361089229583740e+02,4.000500000000000167e-01,1.048709999999999999e-07
1.118227877616882324e+02,4.000299999999999967e-01,7.430770000000000304e-08
1.123552818298339844e+02,4.000489999999999879e-01,1.075199999999999993e-07
1.128366796970367432e+02,4.000230000000000175e-01,7.731809999999999670e-08
1.133679249286651611e+02,4.000480000000000147e-01,9.876769999999999840e-08
1.138363451957702637e+02,4.000529999999999919e-01,1.165200000000000005e-07
1.143219316005706787e+02,4.000509999999999899e-01,1.047350000000000045e-07
1.147917716503143311e+02,4.000520000000000187e-01,1.130230000000000056e-07
1.152581512928009033e+02,4.000569999999999959e-01,1.081540000000000035e-07
1.157440111637115479e+02,4.000540000000000207e-01,1.227010000000000080e-07
1.162119233608245850e+02,4.000509999999999899e-01,1.059470000000000023e-07
1.166848924160003662e+02,4.000520000000000187e-01,1.199880000000000021e-07
1.171598308086395264e+02,4.000259999999999927e-01,7.712519999999999502e-08
1.176944410800933838e+02,4.000569999999999959e-01,1.247439999999999952e-07
1.181783232688903809e+02,4.000670000000000059e-01,1.084460000000000037e-07
1.186789174079895020e+02,4.000699999999999812e-01,1.012599999999999948e-07
1.191628601551055908e+02,4.000650000000000039e-01,1.076709999999999985e-07
1.196316125392913818e+02,4.000670000000000059e-01,1.015509999999999939e-07
1.200960006713867188e+02,4.000360000000000027e-01,7.824379999999999816e-08
1.206274526119232178e+02,4.000739999999999852e-01,1.817719999999999948e-07
1.211112024784088135e+02,4.000380000000000047e-01,7.670660000000000475e-08
1.216399202346801758e+02,4.000690000000000079e-01,1.190810000000000060e-07
1.221249499320983887e+02,4.000650000000000039e-01,1.048819999999999991e-07
1.225933721065521240e+02,4.000670000000000059e-01,1.049829999999999945e-07
1.230608899593353271e+02,4.000319999999999987e-01,9.113339999999999468e-08
1.235928006172180176e+02,4.000619999999999732e-01,9.931240000000000459e-08
1.240596845149993896e+02,4.000810000000000199e-01,1.916479999999999966e-07
1.245434141159057617e+02,4.000659999999999772e-01,1.073580000000000009e-07
1.250078454017639160e+02,4.000369999999999759e-01,8.953589999999999642e-08
1.255407929420471191e+02,4.000630000000000019e-01,9.815939999999999420e-08
1.260067770481109619e+02,4.000839999999999952e-01,1.639440000000000021e-07
1.264886262416839600e+02,4.000389999999999779e-01,7.629329999999999668e-08
1.270200364589691162e+02,4.000679999999999792e-01,9.473229999999999391e-08
1.274865334033966064e+02,4.000639999999999752e-01,1.098700000000000038e-07
1.279708783626556396e+02,4.000299999999999967e-01,8.263490000000000630e-08
1.285022537708282471e+02,4.000560000000000227e-01,1.263690000000000114e-07
1.289828863143920898e+02,4.000340000000000007e-01,8.038349999999999978e-08
1.295143604278564453e+02,4.000589999999999979e-01,9.593280000000000522e-08
1.299799432754516602e+02,4.000630000000000019e-01,1.057500000000000039e-07
1.304650897979736328e+02,4.000380000000000047e-01,6.960450000000000629e-08
1.309964380264282227e+02,4.000630000000000019e-01,9.466649999999999606e-08
1.314631657600402832e+02,4.000670000000000059e-01,1.166819999999999989e-07
1.319477803707122803e+02,4.000719999999999832e-01,1.109180000000000010e-07
1.324164080619812012e+02,4.000400000000000067e-01,7.489150000000000592e-08
1.329450528621673584e+02,4.000639999999999752e-01,9.537869999999999366e-08
1.334251101016998291e+02,4.000589999999999979e-01,8.534160000000000234e-08
1.339243597984313965e+02,4.000630000000000019e-01,1.273539999999999901e-07
1.344041106700897217e+02,4.000360000000000027e-01,6.405399999999999904e-08
1.349421186447143555e+02,4.000619999999999732e-01,1.225090000000000020e-07
1.354351210594177246e+02,4.000340000000000007e-01,7.442710000000000079e-08
1.359727447032928467e+02,4.000609999999999999e-01,8.484999999999999547e-08
1.364446227550506592e+02,4.000589999999999979e-01,7.631300000000000314e-08
1.369200272560119629e+02,4.000580000000000247e-01,9.556449999999999523e-08
1.373925890922546387e+02,4.000509999999999899e-01,8.193560000000000479e-08
1.378632497787475586e+02,4.000569999999999959e-01,1.035550000000000032e-07
1.383507270812988281e+02,4.000259999999999927e-01,7.515639999999999660e-08
1.388881096839904785e+02,4.000500000000000167e-01,9.054279999999999467e-08
1.393540635108947754e+02,4.000480000000000147e-01,8.778949999999999344e-08
1.398231685161590576e+02,4.000509999999999899e-01,8.185909999999999746e-08
1.402881057262420654e+02,4.000540000000000207e-01,9.025259999999999913e-08
1.407553431987762451e+02,4.001000000000000112e-01,1.703660000000000050e-07
1.412423648834228516e+02,4.000270000000000215e-01,6.787130000000000239e-08
1.417731912136077881e+02,4.000759999999999872e-01,1.759779999999999893e-07
1.422580318450927734e+02,4.000290000000000235e-01,6.296599999999999618e-08
1.427885212898254395e+02,4.000560000000000227e-01,8.918349999999999917e-08
1.432572007179260254e+02,4.000569999999999959e-01,8.677009999999999425e-08
1.437378106117248535e+02,4.000540000000000207e-01,9.787030000000000520e-08
1.442051880359649658e+02,4.000549999999999939e-01,9.681780000000000289e-08
1.446730051040649414e+02,4.000540000000000207e-01,8.711810000000000504e-08
1.451561074256896973e+02,4.000580000000000247e-01,1.091309999999999996e-07
1.453105864524841309e+02,4.000270000000000215e-01,5.641829999999999903e-08
