# Tue Nov 14 17:30:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.349426627159118652e+01,2.600270000000000081e+00,1.392299999999999993e-06,1.366534161567687988e+01,4.000409999999999799e-01,1.201749999999999991e-08
1.386697268486022949e+01,2.400240000000000151e+00,1.006010000000000046e-06,1.403590035438537598e+01,4.000449999999999839e-01,1.221900000000000009e-08
1.424109172821044922e+01,2.200159999999999894e+00,7.556939999999999640e-07,1.439696884155273438e+01,4.000449999999999839e-01,1.189840000000000019e-08
1.459802532196044922e+01,1.999989999999999934e+00,5.546849999999999671e-07,1.475541830062866211e+01,4.000449999999999839e-01,1.204560000000000067e-08
1.495885586738586426e+01,1.800030000000000019e+00,4.050459999999999862e-07,1.511446762084960938e+01,4.000500000000000167e-01,1.246679999999999918e-08
1.533089542388916016e+01,1.600049999999999972e+00,2.988560000000000127e-07,1.548684811592102051e+01,4.000440000000000107e-01,1.194390000000000050e-08
1.568898224830627441e+01,1.400079999999999991e+00,2.189579999999999943e-07,1.584697890281677246e+01,4.000420000000000087e-01,1.187540000000000058e-08
1.604994916915893555e+01,1.200110000000000010e+00,1.793209999999999948e-07,1.620567512512207031e+01,4.000389999999999779e-01,1.206760000000000080e-08
1.640790367126464844e+01,1.000080000000000080e+00,8.067950000000000455e-08,1.654747033119201660e+01,4.000449999999999839e-01,1.299339999999999941e-08
1.668744111061096191e+01,8.000890000000000502e-01,4.969819999999999698e-08,1.682795906066894531e+01,4.000460000000000127e-01,1.324240000000000051e-08
1.696801280975341797e+01,6.000680000000000458e-01,2.836879999999999989e-08,1.710800290107727051e+01,4.000420000000000087e-01,1.368890000000000057e-08
1.724800586700439453e+01,4.000389999999999779e-01,1.413179999999999953e-08,1.738892245292663574e+01,4.000400000000000067e-01,1.395030000000000052e-08
1.753031682968139648e+01,1.999759999999999871e-01,4.822550000000000061e-09,1.766962528228759766e+01,4.000409999999999799e-01,1.405860000000000024e-08
1.781003642082214355e+01,-1.344679999999999973e-05,-4.242059999999999928e-10,1.795226502418518066e+01,4.000449999999999839e-01,1.419230000000000030e-08
1.810731387138366699e+01,1.999779999999999891e-01,5.217549999999999627e-09,1.824687051773071289e+01,4.000429999999999819e-01,1.442440000000000077e-08
1.838568615913391113e+01,4.000440000000000107e-01,1.414599999999999975e-08,1.852494788169860840e+01,4.000380000000000047e-01,1.393659999999999921e-08
1.866589856147766113e+01,6.000680000000000458e-01,2.824469999999999946e-08,1.880897474288940430e+01,4.000429999999999819e-01,1.355250000000000009e-08
1.894998025894165039e+01,8.000880000000000214e-01,4.820629999999999803e-08,1.909135365486145020e+01,4.000449999999999839e-01,1.295670000000000014e-08
1.923420047760009766e+01,1.000089999999999923e+00,7.775270000000000510e-08,1.937563514709472656e+01,4.000500000000000167e-01,1.222789999999999993e-08
1.951922106742858887e+01,1.200090000000000101e+00,1.429620000000000066e-07,1.967462491989135742e+01,4.000440000000000107e-01,1.182609999999999993e-08
1.987725424766540527e+01,1.400079999999999991e+00,2.159199999999999906e-07,2.003712058067321777e+01,4.000389999999999779e-01,1.135499999999999977e-08
2.024099040031433105e+01,1.600049999999999972e+00,2.864119999999999841e-07,2.039795684814453125e+01,4.000380000000000047e-01,1.126519999999999952e-08
2.059954023361206055e+01,1.800030000000000019e+00,3.919790000000000188e-07,2.075600123405456543e+01,4.000389999999999779e-01,1.118430000000000076e-08
2.095965266227722168e+01,1.999989999999999934e+00,5.380459999999999728e-07,2.111440443992614746e+01,4.000340000000000007e-01,1.131010000000000047e-08
2.131696200370788574e+01,2.200180000000000025e+00,7.315069999999999870e-07,2.147005653381347656e+01,4.000409999999999799e-01,1.111959999999999953e-08
2.167400431632995605e+01,2.400199999999999889e+00,9.751260000000000723e-07,2.184864711761474609e+01,4.000380000000000047e-01,1.098479999999999954e-08
2.205224251747131348e+01,2.600290000000000212e+00,1.360150000000000013e-06,2.222604370117187500e+01,4.000429999999999819e-01,1.066060000000000018e-08
2.242897295951843262e+01,2.800570000000000004e+00,1.889560000000000040e-06,2.260207176208496094e+01,4.000420000000000087e-01,1.120479999999999919e-08
2.280550980567932129e+01,3.000500000000000167e+00,2.623239999999999977e-06,2.297720789909362793e+01,4.000340000000000007e-01,1.109260000000000034e-08
2.317984700202941895e+01,3.200600000000000112e+00,3.677279999999999799e-06,2.335080504417419434e+01,4.000369999999999759e-01,1.109359999999999982e-08
2.355317592620849609e+01,3.400739999999999874e+00,5.101680000000000086e-06,2.372374391555786133e+01,4.000380000000000047e-01,1.081660000000000006e-08
2.392695331573486328e+01,3.600800000000000001e+00,7.121009999999999944e-06,2.409926676750183105e+01,4.000369999999999759e-01,1.090610000000000063e-08
2.430116844177246094e+01,3.800590000000000135e+00,9.964649999999999539e-06,2.447274446487426758e+01,4.000369999999999759e-01,1.090150000000000004e-08
2.467287588119506836e+01,4.000619999999999621e+00,1.399340000000000056e-05,2.485799169540405273e+01,4.000330000000000275e-01,1.389439999999999909e-09
2.506364226341247559e+01,4.200580000000000425e+00,1.975370000000000028e-05,2.523534607887268066e+01,4.000319999999999987e-01,1.185830000000000030e-09
2.544037270545959473e+01,4.400760000000000005e+00,2.806969999999999995e-05,2.561165618896484375e+01,4.000299999999999967e-01,1.218860000000000070e-09
2.581551694869995117e+01,4.600909999999999833e+00,3.997130000000000133e-05,2.598764371871948242e+01,4.000319999999999987e-01,1.161829999999999906e-09
2.619178390502929688e+01,4.801040000000000418e+00,5.730870000000000240e-05,2.636501646041870117e+01,4.000259999999999927e-01,1.191219999999999946e-09
2.656805205345153809e+01,5.001179999999999737e+00,8.248590000000000251e-05,2.674198246002197266e+01,4.000290000000000235e-01,1.430490000000000093e-09
2.694490814208984375e+01,4.801099999999999923e+00,5.818819999999999966e-05,2.712990498542785645e+01,4.000290000000000235e-01,1.665069999999999917e-09
2.733382701873779297e+01,4.600939999999999586e+00,4.095009999999999948e-05,2.750415205955505371e+01,4.000259999999999927e-01,1.669810000000000048e-09
2.770699906349182129e+01,4.400750000000000384e+00,2.890020000000000157e-05,2.787871909141540527e+01,4.000239999999999907e-01,1.859779999999999962e-09
2.808113503456115723e+01,4.200630000000000308e+00,2.050210000000000145e-05,2.825246047973632812e+01,4.000270000000000215e-01,1.935170000000000050e-09
2.845562577247619629e+01,4.000409999999999577e+00,1.459799999999999982e-05,2.862699770927429199e+01,4.000349999999999739e-01,1.775619999999999913e-09
2.882998061180114746e+01,3.800499999999999989e+00,1.041289999999999986e-05,2.900038313865661621e+01,4.000380000000000047e-01,1.330109999999999990e-08
2.920344448089599609e+01,3.600810000000000066e+00,7.484589999999999604e-06,2.937430381774902344e+01,4.000319999999999987e-01,1.367280000000000018e-08
2.957580065727233887e+01,3.400790000000000202e+00,5.411369999999999996e-06,2.974667835235595703e+01,4.000380000000000047e-01,1.321590000000000024e-08
2.994907283782958984e+01,3.200639999999999930e+00,3.888140000000000351e-06,3.012223815917968750e+01,4.000319999999999987e-01,1.372980000000000030e-08
3.032586646080017090e+01,3.000340000000000007e+00,2.820389999999999859e-06,3.051194119453430176e+01,4.000270000000000215e-01,1.314839999999999980e-08
3.071414852142333984e+01,2.800289999999999946e+00,2.034220000000000066e-06,3.088436388969421387e+01,4.000330000000000275e-01,1.349619999999999978e-08
3.108548808097839355e+01,2.600179999999999936e+00,1.477530000000000023e-06,3.125698089599609375e+01,4.000279999999999947e-01,1.381379999999999959e-08
3.146026206016540527e+01,2.400100000000000122e+00,1.063349999999999950e-06,3.163175559043884277e+01,4.000270000000000215e-01,1.343059999999999951e-08
3.183826684951782227e+01,2.200120000000000076e+00,8.022300000000000043e-07,3.199657058715820312e+01,4.000330000000000275e-01,1.386489999999999996e-08
3.219874143600463867e+01,1.999980000000000091e+00,5.923340000000000152e-07,3.235619044303894043e+01,4.000270000000000215e-01,1.384570000000000069e-08
3.256020212173461914e+01,1.800019999999999953e+00,4.345519999999999858e-07,3.271527099609375000e+01,4.000340000000000007e-01,1.397260000000000033e-08
3.291798639297485352e+01,1.600030000000000063e+00,3.129839999999999920e-07,3.307342290878295898e+01,4.000279999999999947e-01,1.359549999999999922e-08
3.327679371833801270e+01,1.400060000000000082e+00,2.348200000000000076e-07,3.343214488029479980e+01,4.000310000000000255e-01,1.370970000000000033e-08
3.363683247566223145e+01,1.200099999999999945e+00,1.941879999999999916e-07,3.379293370246887207e+01,4.000270000000000215e-01,1.403740000000000035e-08
3.399554204940795898e+01,1.000070000000000014e+00,8.836249999999999466e-08,3.415075182914733887e+01,4.000290000000000235e-01,1.461230000000000009e-08
3.429305768013000488e+01,8.000760000000000094e-01,5.526040000000000162e-08,3.443260025978088379e+01,4.000330000000000275e-01,1.525930000000000086e-08
3.458605933189392090e+01,6.000550000000000050e-01,3.127909999999999717e-08,3.472636461257934570e+01,4.000259999999999927e-01,1.469720000000000008e-08
3.486794734001159668e+01,4.000239999999999907e-01,1.546570000000000130e-08,3.501128101348876953e+01,4.000340000000000007e-01,1.578150000000000139e-08
3.515211725234985352e+01,1.999750000000000139e-01,5.700220000000000402e-09,3.529369425773620605e+01,4.000330000000000275e-01,1.606260000000000117e-08
