# Tue Nov 14 16:10:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.621407771110534668e+01,1.200099999999999945e+00,1.930600000000000095e-07,1.637045741081237793e+01,4.000330000000000275e-01,1.361419999999999958e-08
1.657358002662658691e+01,1.000070000000000014e+00,9.058260000000000275e-08,1.671455335617065430e+01,4.000299999999999967e-01,1.422360000000000039e-08
1.685547089576721191e+01,8.000819999999999599e-01,5.596370000000000104e-08,1.699663400650024414e+01,4.000409999999999799e-01,1.507550000000000155e-08
1.713565564155578613e+01,6.000649999999999595e-01,3.179990000000000141e-08,1.727974867820739746e+01,4.000400000000000067e-01,1.522609999999999894e-08
1.742065691947937012e+01,4.000409999999999799e-01,1.548760000000000099e-08,1.756040763854980469e+01,4.000400000000000067e-01,1.552439999999999904e-08
1.770262074470520020e+01,1.999789999999999901e-01,5.158049999999999988e-09,1.784293675422668457e+01,4.000349999999999739e-01,1.538819999999999945e-08
1.799763512611389160e+01,-1.678469999999999873e-05,-4.399659999999999984e-10,1.813880801200866699e+01,4.000349999999999739e-01,1.640110000000000119e-08
1.828052139282226562e+01,1.999750000000000139e-01,5.865289999999999709e-09,1.842080020904541016e+01,4.000250000000000195e-01,1.590309999999999898e-08
1.856044268608093262e+01,4.000319999999999987e-01,1.596910000000000103e-08,1.870054483413696289e+01,4.000310000000000255e-01,1.565889999999999935e-08
1.884304022789001465e+01,6.000550000000000050e-01,3.141079999999999828e-08,1.898464751243591309e+01,4.000299999999999967e-01,1.495750000000000010e-08
1.912564706802368164e+01,8.000779999999999559e-01,5.447859999999999921e-08,1.926845526695251465e+01,4.000349999999999739e-01,1.449620000000000046e-08
1.940967440605163574e+01,1.000070000000000014e+00,8.783409999999999637e-08,1.955156493186950684e+01,4.000349999999999739e-01,1.401309999999999993e-08
1.969132518768310547e+01,1.200099999999999945e+00,1.923459999999999940e-07,1.984885382652282715e+01,4.000299999999999967e-01,1.338079999999999995e-08
2.005059504508972168e+01,1.400060000000000082e+00,2.357770000000000075e-07,2.020692920684814453e+01,4.000330000000000275e-01,1.347180000000000057e-08
2.041017270088195801e+01,1.600030000000000063e+00,3.222690000000000120e-07,2.056566619873046875e+01,4.000340000000000007e-01,1.344959999999999955e-08
2.076860356330871582e+01,1.800019999999999953e+00,4.443659999999999968e-07,2.092462325096130371e+01,4.000310000000000255e-01,1.355260000000000054e-08
2.112557768821716309e+01,1.999980000000000091e+00,6.087170000000000369e-07,2.128348755836486816e+01,4.000299999999999967e-01,1.358659999999999938e-08
2.148328709602355957e+01,2.200099999999999945e+00,8.302500000000000130e-07,2.163899230957031250e+01,4.000360000000000027e-01,1.309249999999999961e-08
2.184354400634765625e+01,2.400160000000000071e+00,1.102370000000000044e-06,2.201457881927490234e+01,4.000349999999999739e-01,1.284639999999999981e-08
2.221780419349670410e+01,2.600229999999999819e+00,1.527919999999999933e-06,2.239046239852905273e+01,4.000369999999999759e-01,1.291020000000000035e-08
2.259251689910888672e+01,2.800349999999999895e+00,2.124250000000000033e-06,2.276353406906127930e+01,4.000340000000000007e-01,1.356089999999999936e-08
2.296562242507934570e+01,3.000440000000000218e+00,2.933750000000000075e-06,2.313821887969970703e+01,4.000279999999999947e-01,1.325039999999999966e-08
2.334158778190612793e+01,3.200610000000000177e+00,4.061950000000000132e-06,2.351149702072143555e+01,4.000219999999999887e-01,1.280790000000000082e-08
2.371509838104248047e+01,3.400640000000000107e+00,5.642010000000000213e-06,2.388805246353149414e+01,4.000290000000000235e-01,1.320250000000000027e-08
2.408821535110473633e+01,3.600769999999999804e+00,7.811469999999999259e-06,2.426115369796752930e+01,4.000290000000000235e-01,1.374620000000000036e-08
2.446152853965759277e+01,3.800409999999999844e+00,1.088370000000000051e-05,2.464721107482910156e+01,4.000250000000000195e-01,1.357799999999999923e-08
2.485274314880371094e+01,4.000259999999999927e+00,1.517090000000000073e-05,2.502455019950866699e+01,4.000210000000000155e-01,1.979959999999999850e-09
2.522728967666625977e+01,4.200560000000000294e+00,2.138400000000000058e-05,2.540156459808349609e+01,4.000230000000000175e-01,1.969780000000000202e-09
2.560418653488159180e+01,4.400730000000000253e+00,3.019419999999999968e-05,2.577645635604858398e+01,4.000190000000000135e-01,1.978929999999999907e-09
2.598084187507629395e+01,4.600869999999999571e+00,4.297550000000000214e-05,2.615257740020751953e+01,4.000230000000000175e-01,1.985929999999999986e-09
2.635842609405517578e+01,4.800989999999999647e+00,6.152529999999999859e-05,2.652886629104614258e+01,4.000239999999999907e-01,2.161959999999999842e-09
2.673337697982788086e+01,5.001089999999999591e+00,8.863619999999999680e-05,2.690556693077087402e+01,4.000230000000000175e-01,2.369689999999999910e-09
2.710845994949340820e+01,4.800980000000000025e+00,6.224330000000000086e-05,2.727901029586791992e+01,4.000210000000000155e-01,2.229070000000000038e-09
2.748249673843383789e+01,4.600900000000000212e+00,4.382719999999999943e-05,2.765312290191650391e+01,4.000210000000000155e-01,2.081949999999999826e-09
2.785786128044128418e+01,4.400710000000000122e+00,3.104940000000000125e-05,2.803044009208679199e+01,4.000239999999999907e-01,2.331230000000000024e-09
2.823150777816772461e+01,4.200660000000000061e+00,2.210669999999999961e-05,2.840469861030578613e+01,4.000190000000000135e-01,2.540099999999999945e-09
2.860667538642883301e+01,4.000289999999999679e+00,1.575449999999999968e-05,2.877838516235351562e+01,4.000179999999999847e-01,2.251420000000000069e-09
2.897919535636901855e+01,3.800419999999999909e+00,1.133219999999999968e-05,2.915037822723388672e+01,4.000239999999999907e-01,1.547949999999999974e-08
2.935483932495117188e+01,3.600709999999999855e+00,8.186400000000000089e-06,2.952716946601867676e+01,4.000179999999999847e-01,1.540359999999999838e-08
2.973156905174255371e+01,3.400659999999999794e+00,5.913100000000000188e-06,2.990316557884216309e+01,4.000219999999999887e-01,1.508190000000000021e-08
3.010456609725952148e+01,3.200509999999999966e+00,4.273990000000000223e-06,3.027988505363464355e+01,4.000349999999999739e-01,1.491480000000000065e-08
3.049895644187927246e+01,3.000440000000000218e+00,3.095420000000000172e-06,3.067121219635009766e+01,4.000310000000000255e-01,1.491569999999999968e-08
3.087449717521667480e+01,2.800300000000000011e+00,2.245049999999999791e-06,3.104692649841308594e+01,4.000299999999999967e-01,1.506289999999999851e-08
3.124947118759155273e+01,2.600200000000000067e+00,1.627239999999999899e-06,3.142040681838989258e+01,4.000310000000000255e-01,1.458560000000000059e-08
3.162349605560302734e+01,2.400119999999999809e+00,1.176569999999999901e-06,3.179681158065795898e+01,4.000369999999999759e-01,1.432340000000000040e-08
3.199875259399414062e+01,2.200149999999999828e+00,8.838479999999999613e-07,3.215354895591735840e+01,4.000290000000000235e-01,1.446649999999999921e-08
3.235763669013977051e+01,1.999980000000000091e+00,6.454109999999999816e-07,3.251418852806091309e+01,4.000360000000000027e-01,1.465789999999999919e-08
3.271680355072021484e+01,1.800030000000000019e+00,4.661710000000000256e-07,3.287236571311950684e+01,4.000360000000000027e-01,1.470759999999999996e-08
3.307547926902770996e+01,1.600039999999999907e+00,3.380390000000000003e-07,3.323282527923583984e+01,4.000360000000000027e-01,1.483529999999999984e-08
3.343591308593750000e+01,1.400069999999999926e+00,2.440900000000000105e-07,3.359066414833068848e+01,4.000330000000000275e-01,1.502479999999999965e-08
3.379365897178649902e+01,1.200110000000000010e+00,1.982299999999999956e-07,3.394967412948608398e+01,4.000360000000000027e-01,1.534559999999999879e-08
3.415340900421142578e+01,1.000080000000000080e+00,9.497099999999999723e-08,3.430831122398376465e+01,4.000330000000000275e-01,1.459630000000000015e-08
3.444866609573364258e+01,8.000789999999999846e-01,5.854189999999999695e-08,3.458963084220886230e+01,4.000349999999999739e-01,1.525259999999999921e-08
3.473054647445678711e+01,6.000569999999999515e-01,3.325000000000000326e-08,3.487076163291931152e+01,4.000319999999999987e-01,1.568810000000000004e-08
3.501029086112976074e+01,4.000360000000000027e-01,1.623190000000000058e-08,3.514889883995056152e+01,4.000380000000000047e-01,1.631580000000000108e-08
3.528801918029785156e+01,1.999710000000000099e-01,5.641619999999999798e-09,3.543102574348449707e+01,4.000360000000000027e-01,1.623579999999999971e-08
