# Tue Nov 14 16:03:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4889519.749767301, Nth=50
2.638684153556823730e+01,4.000750000000000139e-01,2.528599999999999892e-08
2.685195064544677734e+01,4.000699999999999812e-01,2.566940000000000154e-08
2.732234430313110352e+01,4.000920000000000032e-01,2.514230000000000075e-08
2.782087707519531250e+01,4.000839999999999952e-01,2.550829999999999886e-08
2.829240131378173828e+01,4.000850000000000239e-01,2.622629999999999907e-08
2.875956130027770996e+01,4.000900000000000012e-01,2.729280000000000071e-08
2.922699332237243652e+01,4.000830000000000219e-01,2.580469999999999879e-08
2.969467091560363770e+01,4.000870000000000259e-01,2.669400000000000067e-08
3.016304898262023926e+01,4.000900000000000012e-01,2.631170000000000128e-08
3.063326382637023926e+01,4.000839999999999952e-01,2.634299999999999971e-08
3.110503268241882324e+01,4.000819999999999932e-01,2.686829999999999913e-08
3.157976150512695312e+01,4.000819999999999932e-01,2.565940000000000013e-08
3.204440546035766602e+01,4.000859999999999972e-01,2.766779999999999911e-08
3.251317882537841797e+01,4.000850000000000239e-01,2.751840000000000043e-08
3.298327445983886719e+01,4.000810000000000199e-01,2.745639999999999961e-08
3.346201205253601074e+01,4.000889999999999724e-01,2.667760000000000060e-08
3.393355870246887207e+01,4.000819999999999932e-01,2.782840000000000122e-08
3.440301251411437988e+01,4.000770000000000159e-01,2.607619999999999894e-08
3.487393236160278320e+01,4.000790000000000179e-01,2.540709999999999925e-08
3.535994148254394531e+01,4.000830000000000219e-01,2.454279999999999925e-08
3.582774424552917480e+01,4.000790000000000179e-01,2.550540000000000087e-08
3.629722523689270020e+01,4.000859999999999972e-01,2.592870000000000043e-08
3.676512718200683594e+01,4.000790000000000179e-01,2.589370000000000045e-08
3.723291921615600586e+01,4.000730000000000119e-01,2.514049999999999937e-08
3.769998574256896973e+01,4.000730000000000119e-01,2.614800000000000028e-08
3.816680002212524414e+01,4.000810000000000199e-01,2.612550000000000124e-08
3.863560843467712402e+01,4.000690000000000079e-01,2.518110000000000107e-08
3.910426759719848633e+01,4.000779999999999892e-01,2.571900000000000021e-08
3.957325434684753418e+01,4.000830000000000219e-01,2.541199999999999951e-08
4.003975224494934082e+01,4.000799999999999912e-01,2.549789999999999898e-08
4.050718903541564941e+01,4.000889999999999724e-01,2.492130000000000161e-08
4.097884893417358398e+01,4.000879999999999992e-01,2.579360000000000076e-08
4.144792389869689941e+01,4.000819999999999932e-01,2.503359999999999925e-08
4.191986227035522461e+01,4.000770000000000159e-01,2.528370000000000028e-08
4.239179420471191406e+01,4.000759999999999872e-01,2.610770000000000157e-08
4.289095902442932129e+01,4.000759999999999872e-01,2.534149999999999898e-08
4.337403941154479980e+01,4.000770000000000159e-01,2.547280000000000162e-08
4.384082007408142090e+01,4.000859999999999972e-01,2.675060000000000066e-08
4.432516098022460938e+01,4.000839999999999952e-01,2.520190000000000083e-08
4.479099035263061523e+01,4.000819999999999932e-01,2.536100000000000124e-08
4.526098895072937012e+01,4.000839999999999952e-01,2.552560000000000127e-08
4.573296713829040527e+01,4.000699999999999812e-01,2.490619999999999905e-08
4.620570468902587891e+01,4.000790000000000179e-01,2.522849999999999989e-08
4.668872237205505371e+01,4.000739999999999852e-01,2.498769999999999882e-08
4.715670204162597656e+01,4.000850000000000239e-01,2.571490000000000019e-08
4.762472820281982422e+01,4.000850000000000239e-01,2.540849999999999885e-08
4.809328389167785645e+01,4.000870000000000259e-01,2.498200000000000162e-08
4.855894303321838379e+01,4.000859999999999972e-01,2.520639999999999931e-08
4.902684211730957031e+01,4.000839999999999952e-01,2.476170000000000063e-08
4.949330949783325195e+01,4.000819999999999932e-01,2.517879999999999912e-08
4.996214246749877930e+01,4.000879999999999992e-01,2.427420000000000040e-08
5.043097209930419922e+01,4.000839999999999952e-01,2.483550000000000094e-08
5.090523409843444824e+01,4.000819999999999932e-01,2.458139999999999868e-08
5.137870812416076660e+01,4.000779999999999892e-01,2.478089999999999990e-08
5.186198377609252930e+01,4.000819999999999932e-01,2.409530000000000136e-08
5.233029603958129883e+01,4.000790000000000179e-01,2.439399999999999993e-08
5.281297707557678223e+01,4.000870000000000259e-01,2.457639999999999963e-08
5.328084707260131836e+01,4.000830000000000219e-01,2.439150000000000040e-08
5.375387191772460938e+01,4.000870000000000259e-01,2.469630000000000125e-08
5.422151732444763184e+01,4.000859999999999972e-01,2.479159999999999946e-08
5.470517754554748535e+01,4.000850000000000239e-01,2.491590000000000078e-08
5.517277240753173828e+01,4.000819999999999932e-01,2.577489999999999875e-08
5.564006543159484863e+01,4.000839999999999952e-01,2.459939999999999924e-08
5.610771250724792480e+01,4.000850000000000239e-01,2.604069999999999839e-08
5.659073257446289062e+01,4.000759999999999872e-01,2.301640000000000088e-08
5.705822277069091797e+01,4.000889999999999724e-01,2.517119999999999844e-08
5.753100991249084473e+01,4.000819999999999932e-01,2.493500000000000126e-08
5.803202247619628906e+01,4.000850000000000239e-01,2.563179999999999993e-08
5.851545310020446777e+01,4.000830000000000219e-01,2.527050000000000119e-08
5.898574352264404297e+01,4.000859999999999972e-01,2.622310000000000140e-08
5.945299696922302246e+01,4.000759999999999872e-01,2.536389999999999924e-08
5.993500924110412598e+01,4.000719999999999832e-01,2.577470000000000117e-08
6.040559864044189453e+01,4.000819999999999932e-01,2.586119999999999999e-08
6.087669229507446289e+01,4.000850000000000239e-01,2.570530000000000056e-08
6.134853482246398926e+01,4.000830000000000219e-01,2.493180000000000028e-08
6.181663012504577637e+01,4.000759999999999872e-01,2.597169999999999956e-08
6.228382730484008789e+01,4.000739999999999852e-01,2.570660000000000137e-08
6.275443863868713379e+01,4.000799999999999912e-01,2.562220000000000030e-08
6.322208142280578613e+01,4.000839999999999952e-01,2.677060000000000018e-08
6.369002294540405273e+01,4.000790000000000179e-01,2.467230000000000051e-08
6.415830945968627930e+01,4.000799999999999912e-01,2.630719999999999948e-08
6.463305926322937012e+01,4.000770000000000159e-01,2.515840000000000113e-08
6.510390877723693848e+01,4.000830000000000219e-01,2.581529999999999956e-08
6.557585573196411133e+01,4.000799999999999912e-01,2.506389999999999986e-08
6.604386520385742188e+01,4.000810000000000199e-01,2.542830000000000079e-08
6.651200747489929199e+01,4.000819999999999932e-01,2.509259999999999998e-08
6.697787499427795410e+01,4.000819999999999932e-01,2.496790000000000019e-08
6.744784164428710938e+01,4.000779999999999892e-01,2.461769999999999948e-08
6.792993426322937012e+01,4.000719999999999832e-01,2.508490000000000051e-08
6.839784169197082520e+01,4.000770000000000159e-01,2.509669999999999999e-08
6.886792302131652832e+01,4.000839999999999952e-01,2.502860000000000020e-08
6.935330295562744141e+01,4.000879999999999992e-01,2.491650000000000014e-08
6.983930945396423340e+01,4.000810000000000199e-01,2.513069999999999884e-08
7.030833005905151367e+01,4.000810000000000199e-01,2.504820000000000125e-08
7.079081678390502930e+01,4.000779999999999892e-01,2.645869999999999922e-08
7.126096844673156738e+01,4.000779999999999892e-01,2.595229999999999940e-08
7.172789883613586426e+01,4.000779999999999892e-01,2.537349999999999887e-08
7.219568347930908203e+01,4.000790000000000179e-01,2.512320000000000026e-08
7.267902278900146484e+01,4.000790000000000179e-01,2.466699999999999847e-08
7.317586612701416016e+01,4.000779999999999892e-01,2.496570000000000034e-08
7.364237475395202637e+01,4.000750000000000139e-01,2.498629999999999922e-08
7.411289596557617188e+01,4.000770000000000159e-01,2.579120000000000002e-08
7.457811665534973145e+01,4.000779999999999892e-01,2.539550000000000066e-08
7.504713010787963867e+01,4.000839999999999952e-01,2.563070000000000001e-08
7.551280260086059570e+01,4.000730000000000119e-01,2.570860000000000033e-08
7.598371767997741699e+01,4.000739999999999852e-01,2.596910000000000124e-08
7.645500755310058594e+01,4.000759999999999872e-01,2.512739999999999907e-08
7.692935395240783691e+01,4.000830000000000219e-01,2.499419999999999957e-08
7.739283251762390137e+01,4.000739999999999852e-01,2.447549999999999970e-08
7.785884189605712891e+01,4.000739999999999852e-01,2.484020000000000031e-08
7.832544183731079102e+01,4.000750000000000139e-01,2.553239999999999840e-08
7.879687619209289551e+01,4.000770000000000159e-01,2.524279999999999890e-08
7.926545286178588867e+01,4.000770000000000159e-01,2.484480000000000089e-08
7.973099756240844727e+01,4.000759999999999872e-01,2.444139999999999875e-08
8.019773960113525391e+01,4.000830000000000219e-01,2.500219999999999872e-08
8.066703224182128906e+01,4.000859999999999972e-01,2.454930000000000000e-08
8.113834261894226074e+01,4.000879999999999992e-01,2.503680000000000023e-08
8.160776710510253906e+01,4.000859999999999972e-01,2.473620000000000150e-08
8.207308459281921387e+01,4.000790000000000179e-01,2.485110000000000076e-08
8.254459500312805176e+01,4.000770000000000159e-01,2.605319999999999933e-08
8.303200912475585938e+01,4.000759999999999872e-01,2.604950000000000109e-08
8.350298142433166504e+01,4.000779999999999892e-01,2.601109999999999923e-08
8.397696924209594727e+01,4.000819999999999932e-01,2.504589999999999930e-08
8.444318342208862305e+01,4.000830000000000219e-01,2.448449999999999998e-08
8.491201281547546387e+01,4.000870000000000259e-01,2.433220000000000000e-08
8.538178873062133789e+01,4.000839999999999952e-01,2.345999999999999964e-08
8.586487340927124023e+01,4.000799999999999912e-01,2.319310000000000007e-08
8.635164570808410645e+01,4.000810000000000199e-01,2.362129999999999990e-08
8.681999206542968750e+01,4.000790000000000179e-01,2.440400000000000134e-08
8.729026150703430176e+01,4.000739999999999852e-01,2.532770000000000054e-08
8.775989246368408203e+01,4.000770000000000159e-01,2.502220000000000154e-08
8.825877761840820312e+01,4.000750000000000139e-01,2.352880000000000089e-08
8.873096632957458496e+01,4.000799999999999912e-01,2.529309999999999902e-08
8.920220923423767090e+01,4.000799999999999912e-01,2.479519999999999891e-08
8.967503523826599121e+01,4.000799999999999912e-01,2.408990000000000053e-08
9.014490342140197754e+01,4.000830000000000219e-01,2.497939999999999999e-08
9.061645603179931641e+01,4.000819999999999932e-01,2.428370000000000125e-08
9.108101010322570801e+01,4.000779999999999892e-01,2.513179999999999877e-08
9.155502676963806152e+01,4.000810000000000199e-01,2.434369999999999980e-08
9.202792215347290039e+01,4.000850000000000239e-01,2.491240000000000012e-08
9.249884009361267090e+01,4.000830000000000219e-01,2.440700000000000143e-08
9.296826100349426270e+01,4.000859999999999972e-01,2.468009999999999876e-08
9.343782687187194824e+01,4.000810000000000199e-01,2.449510000000000075e-08
9.390405535697937012e+01,4.000909999999999744e-01,2.491320000000000037e-08
9.436990523338317871e+01,4.000900000000000012e-01,2.490429999999999888e-08
9.484218120574951172e+01,4.000839999999999952e-01,2.505970000000000105e-08
9.531335592269897461e+01,4.000859999999999972e-01,2.496339999999999840e-08
9.578096699714660645e+01,4.000909999999999744e-01,2.505830000000000145e-08
9.624902510643005371e+01,4.000839999999999952e-01,2.591809999999999966e-08
9.673311567306518555e+01,4.000900000000000012e-01,2.558990000000000073e-08
9.720294141769409180e+01,4.000879999999999992e-01,2.539080000000000128e-08
9.767114591598510742e+01,4.000830000000000219e-01,2.548100000000000165e-08
9.813971185684204102e+01,4.000889999999999724e-01,2.580689999999999864e-08
9.860872983932495117e+01,4.000819999999999932e-01,2.485130000000000165e-08
9.907775068283081055e+01,4.000830000000000219e-01,2.525449999999999959e-08
9.955927157402038574e+01,4.000900000000000012e-01,2.609009999999999948e-08
1.000268418788909912e+02,4.000859999999999972e-01,2.505269999999999973e-08
1.004993500709533691e+02,4.000850000000000239e-01,2.593559999999999965e-08
1.009652001857757568e+02,4.000830000000000219e-01,2.633919999999999937e-08
1.014356532096862793e+02,4.000889999999999724e-01,2.576529999999999911e-08
1.019030115604400635e+02,4.000819999999999932e-01,2.513990000000000001e-08
1.023726627826690674e+02,4.000810000000000199e-01,2.621229999999999974e-08
1.028420095443725586e+02,4.000750000000000139e-01,2.525099999999999893e-08
1.033398609161376953e+02,4.000810000000000199e-01,2.561129999999999985e-08
1.038082203865051270e+02,4.000770000000000159e-01,2.582530000000000097e-08
1.042774472236633301e+02,4.000679999999999792e-01,2.572140000000000095e-08
1.047594041824340820e+02,4.000710000000000099e-01,2.571629999999999980e-08
1.052262103557586670e+02,4.000739999999999852e-01,2.695229999999999842e-08
1.056942863464355469e+02,4.000750000000000139e-01,2.582150000000000063e-08
1.061642754077911377e+02,4.000739999999999852e-01,2.771779999999999955e-08
1.066322813034057617e+02,4.000750000000000139e-01,2.636549999999999875e-08
1.071019129753112793e+02,4.000779999999999892e-01,2.588749999999999937e-08
1.075697464942932129e+02,4.000730000000000119e-01,2.584960000000000139e-08
1.080519182682037354e+02,4.000739999999999852e-01,2.507060000000000150e-08
1.085221207141876221e+02,4.000750000000000139e-01,2.594089999999999838e-08
1.089896936416625977e+02,4.000759999999999872e-01,2.620350000000000035e-08
1.094569931030273438e+02,4.000739999999999852e-01,2.739439999999999879e-08
1.099219958782196045e+02,4.000770000000000159e-01,2.732469999999999850e-08
1.103922293186187744e+02,4.000739999999999852e-01,2.562529999999999918e-08
1.108599035739898682e+02,4.000750000000000139e-01,2.543900000000000035e-08
1.113251345157623291e+02,4.000810000000000199e-01,2.658689999999999966e-08
1.117958519458770752e+02,4.000799999999999912e-01,2.667180000000000131e-08
1.122621357440948486e+02,4.000790000000000179e-01,2.771910000000000037e-08
1.127302799224853516e+02,4.000819999999999932e-01,2.649559999999999937e-08
1.131997966766357422e+02,4.000830000000000219e-01,2.644440000000000021e-08
1.136651656627655029e+02,4.000770000000000159e-01,2.646989999999999935e-08
1.141356251239776611e+02,4.000790000000000179e-01,2.678789999999999928e-08
1.146080517768859863e+02,4.000759999999999872e-01,2.592890000000000132e-08
1.150778455734252930e+02,4.000750000000000139e-01,2.412969999999999868e-08
1.155449907779693604e+02,4.000779999999999892e-01,2.573959999999999909e-08
1.160110108852386475e+02,4.000770000000000159e-01,2.609099999999999851e-08
1.164830093383789062e+02,4.000859999999999972e-01,2.564870000000000057e-08
1.169551014900207520e+02,4.000830000000000219e-01,2.651710000000000059e-08
1.174245798587799072e+02,4.000870000000000259e-01,2.664729999999999999e-08
1.178911144733428955e+02,4.000790000000000179e-01,2.678759999999999960e-08
1.183888411521911621e+02,4.000810000000000199e-01,2.692480000000000033e-08
1.188609828948974609e+02,4.000770000000000159e-01,2.614280000000000034e-08
1.193330852985382080e+02,4.000730000000000119e-01,2.619789999999999863e-08
1.198009986877441406e+02,4.000739999999999852e-01,2.599279999999999900e-08
1.202715766429901123e+02,4.000759999999999872e-01,2.531549999999999928e-08
1.207437033653259277e+02,4.000779999999999892e-01,2.688909999999999889e-08
1.212176530361175537e+02,4.000790000000000179e-01,2.586179999999999935e-08
1.216911203861236572e+02,4.000730000000000119e-01,2.663380000000000123e-08
1.221657755374908447e+02,4.000739999999999852e-01,2.651790000000000083e-08
1.226400558948516846e+02,4.000770000000000159e-01,2.626699999999999956e-08
1.231132466793060303e+02,4.000790000000000179e-01,2.541850000000000027e-08
1.235838987827301025e+02,4.000739999999999852e-01,2.630009999999999937e-08
1.240580351352691650e+02,4.000750000000000139e-01,2.631170000000000128e-08
1.245296006202697754e+02,4.000810000000000199e-01,2.619319999999999926e-08
1.249977436065673828e+02,4.000830000000000219e-01,2.628740000000000085e-08
1.254678230285644531e+02,4.000779999999999892e-01,2.547560000000000082e-08
1.259370784759521484e+02,4.000779999999999892e-01,2.650439999999999876e-08
1.264089982509613037e+02,4.000819999999999932e-01,2.574820000000000090e-08
1.268787465095520020e+02,4.000750000000000139e-01,2.678880000000000163e-08
1.273470370769500732e+02,4.000830000000000219e-01,2.363339999999999906e-08
1.278309774398803711e+02,4.000790000000000179e-01,2.588829999999999962e-08
1.282979297637939453e+02,4.000770000000000159e-01,2.714080000000000041e-08
1.287666716575622559e+02,4.000799999999999912e-01,2.674329999999999966e-08
1.292492115497589111e+02,4.000790000000000179e-01,2.655320000000000049e-08
1.297171025276184082e+02,4.000790000000000179e-01,2.639370000000000161e-08
1.301832165718078613e+02,4.000830000000000219e-01,2.547029999999999879e-08
1.306556055545806885e+02,4.000859999999999972e-01,2.589090000000000124e-08
1.311237115859985352e+02,4.000839999999999952e-01,2.502409999999999840e-08
1.315871176719665527e+02,4.000750000000000139e-01,2.608599999999999946e-08
1.320567593574523926e+02,4.000750000000000139e-01,2.528800000000000118e-08
1.325249524116516113e+02,4.000790000000000179e-01,2.602430000000000163e-08
1.329932177066802979e+02,4.000790000000000179e-01,2.582370000000000048e-08
1.334944267272949219e+02,4.000810000000000199e-01,2.544830000000000031e-08
1.339632964134216309e+02,4.000799999999999912e-01,2.557350000000000066e-08
1.344310092926025391e+02,4.000839999999999952e-01,2.576840000000000130e-08
1.348999114036560059e+02,4.000759999999999872e-01,2.545089999999999862e-08
1.353719725608825684e+02,4.000730000000000119e-01,2.475210000000000100e-08
1.358566775321960449e+02,4.000719999999999832e-01,2.521109999999999869e-08
1.363238592147827148e+02,4.000779999999999892e-01,2.581280000000000003e-08
1.367962431907653809e+02,4.000719999999999832e-01,2.515700000000000153e-08
1.372650704383850098e+02,4.000770000000000159e-01,2.519560000000000096e-08
1.377367496490478516e+02,4.000799999999999912e-01,2.561459999999999962e-08
1.382201540470123291e+02,4.000779999999999892e-01,2.537669999999999985e-08
1.386861324310302734e+02,4.000819999999999932e-01,2.515549999999999983e-08
1.391563711166381836e+02,4.000770000000000159e-01,2.526320000000000019e-08
1.396230359077453613e+02,4.000810000000000199e-01,2.475490000000000020e-08
1.400901768207550049e+02,4.000779999999999892e-01,2.511859999999999968e-08
1.405609705448150635e+02,4.000779999999999892e-01,2.485960000000000047e-08
1.410310084819793701e+02,4.000770000000000159e-01,2.511930000000000113e-08
1.415151131153106689e+02,4.000730000000000119e-01,2.539220000000000089e-08
1.419841096401214600e+02,4.000750000000000139e-01,2.486200000000000121e-08
1.424529659748077393e+02,4.000819999999999932e-01,2.571279999999999914e-08
1.429190440177917480e+02,4.000770000000000159e-01,2.501989999999999960e-08
1.433875043392181396e+02,4.000830000000000219e-01,2.522939999999999892e-08
1.438668429851531982e+02,4.000790000000000179e-01,2.496160000000000032e-08
1.443351767063140869e+02,4.000790000000000179e-01,2.496829999999999866e-08
1.448040096759796143e+02,4.000779999999999892e-01,2.539390000000000017e-08
1.452735583782196045e+02,4.000799999999999912e-01,2.444340000000000102e-08
1.457419328689575195e+02,4.000779999999999892e-01,2.544910000000000055e-08
1.462131624221801758e+02,4.000790000000000179e-01,2.441779999999999978e-08
1.466827137470245361e+02,4.000790000000000179e-01,2.556129999999999940e-08
1.471504311561584473e+02,4.000759999999999872e-01,2.494829999999999914e-08
1.476217272281646729e+02,4.000750000000000139e-01,2.489519999999999981e-08
1.480908367633819580e+02,4.000690000000000079e-01,2.476470000000000073e-08
1.485883853435516357e+02,4.000690000000000079e-01,2.463350000000000019e-08
1.490568430423736572e+02,4.000750000000000139e-01,2.575249999999999849e-08
1.495248534679412842e+02,4.000719999999999832e-01,2.561780000000000060e-08
1.499904592037200928e+02,4.000679999999999792e-01,2.550849999999999975e-08
1.504598195552825928e+02,4.000730000000000119e-01,2.542960000000000160e-08
1.509290413856506348e+02,4.000750000000000139e-01,2.582789999999999929e-08
1.513984875679016113e+02,4.000719999999999832e-01,2.551489999999999840e-08
1.518798108100891113e+02,4.000730000000000119e-01,2.522039999999999865e-08
1.523510148525238037e+02,4.000770000000000159e-01,2.630639999999999924e-08
1.528351712226867676e+02,4.000799999999999912e-01,2.597609999999999925e-08
1.533032095432281494e+02,4.000759999999999872e-01,2.577370000000000003e-08
1.537739818096160889e+02,4.000719999999999832e-01,2.532160000000000156e-08
1.542592113018035889e+02,4.000730000000000119e-01,2.524219999999999954e-08
1.547257435321807861e+02,4.000710000000000099e-01,2.588419999999999960e-08
1.551998922824859619e+02,4.000719999999999832e-01,2.602490000000000099e-08
1.556678345203399658e+02,4.000699999999999812e-01,2.606739999999999955e-08
1.561347470283508301e+02,4.000679999999999792e-01,2.497339999999999981e-08
1.566086957454681396e+02,4.000750000000000139e-01,2.652819999999999862e-08
1.570794019699096680e+02,4.000710000000000099e-01,2.570459999999999910e-08
1.575510387420654297e+02,4.000730000000000119e-01,2.523869999999999888e-08
1.580209949016571045e+02,4.000710000000000099e-01,2.539289999999999903e-08
1.584909276962280273e+02,4.000699999999999812e-01,2.558869999999999871e-08
1.589590342044830322e+02,4.000690000000000079e-01,2.547299999999999920e-08
1.594265234470367432e+02,4.000750000000000139e-01,2.544319999999999916e-08
1.598938412666320801e+02,4.000710000000000099e-01,2.552219999999999940e-08
1.603608281612396240e+02,4.000710000000000099e-01,2.622789999999999956e-08
1.608319244384765625e+02,4.000619999999999732e-01,2.547239999999999984e-08
1.612981696128845215e+02,4.000730000000000119e-01,2.713329999999999852e-08
1.617678003311157227e+02,4.000699999999999812e-01,2.607639999999999983e-08
1.622366156578063965e+02,4.000730000000000119e-01,2.645150000000000032e-08
1.627044665813446045e+02,4.000719999999999832e-01,2.549349999999999928e-08
1.631859858036041260e+02,4.000790000000000179e-01,2.699880000000000152e-08
1.636842575073242188e+02,4.000799999999999912e-01,2.537090000000000056e-08
1.641530978679656982e+02,4.000779999999999892e-01,2.709309999999999860e-08
1.646199040412902832e+02,4.000799999999999912e-01,2.621179999999999917e-08
1.650859043598175049e+02,4.000810000000000199e-01,2.696339999999999976e-08
1.655468451976776123e+02,4.000819999999999932e-01,2.670999999999999896e-08
1.660152351856231689e+02,4.000859999999999972e-01,2.780140000000000038e-08
1.664835929870605469e+02,4.000770000000000159e-01,2.629599999999999936e-08
1.669520096778869629e+02,4.000770000000000159e-01,2.618449999999999866e-08
1.674355552196502686e+02,4.000779999999999892e-01,2.626779999999999981e-08
1.679052181243896484e+02,4.000779999999999892e-01,2.636180000000000051e-08
1.683719272613525391e+02,4.000790000000000179e-01,2.606189999999999993e-08
1.688402032852172852e+02,4.000790000000000179e-01,2.590410000000000033e-08
1.693078980445861816e+02,4.000859999999999972e-01,2.661330000000000115e-08
1.697787854671478271e+02,4.000839999999999952e-01,2.625029999999999981e-08
1.702488958835601807e+02,4.000790000000000179e-01,2.582400000000000016e-08
1.707164812088012695e+02,4.000909999999999744e-01,2.665069999999999856e-08
1.711825375556945801e+02,4.000850000000000239e-01,2.669189999999999961e-08
1.716528935432434082e+02,4.000799999999999912e-01,2.531810000000000090e-08
1.721178536415100098e+02,4.000750000000000139e-01,2.703550000000000078e-08
1.725842785835266113e+02,4.000739999999999852e-01,2.646460000000000061e-08
1.730518383979797363e+02,4.000739999999999852e-01,2.573569999999999996e-08
1.735249702930450439e+02,4.000779999999999892e-01,2.663990000000000021e-08
1.739961359500885010e+02,4.000750000000000139e-01,2.547840000000000003e-08
1.744651379585266113e+02,4.000770000000000159e-01,2.641959999999999922e-08
1.749346277713775635e+02,4.000779999999999892e-01,2.637999999999999865e-08
1.754008393287658691e+02,4.000810000000000199e-01,2.687679999999999884e-08
1.758701636791229248e+02,4.000799999999999912e-01,2.614470000000000051e-08
1.763359222412109375e+02,4.000790000000000179e-01,2.691020000000000164e-08
1.768020212650299072e+02,4.000810000000000199e-01,2.674160000000000038e-08
1.772710347175598145e+02,4.000819999999999932e-01,2.715720000000000048e-08
1.777429935932159424e+02,4.000799999999999912e-01,2.591589999999999981e-08
1.782136092185974121e+02,4.000859999999999972e-01,2.613430000000000063e-08
1.786851463317871094e+02,4.000779999999999892e-01,2.649559999999999937e-08
1.791876873970031738e+02,4.000750000000000139e-01,2.647740000000000123e-08
