# Tue Nov 14 15:13:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.756224155426025391e+00,3.200489999999999835e+00,4.604389999999999635e-06,5.930531501770019531e+00,4.000250000000000195e-01,1.080049999999999967e-08
6.135743618011474609e+00,3.400619999999999976e+00,6.043700000000000259e-06,6.308550596237182617e+00,4.000270000000000215e-01,9.666499999999999241e-09
6.515377759933471680e+00,3.600729999999999986e+00,9.081819999999999726e-06,6.690078258514404297e+00,4.000279999999999947e-01,1.096739999999999999e-08
6.895078182220458984e+00,3.800469999999999793e+00,1.169689999999999977e-05,7.068353414535522461e+00,4.000239999999999907e-01,1.336420000000000023e-09
7.275535821914672852e+00,4.000329999999999941e+00,1.569089999999999914e-05,7.449007749557495117e+00,4.000270000000000215e-01,1.180270000000000103e-09
7.653518438339233398e+00,4.200619999999999798e+00,2.228719999999999898e-05,7.830793380737304688e+00,4.000259999999999927e-01,1.447670000000000027e-09
8.034196376800537109e+00,4.400710000000000122e+00,3.165749999999999971e-05,8.209361791610717773e+00,4.000179999999999847e-01,1.956630000000000098e-09
8.414583683013916016e+00,4.600889999999999702e+00,4.482610000000000099e-05,8.587998867034912109e+00,4.000170000000000115e-01,2.010180000000000187e-09
8.790333986282348633e+00,4.800930000000000142e+00,6.341759999999999401e-05,8.964040994644165039e+00,4.000239999999999907e-01,2.209699999999999928e-09
9.169414758682250977e+00,5.001050000000000217e+00,8.979219999999999726e-05,9.342277288436889648e+00,4.000139999999999807e-01,2.488860000000000027e-09
9.540620565414428711e+00,4.800880000000000258e+00,6.355970000000000066e-05,9.711672306060791016e+00,4.000119999999999787e-01,2.291880000000000155e-09
9.915662050247192383e+00,4.600789999999999935e+00,4.493319999999999866e-05,1.010065817832946777e+01,4.000150000000000095e-01,2.491569999999999907e-09
1.030377483367919922e+01,4.400649999999999729e+00,3.200170000000000228e-05,1.047549057006835938e+01,4.000199999999999867e-01,2.487870000000000013e-09
1.067764472961425781e+01,4.200580000000000425e+00,2.292740000000000007e-05,1.084950327873229980e+01,4.000130000000000075e-01,2.483769999999999996e-09
1.105346250534057617e+01,4.000309999999999810e+00,1.628429999999999925e-05,1.123708748817443848e+01,4.000139999999999807e-01,2.404759999999999872e-09
1.144064569473266602e+01,3.800399999999999778e+00,1.174510000000000042e-05,1.161257815361022949e+01,4.000139999999999807e-01,2.457249999999999967e-09
1.181362247467041016e+01,3.600719999999999921e+00,8.484829999999999196e-06,1.198249769210815430e+01,4.000250000000000195e-01,1.468519999999999971e-08
1.218580722808837891e+01,3.400669999999999860e+00,6.135279999999999812e-06,1.235690665245056152e+01,4.000279999999999947e-01,1.443859999999999934e-08
1.255947327613830566e+01,3.200489999999999835e+00,4.450859999999999768e-06,1.273209476470947266e+01,4.000219999999999887e-01,1.425420000000000068e-08
1.293546390533447266e+01,3.000350000000000072e+00,3.236489999999999992e-06,1.310547304153442383e+01,4.000210000000000155e-01,1.440769999999999937e-08
1.330647349357604980e+01,2.800219999999999931e+00,2.353219999999999892e-06,1.347850203514099121e+01,4.000259999999999927e-01,1.481270000000000035e-08
1.368051433563232422e+01,2.600099999999999856e+00,1.704959999999999936e-06,1.384949183464050293e+01,4.000250000000000195e-01,1.407010000000000004e-08
1.405162644386291504e+01,2.400030000000000108e+00,1.234029999999999940e-06,1.422358965873718262e+01,4.000199999999999867e-01,1.439619999999999957e-08
1.442570781707763672e+01,2.200009999999999799e+00,9.189829999999999645e-07,1.458159208297729492e+01,4.000170000000000115e-01,1.452490000000000058e-08
1.478547358512878418e+01,1.999970000000000026e+00,6.717659999999999817e-07,1.494064569473266602e+01,4.000239999999999907e-01,1.502580000000000078e-08
1.514511442184448242e+01,1.800000000000000044e+00,4.835650000000000026e-07,1.531569409370422363e+01,4.000210000000000155e-01,1.478749999999999924e-08
1.551845932006835938e+01,1.600019999999999998e+00,3.505000000000000217e-07,1.567448329925537109e+01,4.000199999999999867e-01,1.490990000000000039e-08
1.587564444541931152e+01,1.400050000000000017e+00,2.519659999999999945e-07,1.603159809112548828e+01,4.000210000000000155e-01,1.463400000000000054e-08
1.623391532897949219e+01,1.200090000000000101e+00,1.967640000000000009e-07,1.639091730117797852e+01,4.000259999999999927e-01,1.493709999999999880e-08
1.659278273582458496e+01,1.000070000000000014e+00,9.994190000000000371e-08,1.673196649551391602e+01,4.000259999999999927e-01,1.435999999999999922e-08
1.687251043319702148e+01,8.000680000000000014e-01,6.081370000000000145e-08,1.701346588134765625e+01,4.000219999999999887e-01,1.526519999999999894e-08
1.715247201919555664e+01,6.000520000000000298e-01,3.464840000000000207e-08,1.729264116287231445e+01,4.000259999999999927e-01,1.601379999999999944e-08
1.743461823463439941e+01,4.000250000000000195e-01,1.684419999999999938e-08,1.757461619377136230e+01,4.000219999999999887e-01,1.683860000000000098e-08
1.771524000167846680e+01,1.999680000000000069e-01,5.477629999999999829e-09,1.785341286659240723e+01,4.000290000000000235e-01,1.749370000000000133e-08
1.799427294731140137e+01,-2.334119999999999939e-05,-9.611959999999999138e-10,1.813351774215698242e+01,4.000299999999999967e-01,1.840920000000000049e-08
1.828649044036865234e+01,1.999700000000000089e-01,5.553410000000000161e-09,1.844129586219787598e+01,4.000279999999999947e-01,1.717099999999999871e-08
1.859645485877990723e+01,4.000230000000000175e-01,1.696099999999999882e-08,1.873789644241333008e+01,4.000270000000000215e-01,1.671849999999999846e-08
1.887593030929565430e+01,6.000510000000000010e-01,3.463059999999999909e-08,1.901646494865417480e+01,4.000210000000000155e-01,1.602730000000000151e-08
1.915864062309265137e+01,8.000690000000000301e-01,6.016630000000000057e-08,1.929763126373291016e+01,4.000239999999999907e-01,1.514219999999999844e-08
1.943773055076599121e+01,1.000070000000000014e+00,9.725860000000000244e-08,1.957849025726318359e+01,4.000250000000000195e-01,1.381229999999999955e-08
1.972063708305358887e+01,1.200090000000000101e+00,1.955939999999999977e-07,1.987393879890441895e+01,4.000290000000000235e-01,1.468430000000000067e-08
2.007746767997741699e+01,1.400060000000000082e+00,2.489829999999999737e-07,2.023161387443542480e+01,4.000259999999999927e-01,1.429109999999999917e-08
2.043644404411315918e+01,1.600030000000000063e+00,3.446779999999999845e-07,2.059064102172851562e+01,4.000239999999999907e-01,1.406969999999999992e-08
2.079224991798400879e+01,1.800010000000000110e+00,4.746639999999999946e-07,2.094956254959106445e+01,4.000230000000000175e-01,1.393999999999999942e-08
2.115190410614013672e+01,1.999970000000000026e+00,6.540270000000000106e-07,2.130666780471801758e+01,4.000230000000000175e-01,1.403260000000000053e-08
2.150964260101318359e+01,2.200029999999999930e+00,8.958419999999999561e-07,2.166676998138427734e+01,4.000270000000000215e-01,1.362159999999999937e-08
2.186668968200683594e+01,2.400059999999999860e+00,1.203570000000000023e-06,2.203842091560363770e+01,4.000279999999999947e-01,1.416140000000000034e-08
2.223865580558776855e+01,2.600150000000000183e+00,1.654989999999999972e-06,2.240959072113037109e+01,4.000250000000000195e-01,1.367969999999999940e-08
2.261349892616271973e+01,2.800229999999999997e+00,2.280030000000000174e-06,2.278266787528991699e+01,4.000199999999999867e-01,1.366929999999999952e-08
2.298547339439392090e+01,3.000340000000000007e+00,3.134110000000000051e-06,2.315746474266052246e+01,4.000230000000000175e-01,1.395060000000000019e-08
2.335965919494628906e+01,3.200559999999999850e+00,4.305999999999999939e-06,2.353325510025024414e+01,4.000199999999999867e-01,1.358010000000000029e-08
2.373549056053161621e+01,3.400589999999999780e+00,5.925869999999999898e-06,2.390717530250549316e+01,4.000239999999999907e-01,1.336989999999999950e-08
2.410656476020812988e+01,3.600620000000000154e+00,8.205730000000000462e-06,2.427747774124145508e+01,4.000159999999999827e-01,1.382869999999999961e-08
2.447964310646057129e+01,3.800339999999999829e+00,1.138629999999999973e-05,2.466314625740051270e+01,4.000199999999999867e-01,1.423620000000000012e-08
2.486304712295532227e+01,4.000259999999999927e+00,1.576699999999999998e-05,2.503547072410583496e+01,4.000099999999999767e-01,2.210340000000000041e-09
2.523744416236877441e+01,4.200450000000000017e+00,2.212120000000000091e-05,2.540845894813537598e+01,4.000040000000000262e-01,2.125780000000000077e-09
2.560987901687622070e+01,4.400680000000000369e+00,3.109119999999999804e-05,2.578209042549133301e+01,4.000130000000000075e-01,2.163049999999999887e-09
2.598385095596313477e+01,4.600850000000000328e+00,4.401849999999999876e-05,2.615667510032653809e+01,4.000090000000000034e-01,2.495089999999999911e-09
2.635919666290283203e+01,4.800860000000000127e+00,6.271240000000000625e-05,2.653161334991455078e+01,4.000090000000000034e-01,2.597529999999999818e-09
2.673611688613891602e+01,5.001000000000000334e+00,8.984489999999999762e-05,2.690923643112182617e+01,4.000110000000000054e-01,3.101500000000000095e-09
2.711521077156066895e+01,4.800880000000000258e+00,6.365200000000000653e-05,2.728984260559082031e+01,4.000119999999999787e-01,3.829510000000000355e-09
2.749325180053710938e+01,4.600839999999999819e+00,4.502700000000000105e-05,2.766360402107238770e+01,4.000130000000000075e-01,2.963539999999999881e-09
2.786464023590087891e+01,4.400669999999999860e+00,3.214380000000000216e-05,2.803973674774169922e+01,4.000159999999999827e-01,3.120090000000000131e-09
2.824355792999267578e+01,4.200569999999999915e+00,2.309190000000000163e-05,2.841545963287353516e+01,4.000170000000000115e-01,3.294829999999999881e-09
2.862034487724304199e+01,4.000280000000000058e+00,1.667130000000000079e-05,2.879524540901184082e+01,4.000179999999999847e-01,3.534899999999999860e-09
2.899964237213134766e+01,3.801979999999999915e+00,-3.199819999999999813e-09,2.914166474342346191e+01,4.000110000000000054e-01,1.783580000000000080e-08
2.928187274932861328e+01,3.600680000000000103e+00,8.805339999999999622e-06,2.945438718795776367e+01,4.000230000000000175e-01,1.671750000000000064e-08
2.966146588325500488e+01,3.400599999999999845e+00,6.424299999999999630e-06,2.983440518379211426e+01,4.000299999999999967e-01,1.624010000000000061e-08
3.004263639450073242e+01,3.200470000000000148e+00,4.648390000000000399e-06,3.021562695503234863e+01,4.000360000000000027e-01,1.648010000000000144e-08
3.043832588195800781e+01,3.000469999999999970e+00,3.394650000000000185e-06,3.061105060577392578e+01,4.000349999999999739e-01,1.623920000000000158e-08
3.081716680526733398e+01,2.800370000000000026e+00,2.488460000000000142e-06,3.099036026000976562e+01,4.000330000000000275e-01,1.645789999999999876e-08
3.119430565834045410e+01,2.600239999999999885e+00,1.816030000000000043e-06,3.136830782890319824e+01,4.000360000000000027e-01,1.629519999999999890e-08
3.157339429855346680e+01,2.400160000000000071e+00,1.313930000000000014e-06,3.174597454071044922e+01,4.000389999999999779e-01,1.595479999999999871e-08
3.195238161087036133e+01,2.200159999999999894e+00,9.844010000000000809e-07,3.211143374443054199e+01,4.000369999999999759e-01,1.635339999999999938e-08
3.231350231170654297e+01,1.999980000000000091e+00,7.217770000000000183e-07,3.247305631637573242e+01,4.000409999999999799e-01,1.680040000000000001e-08
3.267702341079711914e+01,1.800030000000000019e+00,5.212710000000000360e-07,3.283390879631042480e+01,4.000449999999999839e-01,1.676649999999999995e-08
3.303861904144287109e+01,1.600039999999999907e+00,3.763750000000000069e-07,3.319566559791564941e+01,4.000420000000000087e-01,1.668250000000000066e-08
3.340027499198913574e+01,1.400069999999999926e+00,2.699270000000000056e-07,3.356036710739135742e+01,4.000369999999999759e-01,1.653499999999999884e-08
3.376470017433166504e+01,1.200099999999999945e+00,2.029009999999999982e-07,3.391772150993347168e+01,4.000389999999999779e-01,1.680250000000000107e-08
3.412104701995849609e+01,1.000089999999999923e+00,1.255799999999999903e-07,3.427807807922363281e+01,4.000360000000000027e-01,1.680789999999999859e-08
3.448442244529724121e+01,8.000819999999999599e-01,6.821050000000000056e-08,3.462508821487426758e+01,4.000389999999999779e-01,1.697620000000000017e-08
3.476633214950561523e+01,6.000649999999999595e-01,3.801760000000000156e-08,3.490975117683410645e+01,4.000389999999999779e-01,1.773059999999999996e-08
3.505169034004211426e+01,4.000389999999999779e-01,1.836439999999999999e-08,3.519458961486816406e+01,4.000380000000000047e-01,1.808279999999999964e-08
3.533824229240417480e+01,1.999750000000000139e-01,5.564799999999999643e-09,3.547845101356506348e+01,4.000380000000000047e-01,1.881440000000000071e-08
