# Tue Nov 14 18:51:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.673199415206909180e+00,4.200619999999999798e+00,2.144639999999999849e-05,7.846384286880493164e+00,4.000270000000000215e-01,9.241340000000000267e-10
8.047683238983154297e+00,4.400730000000000253e+00,2.972530000000000151e-05,8.230152130126953125e+00,4.000210000000000155e-01,1.107689999999999925e-09
8.433692932128906250e+00,4.600859999999999950e+00,4.224699999999999717e-05,8.618664741516113281e+00,4.000250000000000195e-01,1.452509999999999981e-09
8.821624279022216797e+00,4.801009999999999778e+00,6.023780000000000117e-05,9.008882999420166016e+00,4.000259999999999927e-01,1.278509999999999962e-09
9.211382627487182617e+00,5.001089999999999591e+00,8.688710000000000367e-05,9.395726680755615234e+00,4.000210000000000155e-01,1.654910000000000027e-09
9.598243951797485352e+00,4.801050000000000040e+00,6.133220000000000208e-05,9.782608032226562500e+00,4.000250000000000195e-01,1.605520000000000056e-09
9.986079931259155273e+00,4.600929999999999964e+00,4.306309999999999771e-05,1.016026091575622559e+01,4.000270000000000215e-01,1.741799999999999920e-09
1.036440372467041016e+01,4.400789999999999758e+00,3.043590000000000111e-05,1.053738093376159668e+01,4.000319999999999987e-01,1.802409999999999983e-09
1.074026632308959961e+01,4.200660000000000061e+00,2.180339999999999863e-05,1.092641639709472656e+01,4.000310000000000255e-01,1.689039999999999991e-09
1.113187670707702637e+01,4.000379999999999825e+00,1.539470000000000018e-05,1.130569839477539062e+01,4.000279999999999947e-01,1.749050000000000076e-09
1.150961899757385254e+01,3.800489999999999924e+00,1.105130000000000039e-05,1.168121314048767090e+01,4.000310000000000255e-01,1.348799999999999974e-08
1.188354134559631348e+01,3.600800000000000001e+00,7.949660000000000049e-06,1.205688023567199707e+01,4.000349999999999739e-01,1.431499999999999947e-08
1.225741410255432129e+01,3.400689999999999991e+00,5.743320000000000265e-06,1.242778086662292480e+01,4.000319999999999987e-01,1.384179999999999991e-08
1.262996125221252441e+01,3.200569999999999915e+00,4.138280000000000128e-06,1.280129098892211914e+01,4.000349999999999739e-01,1.373219999999999938e-08
1.300301575660705566e+01,3.000440000000000218e+00,3.002079999999999893e-06,1.317612481117248535e+01,4.000319999999999987e-01,1.406760000000000051e-08
1.337642025947570801e+01,2.800310000000000077e+00,2.170689999999999964e-06,1.354939889907836914e+01,4.000330000000000275e-01,1.384659999999999973e-08
1.374920058250427246e+01,2.600229999999999819e+00,1.566980000000000073e-06,1.392097997665405273e+01,4.000290000000000235e-01,1.341400000000000021e-08
1.412372374534606934e+01,2.400100000000000122e+00,1.139949999999999987e-06,1.429375171661376953e+01,4.000299999999999967e-01,1.391809999999999974e-08
1.449649810791015625e+01,2.200130000000000141e+00,8.537999999999999823e-07,1.465410995483398438e+01,4.000380000000000047e-01,1.376939999999999921e-08
1.485754561424255371e+01,1.999980000000000091e+00,6.290950000000000094e-07,1.501317453384399414e+01,4.000299999999999967e-01,1.381259999999999922e-08
1.521643996238708496e+01,1.800010000000000110e+00,4.615759999999999769e-07,1.538829064369201660e+01,4.000299999999999967e-01,1.345840000000000059e-08
1.559136104583740234e+01,1.600030000000000063e+00,3.357230000000000212e-07,1.574672436714172363e+01,4.000310000000000255e-01,1.365599999999999999e-08
1.595091104507446289e+01,1.400069999999999926e+00,2.438629999999999914e-07,1.610765862464904785e+01,4.000360000000000027e-01,1.361119999999999948e-08
1.631064891815185547e+01,1.200099999999999945e+00,1.969740000000000008e-07,1.646827626228332520e+01,4.000360000000000027e-01,1.393249999999999919e-08
1.667462921142578125e+01,1.000080000000000080e+00,8.971910000000000299e-08,1.681454920768737793e+01,4.000380000000000047e-01,1.458879999999999991e-08
1.695406579971313477e+01,8.000810000000000421e-01,5.521199999999999835e-08,1.709473371505737305e+01,4.000369999999999759e-01,1.464550000000000035e-08
1.725130915641784668e+01,6.000630000000000130e-01,3.104950000000000285e-08,1.739186644554138184e+01,4.000330000000000275e-01,1.485770000000000009e-08
1.753506803512573242e+01,4.000340000000000007e-01,1.536579999999999920e-08,1.767434453964233398e+01,4.000360000000000027e-01,1.511009999999999976e-08
1.781402516365051270e+01,1.999809999999999921e-01,5.103729999999999704e-09,1.795455884933471680e+01,4.000330000000000275e-01,1.547409999999999891e-08
1.809455990791320801e+01,-1.168250000000000038e-05,-3.871080000000000037e-10,1.823479127883911133e+01,4.000389999999999779e-01,1.582990000000000135e-08
1.838797616958618164e+01,1.999819999999999931e-01,5.530520000000000047e-09,1.853127098083496094e+01,4.000380000000000047e-01,1.562110000000000016e-08
1.867210268974304199e+01,4.000330000000000275e-01,1.545150000000000108e-08,1.881226348876953125e+01,4.000340000000000007e-01,1.526700000000000032e-08
1.895182800292968750e+01,6.000569999999999515e-01,3.158859999999999740e-08,1.909307074546813965e+01,4.000330000000000275e-01,1.507260000000000025e-08
1.924643278121948242e+01,8.000739999999999519e-01,5.511320000000000279e-08,1.938668942451477051e+01,4.000340000000000007e-01,1.487790000000000050e-08
1.952667164802551270e+01,1.000070000000000014e+00,8.879200000000000523e-08,1.966831040382385254e+01,4.000389999999999779e-01,1.458590000000000027e-08
1.982126379013061523e+01,1.200110000000000010e+00,1.954509999999999944e-07,1.997710418701171875e+01,4.000400000000000067e-01,1.335249999999999995e-08
2.018230843544006348e+01,1.400069999999999926e+00,2.409459999999999924e-07,2.033808660507202148e+01,4.000400000000000067e-01,1.335829999999999925e-08
2.054069805145263672e+01,1.600039999999999907e+00,3.272650000000000125e-07,2.069734454154968262e+01,4.000400000000000067e-01,1.310230000000000014e-08
2.089842820167541504e+01,1.800030000000000019e+00,4.467779999999999790e-07,2.105636548995971680e+01,4.000290000000000235e-01,1.325200000000000015e-08
2.125882077217102051e+01,1.999989999999999934e+00,6.172430000000000168e-07,2.141455578804016113e+01,4.000340000000000007e-01,1.317350000000000047e-08
2.161620354652404785e+01,2.200149999999999828e+00,8.402089999999999502e-07,2.177227234840393066e+01,4.000389999999999779e-01,1.311599999999999979e-08
2.197266268730163574e+01,2.400220000000000020e+00,1.116779999999999919e-06,2.214528250694274902e+01,4.000380000000000047e-01,1.327229999999999934e-08
2.234718632698059082e+01,2.600270000000000081e+00,1.535050000000000024e-06,2.251738095283508301e+01,4.000340000000000007e-01,1.341110000000000056e-08
2.272105431556701660e+01,2.800320000000000142e+00,2.119740000000000054e-06,2.289113688468933105e+01,4.000340000000000007e-01,1.301180000000000009e-08
2.309362387657165527e+01,3.000449999999999839e+00,2.928589999999999941e-06,2.326343417167663574e+01,4.000319999999999987e-01,1.332400000000000072e-08
2.346523976325988770e+01,3.200649999999999995e+00,4.057190000000000029e-06,2.363655233383178711e+01,4.000319999999999987e-01,1.318789999999999992e-08
2.383829116821289062e+01,3.400700000000000056e+00,5.609150000000000328e-06,2.400888276100158691e+01,4.000330000000000275e-01,1.289769999999999942e-08
2.421085882186889648e+01,3.600800000000000001e+00,7.798600000000000177e-06,2.438244867324829102e+01,4.000400000000000067e-01,1.316469999999999942e-08
2.458780717849731445e+01,3.800489999999999924e+00,1.088750000000000037e-05,2.475810432434082031e+01,4.000380000000000047e-01,1.357490000000000034e-08
2.496039104461669922e+01,4.000370000000000203e+00,1.514290000000000032e-05,2.513359189033508301e+01,4.000290000000000235e-01,2.016480000000000051e-09
2.533222866058349609e+01,4.200650000000000439e+00,2.139060000000000150e-05,2.550215554237365723e+01,4.000330000000000275e-01,1.780879999999999955e-09
2.570587587356567383e+01,4.400769999999999627e+00,2.998470000000000109e-05,2.587444424629211426e+01,4.000239999999999907e-01,1.959370000000000028e-09
2.607683062553405762e+01,4.600929999999999964e+00,4.252829999999999734e-05,2.624866294860839844e+01,4.000250000000000195e-01,1.947959999999999961e-09
2.644912648200988770e+01,4.801040000000000418e+00,6.101700000000000212e-05,2.662126493453979492e+01,4.000259999999999927e-01,1.971050000000000137e-09
2.682227253913879395e+01,5.001109999999999722e+00,8.731660000000000354e-05,2.699527955055236816e+01,4.000259999999999927e-01,2.130010000000000175e-09
2.719933557510375977e+01,4.801029999999999909e+00,6.184089999999999943e-05,2.736825084686279297e+01,4.000259999999999927e-01,2.230940000000000156e-09
2.757174849510192871e+01,4.600939999999999586e+00,4.346539999999999893e-05,2.774476385116577148e+01,4.000279999999999947e-01,2.092560000000000061e-09
2.794787287712097168e+01,4.400789999999999758e+00,3.079360000000000278e-05,2.811879396438598633e+01,4.000250000000000195e-01,2.084329999999999977e-09
2.832187485694885254e+01,4.200639999999999930e+00,2.196289999999999939e-05,2.849251770973205566e+01,4.000239999999999907e-01,2.242239999999999900e-09
2.869513869285583496e+01,4.000379999999999825e+00,1.577380000000000134e-05,2.886755251884460449e+01,4.000250000000000195e-01,2.196290000000000074e-09
2.906837487220764160e+01,3.800460000000000171e+00,1.140970000000000021e-05,2.923861336708068848e+01,4.000330000000000275e-01,1.479469999999999979e-08
2.944233345985412598e+01,3.600800000000000001e+00,8.212320000000000682e-06,2.961398983001708984e+01,4.000349999999999739e-01,1.560130000000000154e-08
2.981374549865722656e+01,3.400729999999999809e+00,5.921959999999999964e-06,2.998591136932373047e+01,4.000299999999999967e-01,1.506490000000000078e-08
3.022030878067016602e+01,3.200579999999999981e+00,4.259549999999999731e-06,3.039050650596618652e+01,4.000360000000000027e-01,1.522519999999999991e-08
3.060727953910827637e+01,3.000440000000000218e+00,3.102759999999999919e-06,3.077989506721496582e+01,4.000340000000000007e-01,1.483760000000000013e-08
3.098223066329956055e+01,2.800339999999999829e+00,2.266519999999999943e-06,3.115419220924377441e+01,4.000409999999999799e-01,1.469779999999999943e-08
3.135548615455627441e+01,2.600270000000000081e+00,1.653160000000000067e-06,3.152680993080139160e+01,4.000440000000000107e-01,1.516699999999999943e-08
3.173101449012756348e+01,2.400180000000000202e+00,1.198990000000000018e-06,3.190133714675903320e+01,4.000369999999999759e-01,1.501799999999999922e-08
3.210593128204345703e+01,2.200159999999999894e+00,9.048090000000000389e-07,3.226073336601257324e+01,4.000369999999999759e-01,1.484250000000000039e-08
3.246254158020019531e+01,1.999980000000000091e+00,6.663470000000000044e-07,3.261909961700439453e+01,4.000369999999999759e-01,1.471389999999999982e-08
3.282412266731262207e+01,1.800030000000000019e+00,4.878500000000000175e-07,3.297702789306640625e+01,4.000409999999999799e-01,1.428999999999999925e-08
3.318201160430908203e+01,1.600030000000000063e+00,3.529289999999999967e-07,3.333693408966064453e+01,4.000349999999999739e-01,1.457049999999999968e-08
3.353880047798156738e+01,1.400069999999999926e+00,2.560809999999999754e-07,3.369234561920166016e+01,4.000369999999999759e-01,1.449130000000000020e-08
3.389520335197448730e+01,1.200090000000000101e+00,1.976270000000000001e-07,3.405290246009826660e+01,4.000409999999999799e-01,1.456639999999999966e-08
3.425283098220825195e+01,1.000080000000000080e+00,9.657550000000000342e-08,3.439351511001586914e+01,4.000389999999999779e-01,1.606730000000000055e-08
3.453425145149230957e+01,8.000810000000000421e-01,5.979720000000000026e-08,3.467324995994567871e+01,4.000429999999999819e-01,1.617500000000000091e-08
3.481479382514953613e+01,6.000659999999999883e-01,3.370549999999999698e-08,3.495455646514892578e+01,4.000389999999999779e-01,1.640349999999999862e-08
3.509424448013305664e+01,4.000409999999999799e-01,1.654390000000000033e-08,3.523594474792480469e+01,4.000429999999999819e-01,1.671860000000000056e-08
3.538850450515747070e+01,1.999819999999999931e-01,5.456400000000000307e-09,3.552840256690979004e+01,4.000380000000000047e-01,1.656540000000000155e-08
