# Tue Nov 14 18:54:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=126, ratioRth=0.2, Rth=5001751.177248164, Nth=50
3.422381901741027832e+01,4.000969999999999804e-01,1.672670000000000114e-07
3.461431908607482910e+01,4.000580000000000247e-01,8.679670000000000324e-08
3.505350255966186523e+01,4.000889999999999724e-01,1.304899999999999992e-07
3.544360709190368652e+01,4.000779999999999892e-01,1.059700000000000019e-07
3.583103060722351074e+01,4.000830000000000219e-01,1.125019999999999972e-07
3.621949744224548340e+01,4.000799999999999912e-01,1.171160000000000013e-07
3.659375429153442383e+01,4.000779999999999892e-01,1.285780000000000016e-07
3.696374607086181641e+01,4.000839999999999952e-01,1.238160000000000017e-07
3.733895206451416016e+01,4.000839999999999952e-01,1.439119999999999985e-07
3.771315622329711914e+01,4.000799999999999912e-01,1.213730000000000109e-07
3.808626747131347656e+01,4.000799999999999912e-01,1.228719999999999901e-07
3.845943164825439453e+01,4.000810000000000199e-01,1.201500000000000005e-07
3.883445525169372559e+01,4.000489999999999879e-01,8.627290000000000221e-08
3.926982045173645020e+01,4.000889999999999724e-01,1.747679999999999937e-07
3.966210365295410156e+01,4.000779999999999892e-01,1.159439999999999958e-07
4.003760671615600586e+01,4.000690000000000079e-01,1.229310000000000041e-07
4.041050148010253906e+01,4.000730000000000119e-01,1.317820000000000084e-07
4.078494524955749512e+01,4.000719999999999832e-01,1.214830000000000033e-07
4.115667963027954102e+01,4.000739999999999852e-01,1.298739999999999889e-07
4.153016924858093262e+01,4.000690000000000079e-01,1.243639999999999879e-07
4.193573474884033203e+01,4.000730000000000119e-01,1.445670000000000001e-07
4.231135559082031250e+01,4.000690000000000079e-01,1.388990000000000052e-07
4.268564510345458984e+01,4.000719999999999832e-01,1.399460000000000013e-07
4.306003975868225098e+01,4.000819999999999932e-01,1.411549999999999957e-07
4.343336939811706543e+01,4.000790000000000179e-01,1.161519999999999935e-07
4.380832290649414062e+01,4.000739999999999852e-01,1.356360000000000110e-07
4.418325901031494141e+01,4.000719999999999832e-01,1.291850000000000017e-07
4.455823063850402832e+01,4.000699999999999812e-01,1.245730000000000131e-07
4.493494439125061035e+01,4.000739999999999852e-01,1.640910000000000100e-07
4.530745840072631836e+01,4.000790000000000179e-01,1.462780000000000079e-07
4.569821143150329590e+01,4.000770000000000159e-01,1.282580000000000094e-07
4.607469248771667480e+01,4.000810000000000199e-01,1.449650000000000014e-07
4.644794964790344238e+01,4.000819999999999932e-01,1.304950000000000048e-07
4.682179856300354004e+01,4.000799999999999912e-01,1.215919999999999945e-07
4.719561481475830078e+01,4.000790000000000179e-01,1.557859999999999896e-07
4.757119035720825195e+01,4.000759999999999872e-01,1.243750000000000003e-07
4.794550061225891113e+01,4.000830000000000219e-01,1.485870000000000056e-07
4.808694839477539062e+01,4.000520000000000187e-01,1.013860000000000054e-07
