# Tue Nov 14 18:04:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=377, ratioRth=0.2, Rth=5653442.8975965055, Nth=50
2.729763031005859375e+01,4.000719999999999832e-01,1.895479999999999911e-08
2.773543047904968262e+01,4.000739999999999852e-01,1.900330000000000116e-08
2.816933989524841309e+01,4.000750000000000139e-01,1.971310000000000134e-08
2.860499548912048340e+01,4.000750000000000139e-01,1.992929999999999900e-08
2.902724885940551758e+01,4.000779999999999892e-01,2.246320000000000159e-08
2.946246051788330078e+01,4.000759999999999872e-01,1.931970000000000061e-08
2.991441464424133301e+01,4.000779999999999892e-01,1.890699999999999851e-08
3.036545324325561523e+01,4.000770000000000159e-01,1.911650000000000114e-08
3.080031871795654297e+01,4.000739999999999852e-01,1.917929999999999890e-08
3.123842930793762207e+01,4.000710000000000099e-01,1.878909999999999915e-08
3.167297148704528809e+01,4.000750000000000139e-01,1.911920000000000156e-08
3.209608507156372070e+01,4.000739999999999852e-01,1.852560000000000146e-08
3.251391863822937012e+01,4.000790000000000179e-01,1.880560000000000132e-08
3.293646621704101562e+01,4.000830000000000219e-01,1.839619999999999899e-08
3.335649943351745605e+01,4.000799999999999912e-01,1.844280000000000087e-08
3.379287600517272949e+01,4.000830000000000219e-01,1.872690000000000075e-08
3.422584891319274902e+01,4.000790000000000179e-01,1.908070000000000092e-08
3.464986062049865723e+01,4.000799999999999912e-01,1.875489999999999941e-08
3.507355356216430664e+01,4.000759999999999872e-01,1.825930000000000125e-08
3.549624752998352051e+01,4.000739999999999852e-01,1.868659999999999873e-08
3.591786646842956543e+01,4.000770000000000159e-01,1.868739999999999897e-08
3.634133124351501465e+01,4.000770000000000159e-01,1.909080000000000112e-08
3.677669477462768555e+01,4.000770000000000159e-01,1.902050000000000147e-08
3.719622707366943359e+01,4.000779999999999892e-01,1.917390000000000138e-08
3.761949825286865234e+01,4.000719999999999832e-01,1.866340000000000154e-08
3.804051804542541504e+01,4.000779999999999892e-01,1.889759999999999976e-08
3.847551655769348145e+01,4.000759999999999872e-01,1.879630000000000136e-08
3.891439175605773926e+01,4.000739999999999852e-01,1.844800000000000081e-08
3.933445715904235840e+01,4.000759999999999872e-01,1.880120000000000162e-08
3.975729274749755859e+01,4.000750000000000139e-01,1.878930000000000004e-08
4.018003249168395996e+01,4.000730000000000119e-01,1.922890000000000088e-08
4.061636352539062500e+01,4.000739999999999852e-01,1.899290000000000128e-08
4.103637671470642090e+01,4.000730000000000119e-01,1.950560000000000097e-08
4.147209620475769043e+01,4.000759999999999872e-01,1.862740000000000042e-08
4.190817999839782715e+01,4.000759999999999872e-01,1.883069999999999868e-08
4.236033654212951660e+01,4.000739999999999852e-01,1.903500000000000137e-08
4.279418730735778809e+01,4.000739999999999852e-01,1.893520000000000137e-08
4.324136114120483398e+01,4.000739999999999852e-01,1.979840000000000145e-08
4.366435074806213379e+01,4.000739999999999852e-01,1.903649999999999976e-08
4.410111665725708008e+01,4.000699999999999812e-01,1.911710000000000050e-08
4.453657793998718262e+01,4.000730000000000119e-01,1.885180000000000143e-08
4.496079349517822266e+01,4.000699999999999812e-01,1.909190000000000104e-08
4.538311910629272461e+01,4.000679999999999792e-01,1.901469999999999887e-08
4.583293151855468750e+01,4.000650000000000039e-01,1.865450000000000005e-08
4.625540328025817871e+01,4.000639999999999752e-01,1.925410000000000034e-08
4.669062733650207520e+01,4.000719999999999832e-01,1.891109999999999852e-08
4.711113071441650391e+01,4.000759999999999872e-01,1.905409999999999855e-08
4.751835393905639648e+01,4.000790000000000179e-01,1.912729999999999949e-08
4.795656657218933105e+01,4.000759999999999872e-01,1.906579999999999924e-08
4.836540699005126953e+01,4.000750000000000139e-01,1.869360000000000005e-08
4.881255865097045898e+01,4.000739999999999852e-01,1.886079999999999840e-08
4.924786972999572754e+01,4.000739999999999852e-01,1.849230000000000075e-08
4.966989254951477051e+01,4.000730000000000119e-01,1.867349999999999843e-08
5.010570168495178223e+01,4.000770000000000159e-01,1.876950000000000141e-08
5.054297327995300293e+01,4.000799999999999912e-01,1.894819999999999956e-08
5.096921968460083008e+01,4.000679999999999792e-01,1.860239999999999854e-08
5.139192461967468262e+01,4.000759999999999872e-01,1.901540000000000032e-08
5.181282377243041992e+01,4.000699999999999812e-01,1.908359999999999891e-08
5.223610639572143555e+01,4.000719999999999832e-01,1.915810000000000067e-08
5.265890336036682129e+01,4.000710000000000099e-01,1.917560000000000066e-08
5.308263397216796875e+01,4.000739999999999852e-01,1.868029999999999886e-08
5.350619578361511230e+01,4.000710000000000099e-01,1.829889999999999851e-08
5.391726970672607422e+01,4.000670000000000059e-01,1.903510000000000016e-08
5.432948923110961914e+01,4.000619999999999732e-01,1.865649999999999901e-08
5.473967957496643066e+01,4.000679999999999792e-01,1.915489999999999969e-08
5.516467499732971191e+01,4.000639999999999752e-01,1.847689999999999851e-08
5.560090804100036621e+01,4.000670000000000059e-01,1.897660000000000000e-08
5.603460192680358887e+01,4.000659999999999772e-01,1.949060000000000050e-08
5.645787596702575684e+01,4.000609999999999999e-01,1.896569999999999955e-08
5.686718249320983887e+01,4.000659999999999772e-01,1.860449999999999960e-08
5.727191185951232910e+01,4.000730000000000119e-01,1.880379999999999994e-08
5.772556829452514648e+01,4.000710000000000099e-01,1.822179999999999843e-08
5.815762925148010254e+01,4.000739999999999852e-01,1.912679999999999893e-08
5.859535241127014160e+01,4.000730000000000119e-01,1.883460000000000111e-08
5.903049564361572266e+01,4.000719999999999832e-01,1.901029999999999917e-08
5.946544623374938965e+01,4.000779999999999892e-01,1.897740000000000025e-08
5.987244105339050293e+01,4.000750000000000139e-01,1.934350000000000046e-08
6.030860495567321777e+01,4.000770000000000159e-01,1.884099999999999977e-08
6.074367690086364746e+01,4.000839999999999952e-01,1.882109999999999904e-08
6.116578531265258789e+01,4.000790000000000179e-01,1.850790000000000058e-08
6.158747601509094238e+01,4.000739999999999852e-01,1.870860000000000051e-08
6.201231789588928223e+01,4.000770000000000159e-01,1.838860000000000162e-08
6.244532179832458496e+01,4.000819999999999932e-01,1.861599999999999941e-08
6.286756348609924316e+01,4.000739999999999852e-01,1.852419999999999855e-08
6.328763151168823242e+01,4.000779999999999892e-01,1.889640000000000104e-08
6.373725366592407227e+01,4.000759999999999872e-01,1.889230000000000103e-08
6.417542409896850586e+01,4.000790000000000179e-01,1.864669999999999848e-08
6.462624430656433105e+01,4.000759999999999872e-01,1.857769999999999965e-08
6.504625964164733887e+01,4.000779999999999892e-01,1.874160000000000154e-08
6.548236966133117676e+01,4.000839999999999952e-01,1.930050000000000133e-08
6.589224195480346680e+01,4.000739999999999852e-01,1.900910000000000046e-08
6.633092761039733887e+01,4.000799999999999912e-01,1.910869999999999958e-08
6.678092646598815918e+01,4.000830000000000219e-01,1.929430000000000026e-08
6.722841811180114746e+01,4.000790000000000179e-01,1.909509999999999871e-08
6.764935088157653809e+01,4.000750000000000139e-01,1.961010000000000035e-08
6.806807804107666016e+01,4.000779999999999892e-01,1.947110000000000155e-08
6.848766970634460449e+01,4.000759999999999872e-01,1.946730000000000121e-08
6.890770554542541504e+01,4.000799999999999912e-01,1.958270000000000104e-08
6.934208559989929199e+01,4.000770000000000159e-01,1.920970000000000161e-08
6.976245212554931641e+01,4.000839999999999952e-01,1.969939999999999838e-08
7.019857335090637207e+01,4.000810000000000199e-01,2.006750000000000086e-08
7.063346314430236816e+01,4.000770000000000159e-01,1.998199999999999986e-08
7.106878352165222168e+01,4.000790000000000179e-01,1.944850000000000041e-08
7.148845577239990234e+01,4.000750000000000139e-01,1.954450000000000008e-08
7.191267299652099609e+01,4.000790000000000179e-01,1.976350000000000025e-08
7.236368250846862793e+01,4.000839999999999952e-01,1.924100000000000004e-08
7.281886959075927734e+01,4.000879999999999992e-01,1.955590000000000109e-08
7.324126029014587402e+01,4.000859999999999972e-01,1.946160000000000071e-08
7.367386889457702637e+01,4.000920000000000032e-01,1.978860000000000092e-08
7.409498238563537598e+01,4.000949999999999784e-01,1.960639999999999880e-08
7.453214335441589355e+01,4.000889999999999724e-01,1.939939999999999900e-08
7.496844911575317383e+01,4.000810000000000199e-01,1.906439999999999964e-08
7.540430498123168945e+01,4.000810000000000199e-01,1.889079999999999933e-08
7.582553696632385254e+01,4.000799999999999912e-01,1.883509999999999837e-08
7.626121592521667480e+01,4.000819999999999932e-01,1.919589999999999986e-08
7.668312978744506836e+01,4.000799999999999912e-01,1.887379999999999990e-08
7.711884999275207520e+01,4.000730000000000119e-01,1.893300000000000152e-08
7.754216313362121582e+01,4.000790000000000179e-01,1.871240000000000085e-08
7.796445703506469727e+01,4.000790000000000179e-01,1.850240000000000096e-08
7.838586521148681641e+01,4.000750000000000139e-01,1.888999999999999908e-08
7.882005739212036133e+01,4.000790000000000179e-01,1.948380000000000007e-08
7.924417281150817871e+01,4.000790000000000179e-01,1.832999999999999936e-08
7.969337773323059082e+01,4.000799999999999912e-01,1.878840000000000100e-08
8.013014173507690430e+01,4.000810000000000199e-01,1.862900000000000091e-08
8.055303311347961426e+01,4.000839999999999952e-01,1.865869999999999886e-08
8.095857763290405273e+01,4.000859999999999972e-01,1.914580000000000062e-08
8.138113856315612793e+01,4.000859999999999972e-01,1.884709999999999874e-08
8.183267807960510254e+01,4.000859999999999972e-01,1.825090000000000033e-08
8.226761031150817871e+01,4.000920000000000032e-01,1.816919999999999967e-08
8.268990564346313477e+01,4.000859999999999972e-01,1.886979999999999868e-08
8.311109256744384766e+01,4.000850000000000239e-01,1.830340000000000030e-08
8.353225135803222656e+01,4.000790000000000179e-01,1.858399999999999952e-08
8.395102477073669434e+01,4.000759999999999872e-01,1.872500000000000058e-08
8.438845753669738770e+01,4.000819999999999932e-01,1.807109999999999894e-08
8.482449078559875488e+01,4.000839999999999952e-01,1.819279999999999864e-08
8.526026892662048340e+01,4.000850000000000239e-01,1.874910000000000012e-08
8.569691228866577148e+01,4.000839999999999952e-01,1.848999999999999881e-08
8.613241624832153320e+01,4.000779999999999892e-01,1.816120000000000052e-08
8.655534648895263672e+01,4.000799999999999912e-01,1.802450000000000036e-08
8.698976588249206543e+01,4.000770000000000159e-01,1.795789999999999896e-08
8.742790985107421875e+01,4.000730000000000119e-01,1.726520000000000031e-08
8.789470171928405762e+01,4.000690000000000079e-01,1.814690000000000151e-08
8.831552171707153320e+01,4.000770000000000159e-01,1.810819999999999998e-08
8.874101781845092773e+01,4.000770000000000159e-01,1.849489999999999907e-08
8.914870929718017578e+01,4.000730000000000119e-01,1.765219999999999908e-08
8.957032465934753418e+01,4.000710000000000099e-01,1.769949999999999911e-08
8.999346470832824707e+01,4.000770000000000159e-01,1.802429999999999948e-08
9.041595387458801270e+01,4.000750000000000139e-01,1.787850000000000025e-08
9.086693882942199707e+01,4.000739999999999852e-01,1.764839999999999874e-08
9.130245137214660645e+01,4.000790000000000179e-01,1.805309999999999838e-08
9.172243666648864746e+01,4.000750000000000139e-01,1.833230000000000131e-08
9.216130304336547852e+01,4.000719999999999832e-01,1.818310000000000021e-08
9.259478163719177246e+01,4.000710000000000099e-01,1.778349999999999840e-08
9.303022813796997070e+01,4.000750000000000139e-01,1.730789999999999976e-08
9.344235134124755859e+01,4.000719999999999832e-01,1.779560000000000088e-08
9.387846136093139648e+01,4.000750000000000139e-01,1.803529999999999871e-08
9.429875898361206055e+01,4.000750000000000139e-01,1.788929999999999860e-08
9.471895694732666016e+01,4.000739999999999852e-01,1.774929999999999867e-08
9.514157843589782715e+01,4.000779999999999892e-01,1.767670000000000039e-08
9.556134080886840820e+01,4.000779999999999892e-01,1.823759999999999914e-08
9.599551725387573242e+01,4.000850000000000239e-01,1.792410000000000100e-08
9.643187308311462402e+01,4.000819999999999932e-01,1.729969999999999972e-08
9.686845302581787109e+01,4.000739999999999852e-01,1.739739999999999867e-08
9.729346489906311035e+01,4.000790000000000179e-01,2.733089999999999958e-08
9.774231100082397461e+01,4.000790000000000179e-01,1.774539999999999954e-08
9.817990326881408691e+01,4.000739999999999852e-01,1.770070000000000113e-08
9.861826419830322266e+01,4.000779999999999892e-01,1.799300000000000104e-08
9.904197430610656738e+01,4.000799999999999912e-01,1.759919999999999853e-08
9.947555494308471680e+01,4.000799999999999912e-01,1.743380000000000157e-08
9.990022921562194824e+01,4.000770000000000159e-01,1.769550000000000119e-08
1.003344631195068359e+02,4.000779999999999892e-01,1.741209999999999946e-08
1.007724893093109131e+02,4.000790000000000179e-01,1.725349999999999961e-08
1.011966416835784912e+02,4.000750000000000139e-01,1.779670000000000080e-08
1.016314966678619385e+02,4.000779999999999892e-01,1.736600000000000145e-08
1.020527958869934082e+02,4.000739999999999852e-01,1.738380000000000112e-08
1.024897439479827881e+02,4.000739999999999852e-01,1.730840000000000032e-08
1.029589934349060059e+02,4.000770000000000159e-01,1.754620000000000130e-08
1.033785331249237061e+02,4.000810000000000199e-01,1.792969999999999941e-08
1.038156898021697998e+02,4.000779999999999892e-01,1.810219999999999980e-08
1.042388987541198730e+02,4.000830000000000219e-01,1.795019999999999949e-08
1.046608812808990479e+02,4.000819999999999932e-01,1.833180000000000074e-08
1.050970880985260010e+02,4.000770000000000159e-01,1.819050000000000000e-08
1.055481791496276855e+02,4.000739999999999852e-01,1.765830000000000136e-08
1.059822056293487549e+02,4.000799999999999912e-01,1.779469999999999853e-08
1.064022920131683350e+02,4.000799999999999912e-01,1.978129999999999992e-08
1.068231837749481201e+02,4.000810000000000199e-01,1.876609999999999954e-08
1.072592794895172119e+02,4.000819999999999932e-01,2.007960000000000002e-08
1.076954414844512939e+02,4.000830000000000219e-01,1.896879999999999844e-08
1.081444225311279297e+02,4.000819999999999932e-01,1.864199999999999911e-08
1.085523803234100342e+02,4.000739999999999852e-01,2.113690000000000049e-08
1.089851474761962891e+02,4.000759999999999872e-01,1.860980000000000164e-08
1.094244594573974609e+02,4.000739999999999852e-01,1.913329999999999968e-08
1.098613591194152832e+02,4.000750000000000139e-01,1.955599999999999988e-08
1.102838699817657471e+02,4.000750000000000139e-01,1.935960000000000085e-08
1.107054288387298584e+02,4.000699999999999812e-01,1.929070000000000081e-08
1.111269865036010742e+02,4.000730000000000119e-01,1.884530000000000067e-08
1.115495162010192871e+02,4.000750000000000139e-01,1.955320000000000068e-08
1.119706823825836182e+02,4.000759999999999872e-01,2.552020000000000044e-08
1.123811745643615723e+02,4.000790000000000179e-01,3.215339999999999859e-08
1.127903451919555664e+02,4.000819999999999932e-01,2.788400000000000008e-08
1.132277112007141113e+02,4.000810000000000199e-01,2.455039999999999992e-08
1.136378815174102783e+02,4.000759999999999872e-01,2.970000000000000125e-08
1.140799443721771240e+02,4.000770000000000159e-01,2.771149999999999969e-08
1.144998338222503662e+02,4.000790000000000179e-01,2.904000000000000063e-08
1.149235906600952148e+02,4.000759999999999872e-01,3.268140000000000173e-08
1.153455305099487305e+02,4.000739999999999852e-01,5.257339999999999880e-08
1.157673547267913818e+02,4.000739999999999852e-01,3.677109999999999765e-08
1.162023684978485107e+02,4.000739999999999852e-01,3.252199999999999833e-08
1.166371991634368896e+02,4.000770000000000159e-01,4.137179999999999728e-08
1.170708420276641846e+02,4.000770000000000159e-01,4.168389999999999913e-08
1.175062503814697266e+02,4.000759999999999872e-01,4.046210000000000072e-08
1.179445965290069580e+02,4.000679999999999792e-01,3.355069999999999748e-08
1.183845851421356201e+02,4.000730000000000119e-01,3.740639999999999937e-08
1.188194129467010498e+02,4.000739999999999852e-01,3.272460000000000174e-08
1.192558019161224365e+02,4.000719999999999832e-01,3.794009999999999971e-08
1.196900308132171631e+02,4.000739999999999852e-01,4.141229999999999688e-08
1.201273355484008789e+02,4.000690000000000079e-01,3.636409999999999936e-08
1.205376558303833008e+02,4.000690000000000079e-01,3.344960000000000327e-08
1.209754505157470703e+02,4.000730000000000119e-01,3.695309999999999888e-08
1.213956546783447266e+02,4.000679999999999792e-01,3.593929999999999810e-08
1.218324129581451416e+02,4.000699999999999812e-01,3.810439999999999675e-08
1.222677958011627197e+02,4.000719999999999832e-01,3.600549999999999773e-08
1.227043244838714600e+02,4.000739999999999852e-01,4.413659999999999832e-08
1.231259264945983887e+02,4.000779999999999892e-01,6.689759999999999944e-08
1.235494461059570312e+02,4.000759999999999872e-01,5.448170000000000140e-08
1.239691560268402100e+02,4.000750000000000139e-01,4.998399999999999945e-08
1.244037423133850098e+02,4.000779999999999892e-01,4.126870000000000081e-08
1.248268048763275146e+02,4.000790000000000179e-01,3.851140000000000166e-08
1.252459430694580078e+02,4.000739999999999852e-01,5.096060000000000040e-08
1.256687741279602051e+02,4.000750000000000139e-01,4.712150000000000277e-08
1.260904045104980469e+02,4.000719999999999832e-01,5.288860000000000284e-08
1.265099625587463379e+02,4.000779999999999892e-01,5.041979999999999995e-08
1.269442150592803955e+02,4.000779999999999892e-01,5.696459999999999910e-08
1.273498208522796631e+02,4.000750000000000139e-01,5.577349999999999977e-08
1.277700428962707520e+02,4.000779999999999892e-01,4.151740000000000224e-08
1.281925785541534424e+02,4.000770000000000159e-01,4.621199999999999717e-08
1.286135334968566895e+02,4.000739999999999852e-01,5.191360000000000238e-08
1.290502686500549316e+02,4.000690000000000079e-01,6.522489999999999797e-08
1.294847569465637207e+02,4.000699999999999812e-01,7.297380000000000457e-08
1.299177231788635254e+02,4.000790000000000179e-01,5.890290000000000263e-08
1.303689746856689453e+02,4.000719999999999832e-01,5.779429999999999759e-08
1.307917339801788330e+02,4.000759999999999872e-01,4.727339999999999766e-08
1.312136473655700684e+02,4.000759999999999872e-01,4.163510000000000070e-08
1.316356444358825684e+02,4.000690000000000079e-01,4.453670000000000069e-08
1.320552842617034912e+02,4.000739999999999852e-01,5.190820000000000155e-08
1.324924309253692627e+02,4.000739999999999852e-01,5.359840000000000301e-08
1.329166240692138672e+02,4.000739999999999852e-01,5.368089999999999730e-08
1.333389143943786621e+02,4.000830000000000219e-01,4.957609999999999882e-08
1.337807784080505371e+02,4.000699999999999812e-01,5.097729999999999683e-08
1.342022471427917480e+02,4.000759999999999872e-01,6.610440000000000263e-08
1.346246407032012939e+02,4.000770000000000159e-01,5.320420000000000204e-08
1.350619895458221436e+02,4.000790000000000179e-01,5.951110000000000142e-08
1.354996206760406494e+02,4.000719999999999832e-01,6.564180000000000218e-08
1.359385619163513184e+02,4.000750000000000139e-01,5.943350000000000078e-08
1.363712291717529297e+02,4.000710000000000099e-01,6.186010000000000479e-08
1.367944660186767578e+02,4.000779999999999892e-01,6.353259999999999545e-08
1.372447395324707031e+02,4.000750000000000139e-01,6.818580000000000167e-08
1.376666524410247803e+02,4.000719999999999832e-01,7.355149999999999525e-08
1.380763428211212158e+02,4.000750000000000139e-01,6.378599999999999956e-08
1.385111844539642334e+02,4.000779999999999892e-01,8.217220000000000044e-08
1.389474289417266846e+02,4.000850000000000239e-01,6.155329999999999836e-08
1.393824613094329834e+02,4.000770000000000159e-01,6.535790000000000319e-08
1.398173599243164062e+02,4.000799999999999912e-01,6.249590000000000046e-08
1.402512912750244141e+02,4.000779999999999892e-01,5.883819999999999809e-08
1.406895351409912109e+02,4.000850000000000239e-01,6.801650000000000557e-08
1.411123054027557373e+02,4.000850000000000239e-01,8.008879999999999913e-08
1.415341887474060059e+02,4.000779999999999892e-01,8.713379999999999373e-08
1.419713599681854248e+02,4.000790000000000179e-01,8.750099999999999717e-08
1.424065008163452148e+02,4.000770000000000159e-01,8.131410000000000151e-08
1.428274400234222412e+02,4.000819999999999932e-01,8.749030000000000092e-08
1.432504265308380127e+02,4.000810000000000199e-01,8.122950000000000617e-08
1.436734905242919922e+02,4.000759999999999872e-01,7.121849999999999679e-08
1.441100952625274658e+02,4.000859999999999972e-01,7.818270000000000300e-08
1.445159201622009277e+02,4.000819999999999932e-01,7.702060000000000346e-08
1.449533412456512451e+02,4.000850000000000239e-01,6.431369999999999971e-08
1.453903868198394775e+02,4.000810000000000199e-01,7.623459999999999894e-08
1.458234555721282959e+02,4.000770000000000159e-01,7.230260000000000052e-08
1.462453269958496094e+02,4.000739999999999852e-01,8.485730000000000640e-08
1.466681389808654785e+02,4.000770000000000159e-01,8.638500000000000227e-08
1.471056547164916992e+02,4.000739999999999852e-01,7.567359999999999809e-08
1.475256235599517822e+02,4.000739999999999852e-01,7.394259999999999403e-08
1.479464397430419922e+02,4.000690000000000079e-01,8.144489999999999365e-08
1.483841969966888428e+02,4.000710000000000099e-01,7.972570000000000563e-08
1.488508741855621338e+02,4.000730000000000119e-01,8.307620000000000642e-08
1.492855114936828613e+02,4.000739999999999852e-01,8.121319999999999827e-08
1.496919918060302734e+02,4.000690000000000079e-01,7.925309999999999384e-08
1.501302754878997803e+02,4.000659999999999772e-01,8.858179999999999452e-08
1.505647530555725098e+02,4.000650000000000039e-01,8.571699999999999920e-08
1.510015163421630859e+02,4.000659999999999772e-01,8.929010000000000623e-08
1.514342818260192871e+02,4.000639999999999752e-01,9.899449999999999352e-08
1.518699033260345459e+02,4.000690000000000079e-01,1.179739999999999948e-07
1.523071279525756836e+02,4.000429999999999819e-01,7.227910000000000035e-08
1.528006880283355713e+02,4.000690000000000079e-01,9.813689999999999516e-08
1.532259652614593506e+02,4.000690000000000079e-01,9.868029999999999723e-08
1.536461772918701172e+02,4.000739999999999852e-01,8.957570000000000450e-08
1.540703749656677246e+02,4.000719999999999832e-01,7.749270000000000145e-08
1.545159173011779785e+02,4.000750000000000139e-01,8.155500000000000468e-08
1.549534230232238770e+02,4.000790000000000179e-01,1.007680000000000061e-07
1.553887758255004883e+02,4.000529999999999919e-01,8.310790000000000001e-08
1.558874812126159668e+02,4.000790000000000179e-01,1.089889999999999974e-07
1.563411085605621338e+02,4.000779999999999892e-01,1.013999999999999948e-07
1.567796709537506104e+02,4.000560000000000227e-01,8.896999999999999531e-08
1.572644894123077393e+02,4.000810000000000199e-01,1.150490000000000001e-07
1.577157194614410400e+02,4.000819999999999932e-01,1.289629999999999882e-07
1.581653006076812744e+02,4.000799999999999912e-01,1.027429999999999956e-07
1.586026451587677002e+02,4.000500000000000167e-01,8.542430000000000082e-08
1.591005706787109375e+02,4.000790000000000179e-01,9.901339999999999642e-08
1.595362923145294189e+02,4.000799999999999912e-01,9.657899999999999416e-08
1.599866313934326172e+02,4.000799999999999912e-01,1.102180000000000013e-07
1.604390058517456055e+02,4.000580000000000247e-01,6.680290000000000058e-08
1.609373719692230225e+02,4.000770000000000159e-01,7.228949999999999361e-08
1.613898124694824219e+02,4.000739999999999852e-01,8.180299999999999472e-08
1.618263483047485352e+02,4.000679999999999792e-01,9.204389999999999479e-08
1.622510492801666260e+02,4.000710000000000099e-01,8.991599999999999597e-08
1.623916647434234619e+02,4.000440000000000107e-01,4.852050000000000093e-08
